mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9107340649877618e+43,1029.766367247716,981.2260724919003,1096.371604497843,-1.355659422425133e+62
-1.5271945793823832e+43,1002.249821283982,620.49801309061,1096.371604497843,-1.355659422425133e+62
-9.347526702529554e+40,1002.7340014129389,489.0400814108238,1096.371604497843,-1.355659422425133e+62
834.9795091961795,1008.2439423882703,965.0618415923669,1096.371604497843,-1.355659422425133e+62
-6.070916835818889e+42,1007.0618436233258,977.5184996532676,1096.371604497843,-1.355659422425133e+62
-1.7540250542980169e+43,1009.9097485378699,959.9605431392655,1096.371604497843,-1.355659422425133e+62
796.2638576183647,1040.361377222855,978.6321853049413,1096.371604497843,-1.355659422425133e+62
-1.3081217282657958e+43,1011.3484153308008,943.7705709929238,1096.371604497843,-1.355659422425133e+62
-4.3169450238570314e+42,1043.2783127277733,984.639773828942,1096.371604497843,-1.355659422425133e+62
864.1384500870133,1018.1653660839415,979.5633802401298,1096.371604497843,-1.355659422425133e+62
-1.7624101648008272e+43,1009.4565132525751,965.7040316331689,1096.371604497843,-1.355659422425133e+62
708.2279454151163,1008.265016805694,734.4264560353935,1096.371604497843,-1.355659422425133e+62
-2.0320223504052494e+43,1015.0950504672998,985.3180110676115,1096.371604497843,-1.355659422425133e+62
-1.8545025547189642e+43,1016.1901953997514,981.3592010287981,1096.371604497843,-1.355659422425133e+62
-3.7282674100528e+42,997.1826473990288,606.881299902837,1096.371604497843,-1.355659422425133e+62
721.673555280542,1000.8576850258233,961.9016119212746,1096.371604497843,-1.355659422425133e+62
698.9038263707257,1043.5861681581457,961.9175941461674,1096.371604497843,-1.355659422425133e+62
-3.624574045390645e+42,1013.9443855586111,985.6509582402108,1096.371604497843,-1.355659422425133e+62
-5.088704234081815e+41,1006.265630722881,953.7096167855489,1096.371604497843,-1.355659422425133e+62
704.1238129554293,1008.7491536234575,943.9032087617048,1096.371604497843,-1.355659422425133e+62
-2.793232960049326e+42,1003.6077553518321,792.229693333007,1096.371604497843,-1.355659422425133e+62
872.5809925115572,1021.4589474458925,972.2854812943795,1096.371604497843,-1.355659422425133e+62
-2.2402568636885168e+42,1005.6189018089083,944.300076236341,1096.371604497843,-1.355659422425133e+62
902.9653853621049,1011.9090714328153,987.9196215746368,1096.371604497843,-1.355659422425133e+62
-1.7787733807487857e+43,1034.663066461974,986.5676535790619,1096.371604497843,-1.355659422425133e+62
837.8792120354143,1003.9432163127915,982.3920676792754,1096.371604497843,-1.355659422425133e+62
-9.34723359955814e+42,998.239293230551,421.3412150067301,1096.371604497843,-1.355659422425133e+62
-3.376583844436147e+42,1013.6050674088742,966.183694308262,1096.371604497843,-1.355659422425133e+62
-4.8046201647629365e+41,1002.4131318501674,971.7874269757464,1096.371604497843,-1.355659422425133e+62
-7.851067557296224e+42,1009.2066314437719,974.594971013881,1096.371604497843,-1.355659422425133e+62
-7.839835287045887e+42,996.4427853643436,441.2854152905985,1096.371604497843,-1.355659422425133e+62
-1.2474704635709136e+43,1019.5751627760153,979.1229356400221,1096.371604497843,-1.355659422425133e+62
-5.585692849064179e+42,1014.2173674245491,964.1908413202552,1096.371604497843,-1.355659422425133e+62
-8.533550746468092e+42,1007.7641411449401,968.6065725798385,1096.371604497843,-1.355659422425133e+62
-4.1967388556103e+41,1010.6827326727955,333.0161041743654,1096.371604497843,-1.355659422425133e+62
-2.8612801710098807e+43,1008.2821130211919,970.2548244897616,1096.371604497843,-1.355659422425133e+62
941.6059226757643,1025.8543897026425,973.64819080148,1096.371604497843,-1.355659422425133e+62
848.1803931246035,1010.8983072116181,981.2131724712287,1096.371604497843,-1.355659422425133e+62
-9.642093589078931e+42,1027.2108882813598,954.060160995132,1096.371604497843,-1.355659422425133e+62
-5.4488805054012105e+41,994.9904881571563,973.8506634548725,1096.371604497843,-1.355659422425133e+62
-1.615494429848903e+42,1002.2270275216939,978.6503589816737,1096.371604497843,-1.355659422425133e+62
-2.6344158208562962e+42,1018.5943964674327,950.7450461739643,1096.371604497843,-1.355659422425133e+62
846.9183064807667,1006.2503231458677,963.1584727627295,1096.371604497843,-1.355659422425133e+62
-1.028944719432716e+44,1013.6311468038897,981.026593865087,1096.371604497843,-1.355659422425133e+62
891.9871782069189,1016.6246853656863,976.376384871244,1096.371604497843,-1.355659422425133e+62
-5.585564586064947e+42,1012.5938879233547,966.5877182029992,1096.371604497843,-1.355659422425133e+62
-7.651305166668006e+42,1002.6596867587491,968.7326506370819,1096.371604497843,-1.355659422425133e+62
-1.1041751204915386e+43,1011.1825888265472,970.433909748675,1096.371604497843,-1.355659422425133e+62
-3.7923179742779927e+42,1014.7652353380558,987.708889395338,1096.371604497843,-1.355659422425133e+62
-2.335295838298008e+43,1006.8680089454788,977.6739482316078,1096.371604497843,-1.355659422425133e+62
844.6786913157964,1004.6729812245793,982.6526873369843,1096.371604497843,-1.355659422425133e+62
-3.8813715450580314e+43,1011.4983057866717,977.7677200497867,1096.371604497843,-1.355659422425133e+62
763.2258335177055,1026.621317259994,975.8757727067408,1096.371604497843,-1.355659422425133e+62
-7.126070029426388e+42,1023.7039384821142,770.7494885261259,1096.371604497843,-1.355659422425133e+62
-8.099778653675947e+43,1003.9728208839805,672.3493166286561,1096.371604497843,-1.355659422425133e+62
-1.2163316666205792e+44,1007.7541649480943,965.0668384993083,1096.371604497843,-1.355659422425133e+62
-3.154710737154371e+43,1045.4209305403065,977.0825291346941,1096.371604497843,-1.355659422425133e+62
-3.8884665187059165e+43,1022.2337482363765,758.8178674795446,1096.371604497843,-1.355659422425133e+62
-3.926672525351624e+43,995.6195985983533,755.6636290360611,1096.371604497843,-1.355659422425133e+62
-1.1249137971790193e+44,1005.2988776118154,979.9947150860279,1096.371604497843,-1.355659422425133e+62
-1.1215852123463862e+44,1023.0483914091088,954.3575917542446,1096.371604497843,-1.355659422425133e+62
-7.969948822031429e+43,1016.8910555312525,984.8416838599275,1096.371604497843,-1.355659422425133e+62
-5.170690570934545e+43,1003.3624876869048,969.181170464724,1096.371604497843,-1.355659422425133e+62
-2.0475556698671553e+43,996.6638417101667,942.5504918618519,1096.371604497843,-1.355659422425133e+62
-6.649615856325341e+43,1027.6298882579542,751.3755341529368,1096.371604497843,-1.355659422425133e+62
-6.739798979477212e+42,1013.7924449756059,990.9959074184794,1096.371604497843,-1.355659422425133e+62
-2.5595564624926238e+41,1039.0596789180343,979.0237628550087,1096.371604497843,-1.355659422425133e+62
-1.5668994095267582e+44,1012.3259070292432,954.8791986864582,1096.371604497843,-1.355659422425133e+62
-4.929418165629459e+41,1004.0412771008515,810.445164196924,1096.371604497843,-1.355659422425133e+62
-1.3360973384087397e+41,1004.2229473968252,985.3777208953278,1096.371604497843,-1.355659422425133e+62
-8.704249424074803e+41,995.8482305416247,974.0703264129369,1096.371604497843,-1.355659422425133e+62
-6.873072348977467e+43,1020.9833291047743,625.3241476515954,1096.371604497843,-1.355659422425133e+62
789.4927404477287,1020.4799454956686,971.7181541865291,1096.371604497843,-1.355659422425133e+62
-9.953780713870203e+42,1001.7028340339283,371.03089530748935,1096.371604497843,-1.355659422425133e+62
-3.0103615875602787e+43,1010.4686523056191,971.3785017931931,1096.371604497843,-1.355659422425133e+62
823.2458583137995,1000.0365765667204,979.8592926174732,1096.371604497843,-1.355659422425133e+62
902.5360815791457,1021.4736446147033,993.5354823435287,1096.371604497843,-1.355659422425133e+62
-1.5761339723432099e+43,1010.8415426723797,596.2609254888125,1096.371604497843,-1.355659422425133e+62
922.5770515450184,1037.389452298554,985.2939148187971,1096.371604497843,-1.355659422425133e+62
-6.352349714711856e+41,1023.6102567201135,973.6300656227578,1096.371604497843,-1.355659422425133e+62
-7.469010201320417e+42,1025.6545171225453,945.6006503267573,1096.371604497843,-1.355659422425133e+62
-5.940737266207183e+42,1013.9714684459085,985.7296985770516,1096.371604497843,-1.355659422425133e+62
-4.683721829565967e+43,1000.8982376766334,978.655166548929,1096.371604497843,-1.355659422425133e+62
-2.0093913849804285e+44,1016.635203994522,983.7309419795099,1096.371604497843,-1.355659422425133e+62
-3.901582129517502e+44,1021.4615449974491,976.7469099572485,1096.371604497843,-1.355659422425133e+62
-4.3195165982429604e+43,1006.9703040907389,974.519647292802,1096.371604497843,-1.355659422425133e+62
737.0395349082629,1009.1504416282696,966.4492018943756,1096.371604497843,-1.355659422425133e+62
849.7173008472898,1012.2244860954066,984.687559382443,1096.371604497843,-1.355659422425133e+62
-3.3989994672133753e+43,1031.449451093203,959.3441063753528,1096.371604497843,-1.355659422425133e+62
-1.124519933361745e+44,1028.1963898482095,987.6482022778288,1096.371604497843,-1.355659422425133e+62
-3.695290131671078e+43,1028.3837085852003,975.6088901041152,1096.371604497843,-1.355659422425133e+62
-9.656248268417403e+42,1028.6782695152742,975.9579726301372,1096.371604497843,-1.355659422425133e+62
-6.841590188640255e+43,1015.4959299076829,986.9260567431191,1096.371604497843,-1.355659422425133e+62
-4.985519549529019e+43,1005.7815430989051,807.2395499392475,1096.371604497843,-1.355659422425133e+62
-4.5381512785746834e+44,1000.4179128571672,984.2228480164699,1096.371604497843,-1.355659422425133e+62
-8.894949178220381e+43,1006.5645332026762,691.8909382761134,1096.371604497843,-1.355659422425133e+62
-2.535715047564088e+44,1070.3945753715007,989.7952297194008,1096.371604497843,-1.355659422425133e+62
-1.2907166827223738e+44,1018.6330522063114,458.8410787165829,1096.371604497843,-1.355659422425133e+62
-3.997627992872853e+43,1010.5786210280671,989.9534082114507,1096.371604497843,-1.355659422425133e+62
-1.9966017643746566e+44,1024.6486847791696,968.550788256102,1096.371604497843,-1.355659422425133e+62
-2.3470990179572333e+44,1016.1811346427794,556.1292057481583,1096.371604497843,-1.355659422425133e+62
-1.47097588025767e+44,1004.8710221124509,537.6733940696207,1096.371604497843,-1.355659422425133e+62
-1.9126489920769842e+44,1015.1717557721479,994.8852214044883,1096.371604497843,-1.355659422425133e+62
-2.2347578908842213e+44,1016.9048453882721,446.5024896241433,1096.371604497843,-1.355659422425133e+62
906.7666379219401,1039.5612720503768,992.2250834985003,1096.371604497843,-1.355659422425133e+62
686.8788102368877,1010.8414115680907,564.3192482932877,1096.371604497843,-1.355659422425133e+62
-1.2357541798357363e+43,1011.4184118764086,970.9461697033785,1096.371604497843,-1.355659422425133e+62
-6.475581341668158e+44,1011.5582010764776,555.015243551262,1096.371604497843,-1.355659422425133e+62
-4.9276944428311574e+44,1038.5204496048348,941.1257196881688,1096.371604497843,-1.355659422425133e+62
-3.047402958897657e+44,1010.7529956808858,466.79330532594605,1096.371604497843,-1.355659422425133e+62
906.2520653528526,1010.459184707889,993.0571729159232,1096.371604497843,-1.355659422425133e+62
-5.308034256951317e+42,1019.0161654555944,550.1125214842884,1096.371604497843,-1.355659422425133e+62
-4.996070839180766e+42,1029.3881250144934,967.1174476160779,1096.371604497843,-1.355659422425133e+62
-5.241525438640163e+43,1009.8566324236567,663.5462200554259,1096.371604497843,-1.355659422425133e+62
-1.4444176078850085e+45,1018.7149736984325,993.5176984743046,1096.371604497843,-1.355659422425133e+62
-1.803719861325804e+44,1021.7156732537544,962.0002505298422,1096.371604497843,-1.355659422425133e+62
-5.550681044235025e+43,1022.197573140008,694.0048546471426,1096.371604497843,-1.355659422425133e+62
-5.673034388153466e+44,1003.3097466337341,982.4437886741592,1096.371604497843,-1.355659422425133e+62
930.4441486680804,1010.9899523749202,991.2965567578606,1096.371604497843,-1.355659422425133e+62
-5.2862749087914375e+44,1021.4863398963752,939.0164187408286,1096.371604497843,-1.355659422425133e+62
-4.152348054419496e+44,1029.2726432653506,599.1439071545883,1096.371604497843,-1.355659422425133e+62
751.5762400940099,1024.1642366905473,977.4089326970196,1096.371604497843,-1.355659422425133e+62
-3.2895698611432554e+44,1014.7513119387495,974.8468161230303,1096.371604497843,-1.355659422425133e+62
-1.0114269136663923e+45,1007.4950534900738,607.9553320883338,1096.371604497843,-1.355659422425133e+62
849.9095985992745,1032.9475997387085,999.8659871188682,1096.371604497843,-1.355659422425133e+62
-3.7338449296069096e+43,1025.2740663074994,972.580887428574,1096.371604497843,-1.355659422425133e+62
879.9502471461168,1020.5990142140566,994.9132027283782,1096.371604497843,-1.355659422425133e+62
688.4143609095048,1026.5904177622274,899.7869480085373,1096.371604497843,-1.355659422425133e+62
779.8554107020348,1024.0580947983783,985.7924366856764,1096.371604497843,-1.355659422425133e+62
-2.361699085439145e+44,1029.3614068148613,976.6605517207663,1096.371604497843,-1.355659422425133e+62
706.4459820976946,1015.7235619140222,868.732374270165,1096.371604497843,-1.355659422425133e+62
669.3012069007046,1026.1274985705707,521.9006495531168,1096.371604497843,-1.355659422425133e+62
-1.687077965752358e+45,1046.9376633582758,944.5480069176856,1096.371604497843,-1.355659422425133e+62
-1.0623317381311563e+44,1014.9660761362692,969.1969999590216,1096.371604497843,-1.355659422425133e+62
-1.5256206232913277e+45,1014.189775397728,572.2243210900315,1096.371604497843,-1.355659422425133e+62
-3.2852796986235037e+44,1009.3512080093685,969.6413267988374,1096.371604497843,-1.355659422425133e+62
-4.1248874180614683e+43,1028.5352504385585,976.1938406354768,1096.371604497843,-1.355659422425133e+62
767.8030823611806,1019.7071667827397,979.9150641106031,1096.371604497843,-1.355659422425133e+62
-5.363062992339565e+44,1017.7647338391545,977.7256172845691,1096.371604497843,-1.355659422425133e+62
-8.460832317932993e+44,1021.531940867926,796.1461288012075,1096.371604497843,-1.355659422425133e+62
-4.138392370655647e+44,1030.8601165985542,972.3199429706636,1096.371604497843,-1.355659422425133e+62
804.9107310187642,1017.8394032965252,982.2738319822436,1096.371604497843,-1.355659422425133e+62
-3.667261318991712e+44,1013.9452073663276,942.1189478308468,1096.371604497843,-1.355659422425133e+62
-3.1162532344714267e+44,1022.321478373891,977.4291416395329,1096.371604497843,-1.355659422425133e+62
-6.3366243384157225e+44,1032.280602259251,986.6792215969995,1096.371604497843,-1.355659422425133e+62
-5.4979811879422845e+44,1017.3632553654425,862.4936787293974,1096.371604497843,-1.355659422425133e+62
-6.122478231777843e+44,1011.5388706587676,435.7747965352168,1096.371604497843,-1.355659422425133e+62
-1.043569615260147e+45,1013.2708472125804,979.6162976555585,1096.371604497843,-1.355659422425133e+62
941.8703599975537,1037.6463753748046,999.863483533136,1096.371604497843,-1.355659422425133e+62
691.4384747901581,1002.7739763509104,683.1499802722896,1096.371604497843,-1.355659422425133e+62
-2.410334228457681e+44,1018.0580339682213,956.3008200123004,1096.371604497843,-1.355659422425133e+62
880.7060829550101,1010.2095494527287,991.1699216346192,1096.371604497843,-1.355659422425133e+62
767.230741101054,1023.647716554465,976.6813221262775,1096.371604497843,-1.355659422425133e+62
775.648363408693,1019.703300752473,986.3540131593589,1096.371604497843,-1.355659422425133e+62
-5.468058996798466e+43,1034.021170293195,944.1950084969546,1096.371604497843,-1.355659422425133e+62
771.5826459512369,1010.144265427106,981.3783644273416,1096.371604497843,-1.355659422425133e+62
888.9599250497446,1025.3268451711392,995.1204009141366,1096.371604497843,-1.355659422425133e+62
-4.1962066694932246e+43,1023.4779130423254,986.6288685059752,1096.371604497843,-1.355659422425133e+62
-1.2640459890896286e+43,981.5020337921992,946.0704394510568,1096.371604497843,-1.355659422425133e+62
