mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
768.8991315007548,1024.646578750473,913.6701565191706,1088.3378352661434,-2.3318290621489814e+45
-1.104919309753279e+25,1002.6001656064698,961.1271315887528,1088.3378352661434,-2.3318290621489814e+45
664.335711100364,1005.0010681398112,750.2306944191109,1088.3378352661434,-2.3318290621489814e+45
-7.041495881774862e+24,999.1383174281957,981.2936007271898,1088.3378352661434,-2.3318290621489814e+45
705.5284040995406,1005.0674378168783,691.7512370810277,1088.3378352661434,-2.3318290621489814e+45
-2.5253059556282655e+25,1006.2941835487397,780.8559408141745,1088.3378352661434,-2.3318290621489814e+45
-1.2390883468347698e+23,1020.1223922011602,895.9492267774193,1088.3378352661434,-2.3318290621489814e+45
824.3183416232391,1001.4369727144772,946.7258068013798,1088.3378352661434,-2.3318290621489814e+45
-1.0209124294747989e+25,1012.104051692536,929.2144783100327,1088.3378352661434,-2.3318290621489814e+45
-1.6224641099751324e+25,1007.3800644514403,495.2151514230811,1088.3378352661434,-2.3318290621489814e+45
-6.077089951070991e+23,1001.9781193678218,671.2791478836334,1088.3378352661434,-2.3318290621489814e+45
-2.894549794153076e+25,987.8293187153022,737.807862173694,1088.3378352661434,-2.3318290621489814e+45
-1.587461642880639e+24,1004.5095788280029,957.9708490044966,1088.3378352661434,-2.3318290621489814e+45
-2.5560977342686244e+24,997.1794117213024,967.8063679166418,1088.3378352661434,-2.3318290621489814e+45
-7.548088064859399e+23,1007.6209290017497,916.7210263830359,1088.3378352661434,-2.3318290621489814e+45
-4.7841117511375087e+24,1002.9673693168111,960.1481842893522,1088.3378352661434,-2.3318290621489814e+45
-5.752212915210882e+24,997.0012820683212,639.8755191272442,1088.3378352661434,-2.3318290621489814e+45
-4.689336296412973e+24,986.5862380172227,949.3619755390231,1088.3378352661434,-2.3318290621489814e+45
-3.418190767678172e+24,1021.5512301242547,966.193755482729,1088.3378352661434,-2.3318290621489814e+45
-4.815866509206254e+25,1008.3260030072076,583.3086619022137,1088.3378352661434,-2.3318290621489814e+45
-2.4432895018134993e+25,1006.9622179463186,890.2474047373479,1088.3378352661434,-2.3318290621489814e+45
-4.111088772142862e+25,992.9291578477507,698.7415375672541,1088.3378352661434,-2.3318290621489814e+45
-2.2781101435157423e+25,1013.3142764844413,485.3190813554337,1088.3378352661434,-2.3318290621489814e+45
-2.9765049536353216e+25,1000.9846228478536,933.4119206120176,1088.3378352661434,-2.3318290621489814e+45
-8.708988081676457e+24,998.3636205794461,956.0201018157579,1088.3378352661434,-2.3318290621489814e+45
-2.2009123010880106e+24,997.0388354395449,887.4618431864542,1088.3378352661434,-2.3318290621489814e+45
-1.0455917952106228e+25,1002.2798492112255,734.5683324132242,1088.3378352661434,-2.3318290621489814e+45
-1.859380704648028e+24,1001.4380202465695,393.19285398581644,1088.3378352661434,-2.3318290621489814e+45
-2.6483335148155435e+24,1015.8193870129497,933.5941839255684,1088.3378352661434,-2.3318290621489814e+45
-2.9009139964113183e+24,998.2057322796969,696.0380783960647,1088.3378352661434,-2.3318290621489814e+45
-9.769303165343126e+23,1007.3242546515551,708.2416064640594,1088.3378352661434,-2.3318290621489814e+45
-1.0101022493476347e+25,1004.617181142645,955.7153386915958,1088.3378352661434,-2.3318290621489814e+45
784.9052554441927,1017.0738147506291,956.181702581548,1088.3378352661434,-2.3318290621489814e+45
-3.0184125410552283e+24,998.7980578180672,804.779602525581,1088.3378352661434,-2.3318290621489814e+45
-6.39361532926775e+24,1013.9923257239374,902.6996439673675,1088.3378352661434,-2.3318290621489814e+45
-1.0612382380413956e+25,984.8438155001224,904.1431462376717,1088.3378352661434,-2.3318290621489814e+45
-4.526934868101209e+25,985.5041012798539,611.851241194549,1088.3378352661434,-2.3318290621489814e+45
-4.781368447011269e+24,1002.4136423130248,903.524992792964,1088.3378352661434,-2.3318290621489814e+45
-4.253991007990683e+25,996.9347081288051,755.1418023758863,1088.3378352661434,-2.3318290621489814e+45
851.7488840491952,999.7427328156798,974.7799369158265,1088.3378352661434,-2.3318290621489814e+45
767.1929668834274,1024.2609612064937,961.9963910932115,1088.3378352661434,-2.3318290621489814e+45
-9.417424514233483e+25,1005.3782242149514,952.1874207848533,1088.3378352661434,-2.3318290621489814e+45
-8.482437425502033e+25,1047.9989793626971,911.3155368500305,1088.3378352661434,-2.3318290621489814e+45
-1.3018505629316948e+26,997.6823422883609,383.3144687700538,1088.3378352661434,-2.3318290621489814e+45
-4.071206891433144e+25,1033.6326797606125,950.6020181401692,1088.3378352661434,-2.3318290621489814e+45
833.2857188943252,992.1972166797066,964.7850090288294,1088.3378352661434,-2.3318290621489814e+45
-1.0619750549578334e+26,1025.7662959896352,955.7059140650764,1088.3378352661434,-2.3318290621489814e+45
838.406258615389,999.7331728209318,974.3895915721884,1088.3378352661434,-2.3318290621489814e+45
-2.0270076654521296e+26,985.4150227381672,809.8577744429396,1088.3378352661434,-2.3318290621489814e+45
-3.2024612944389975e+25,987.6670422991559,955.6923005271077,1088.3378352661434,-2.3318290621489814e+45
-2.470075082500018e+25,1012.8453508999045,584.1298266800047,1088.3378352661434,-2.3318290621489814e+45
-1.1630338123637936e+25,989.8536002444806,952.5122551232145,1088.3378352661434,-2.3318290621489814e+45
-1.3598807453859071e+26,1004.7249629019087,941.9531234398302,1088.3378352661434,-2.3318290621489814e+45
-2.6835068944177552e+26,984.8300001688168,913.4011286200067,1088.3378352661434,-2.3318290621489814e+45
-3.1718240311451955e+25,1027.2272948977059,958.747227164491,1088.3378352661434,-2.3318290621489814e+45
-7.0517158150240525e+25,992.3113045222773,958.9027789441761,1088.3378352661434,-2.3318290621489814e+45
-5.738219368152119e+25,999.9145883673125,956.6783616807829,1088.3378352661434,-2.3318290621489814e+45
883.0220531477827,987.2044505920496,955.5761185319182,1088.3378352661434,-2.3318290621489814e+45
-1.6021856891675362e+25,991.9448993408237,958.7383097141944,1088.3378352661434,-2.3318290621489814e+45
-5.891141239513425e+24,997.7099578746597,924.7480195439448,1088.3378352661434,-2.3318290621489814e+45
788.120985262976,1012.8198946699972,966.5337153783126,1088.3378352661434,-2.3318290621489814e+45
871.5434745582745,997.1801687628179,972.4501933366997,1088.3378352661434,-2.3318290621489814e+45
-8.660431133693475e+25,1007.7313604573977,951.9220031748677,1088.3378352661434,-2.3318290621489814e+45
-6.549352782903696e+25,997.6632992950772,950.0336460987155,1088.3378352661434,-2.3318290621489814e+45
836.3509589753675,1004.2635759799296,949.426550654396,1088.3378352661434,-2.3318290621489814e+45
674.4112879564947,997.3640874516656,892.5993606361237,1088.3378352661434,-2.3318290621489814e+45
-2.8345604574387007e+25,1007.7861515473252,934.8582666251692,1088.3378352661434,-2.3318290621489814e+45
737.9536960224772,1000.0333989026361,862.4359912953565,1088.3378352661434,-2.3318290621489814e+45
755.3012702802096,994.0602701380745,934.4753057427066,1088.3378352661434,-2.3318290621489814e+45
-2.1361636060288888e+26,1004.1625564815644,964.884793021714,1088.3378352661434,-2.3318290621489814e+45
-1.867478183354279e+26,1021.2847389653239,540.0020203951882,1088.3378352661434,-2.3318290621489814e+45
-2.4074463592510882e+26,996.8933404067418,969.7519587796127,1088.3378352661434,-2.3318290621489814e+45
-2.7625314963586582e+26,1014.6038183967783,631.2241083377766,1088.3378352661434,-2.3318290621489814e+45
-1.7044352857853897e+26,1007.5323030472779,960.2631845761308,1088.3378352661434,-2.3318290621489814e+45
-6.265240444829705e+26,1004.5075410045279,640.4312233869798,1088.3378352661434,-2.3318290621489814e+45
-5.28505600337724e+26,994.526925171798,789.3394371808349,1088.3378352661434,-2.3318290621489814e+45
-2.2488175047727664e+26,1014.3401179082389,962.5050164779025,1088.3378352661434,-2.3318290621489814e+45
-7.755673075149155e+26,1004.477084914137,430.34156247537766,1088.3378352661434,-2.3318290621489814e+45
-4.1784181639963725e+25,994.7915996258616,944.160587513767,1088.3378352661434,-2.3318290621489814e+45
-2.7823268263795904e+26,1000.0822039375078,895.4212286695144,1088.3378352661434,-2.3318290621489814e+45
-6.985256682579717e+25,1009.3431608874853,949.5167287601727,1088.3378352661434,-2.3318290621489814e+45
-8.063094432711664e+24,1001.0579632363799,889.5281684280245,1088.3378352661434,-2.3318290621489814e+45
-6.7827700382036005e+25,1027.4501255427901,650.8123819349618,1088.3378352661434,-2.3318290621489814e+45
-4.854154370972015e+26,993.723956428615,949.3872412435162,1088.3378352661434,-2.3318290621489814e+45
-3.97628819469392e+26,1005.7136663624107,863.7504114854244,1088.3378352661434,-2.3318290621489814e+45
-9.60206702431976e+25,1039.7737277368851,952.6648331217228,1088.3378352661434,-2.3318290621489814e+45
-7.950337315812244e+24,1014.5002474095686,584.3812795517063,1088.3378352661434,-2.3318290621489814e+45
725.3750272572813,996.8568106919157,941.2568751382289,1088.3378352661434,-2.3318290621489814e+45
-1.0732248433079937e+25,1005.5122604236512,748.6209073599769,1088.3378352661434,-2.3318290621489814e+45
-1.151708287423822e+26,994.6001140201281,963.419470376184,1088.3378352661434,-2.3318290621489814e+45
-2.7145010478716235e+26,1020.8093495081337,874.9649537498052,1088.3378352661434,-2.3318290621489814e+45
-1.123147512022413e+24,1006.7935241109134,957.8369574338118,1088.3378352661434,-2.3318290621489814e+45
-8.381234315513472e+25,1009.2248498777097,911.8759009163487,1088.3378352661434,-2.3318290621489814e+45
-6.087976777979541e+25,987.0793764335818,834.5746678962234,1088.3378352661434,-2.3318290621489814e+45
-5.0437046450733315e+26,1003.6483460954,844.7820771640816,1088.3378352661434,-2.3318290621489814e+45
-2.7731626074817215e+26,990.0623829437282,509.73874731859473,1088.3378352661434,-2.3318290621489814e+45
-5.446085527037004e+25,993.3333894018265,949.8981982776788,1088.3378352661434,-2.3318290621489814e+45
-1.1857399559247938e+25,997.3572193209955,951.7563638420452,1088.3378352661434,-2.3318290621489814e+45
760.5149664156148,1009.1867015781052,947.524233127178,1088.3378352661434,-2.3318290621489814e+45
841.9169622389309,1000.4420343684973,963.1428377013826,1088.3378352661434,-2.3318290621489814e+45
922.2014022295749,998.9294415221881,967.7658499849305,1088.3378352661434,-2.3318290621489814e+45
-2.5562391796551283e+25,986.0728255329112,922.70418801866,1088.3378352661434,-2.3318290621489814e+45
721.6261923812373,993.8556164611816,910.4619284707935,1088.3378352661434,-2.3318290621489814e+45
738.6403342628606,988.2475747822622,930.3208036475872,1088.3378352661434,-2.3318290621489814e+45
-3.5176984146639816e+24,996.36640139605,927.9214830323676,1088.3378352661434,-2.3318290621489814e+45
795.6018417942162,1004.4566143215527,954.0270561938269,1088.3378352661434,-2.3318290621489814e+45
853.9063608755133,1011.2970576181816,956.5458157882183,1088.3378352661434,-2.3318290621489814e+45
670.3302786402551,996.0044271524588,800.5366088558131,1088.3378352661434,-2.3318290621489814e+45
-9.027702597095e+24,988.0979235676858,940.2861267301661,1088.3378352661434,-2.3318290621489814e+45
706.0390361558071,997.0361334629631,846.1889571527097,1088.3378352661434,-2.3318290621489814e+45
-1.6893289267847631e+25,990.7372930855405,969.3109574453644,1088.3378352661434,-2.3318290621489814e+45
-1.1019444998299852e+26,988.0866390440447,935.3769839735197,1088.3378352661434,-2.3318290621489814e+45
812.2045417899252,1018.7955773410414,967.6244201346608,1088.3378352661434,-2.3318290621489814e+45
-1.346991424781125e+26,994.7301572018082,836.232641304403,1088.3378352661434,-2.3318290621489814e+45
752.5304768601737,1006.1216727473626,949.1803719061253,1088.3378352661434,-2.3318290621489814e+45
-2.0975271700250437e+26,995.9580275247565,702.0588271852966,1088.3378352661434,-2.3318290621489814e+45
810.8166263203545,995.667988283007,957.5555546097885,1088.3378352661434,-2.3318290621489814e+45
681.332738494355,992.013868345222,728.4312751174173,1088.3378352661434,-2.3318290621489814e+45
839.7872941236416,1024.8847720671204,943.225334109654,1088.3378352661434,-2.3318290621489814e+45
-2.5530275425669455e+26,990.7537232683615,562.5089916013651,1088.3378352661434,-2.3318290621489814e+45
-2.6501695860519014e+26,992.9621304348163,969.2823503557007,1088.3378352661434,-2.3318290621489814e+45
725.0068153803994,992.3043638229361,955.9904440417819,1088.3378352661434,-2.3318290621489814e+45
-5.8916690262948775e+26,996.6164831916025,957.9736547993211,1088.3378352661434,-2.3318290621489814e+45
-2.2904396515599334e+26,991.6905664836613,966.0176991869026,1088.3378352661434,-2.3318290621489814e+45
860.5109074625718,1015.256445971469,974.2138113590631,1088.3378352661434,-2.3318290621489814e+45
-5.091632114531693e+25,991.7291713542259,944.5417505482966,1088.3378352661434,-2.3318290621489814e+45
760.251100546019,993.755492492343,961.2269155623097,1088.3378352661434,-2.3318290621489814e+45
704.2282267693834,1001.7570501192085,941.7302488936525,1088.3378352661434,-2.3318290621489814e+45
-8.9611501424488e+25,999.7736363400688,964.0816715500962,1088.3378352661434,-2.3318290621489814e+45
-1.1647914984270728e+26,1001.0055863554435,972.1827209443236,1088.3378352661434,-2.3318290621489814e+45
-2.751500098804572e+26,1019.7995261916587,923.5092858309247,1088.3378352661434,-2.3318290621489814e+45
-8.103270947721133e+25,999.0736602482386,971.2905490868396,1088.3378352661434,-2.3318290621489814e+45
-2.6004302973494114e+26,998.2323180939097,936.4751319345347,1088.3378352661434,-2.3318290621489814e+45
-5.343411303380835e+26,993.4373375569489,946.7409742064191,1088.3378352661434,-2.3318290621489814e+45
-4.650469757347668e+25,1000.7016106743213,943.4545130602328,1088.3378352661434,-2.3318290621489814e+45
744.8679534604335,996.5304825608089,814.9122266393207,1088.3378352661434,-2.3318290621489814e+45
-8.17863072539481e+25,997.6713459194816,963.7605827163724,1088.3378352661434,-2.3318290621489814e+45
-9.020319327929814e+26,986.9836569543793,628.2566290434168,1088.3378352661434,-2.3318290621489814e+45
-7.152930439659892e+26,997.8436778786527,961.4859002608174,1088.3378352661434,-2.3318290621489814e+45
683.1819318051805,986.3023907465748,742.153732404372,1088.3378352661434,-2.3318290621489814e+45
-7.169894549428078e+25,1010.6943332760078,950.6027364022705,1088.3378352661434,-2.3318290621489814e+45
-3.2787730855722596e+27,986.7090427508717,718.0652808829117,1088.3378352661434,-2.3318290621489814e+45
-4.794770288086583e+26,1014.4641186909738,961.6499639677972,1088.3378352661434,-2.3318290621489814e+45
806.4089157385005,993.4691671058104,963.0418965198818,1088.3378352661434,-2.3318290621489814e+45
-1.060006502438252e+27,1008.9264079168879,959.1766057372108,1088.3378352661434,-2.3318290621489814e+45
-1.1255385402027313e+27,1004.2496624461198,693.0562328440255,1088.3378352661434,-2.3318290621489814e+45
865.9265214260611,987.7380668579945,963.6810190122573,1088.3378352661434,-2.3318290621489814e+45
-1.5394988635227066e+27,990.5879614943034,523.7334539695804,1088.3378352661434,-2.3318290621489814e+45
-1.3010561526934187e+27,1000.0096940437732,958.7916398358221,1088.3378352661434,-2.3318290621489814e+45
-1.2716944057587358e+25,1006.2910565370813,969.356653001688,1088.3378352661434,-2.3318290621489814e+45
-1.5855923408558203e+27,997.7115237154354,943.5155721564346,1088.3378352661434,-2.3318290621489814e+45
-2.2218769183598458e+27,995.9495363910412,953.4023452947549,1088.3378352661434,-2.3318290621489814e+45
-2.4206099952934162e+27,1005.9922583189631,954.3912012247458,1088.3378352661434,-2.3318290621489814e+45
-5.649241429841687e+26,1001.6461809463904,978.5033220584364,1088.3378352661434,-2.3318290621489814e+45
-1.2201233953813375e+27,988.9109033226804,915.6721108964931,1088.3378352661434,-2.3318290621489814e+45
-1.4060670006469354e+27,995.5334318803158,955.6456057782481,1088.3378352661434,-2.3318290621489814e+45
-1.9924131250714312e+27,1006.6826721686105,940.2794388172584,1088.3378352661434,-2.3318290621489814e+45
-1.6340938514882235e+26,1004.2417775566576,965.1107016820238,1088.3378352661434,-2.3318290621489814e+45
-4.141355162695032e+26,995.6191927323651,911.585543840503,1088.3378352661434,-2.3318290621489814e+45
-4.1499255307856943e+27,986.4893422521259,473.7601054777999,1088.3378352661434,-2.3318290621489814e+45
-2.650948153841523e+28,1000.2602390653594,474.39861217622985,1088.3378352661434,-2.3318290621489814e+45
-3.524728779154195e+26,1002.144877100183,965.5012798115173,1088.3378352661434,-2.3318290621489814e+45
884.1913342027974,983.2792563932601,958.8543124394937,1088.3378352661434,-2.3318290621489814e+45
-3.11801778224312e+27,1006.1497737941336,815.6458789479057,1088.3378352661434,-2.3318290621489814e+45
