mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.0297639485868206e+43,989.6505137200003,855.8597238520299,1030.7191276262547,-3.5077990089987613e+45
-5.745454873815767e+42,1002.2582095479931,802.984021693379,1030.7191276262547,-3.5077990089987613e+45
-9.050648080841494e+43,996.3774192887795,975.965505648237,1030.7191276262547,-3.5077990089987613e+45
-1.592935049576341e+42,992.8472880538728,957.0932744232633,1030.7191276262547,-3.5077990089987613e+45
-1.7972270572745614e+41,993.4463608102507,982.0438935316439,1030.7191276262547,-3.5077990089987613e+45
-7.771163605045175e+42,1018.9996425267885,523.5132737051401,1030.7191276262547,-3.5077990089987613e+45
-1.1296187527856866e+42,994.3838506998854,632.7439290842836,1030.7191276262547,-3.5077990089987613e+45
-6.956846700902212e+41,1016.2415410126367,968.972097476059,1030.7191276262547,-3.5077990089987613e+45
-2.582034535956519e+42,1006.7698395607264,598.640450040872,1030.7191276262547,-3.5077990089987613e+45
850.8702312799084,1022.3828589625859,965.4988788491142,1030.7191276262547,-3.5077990089987613e+45
-2.1182322344565796e+42,993.2512371502075,986.2139824507116,1030.7191276262547,-3.5077990089987613e+45
-1.2848126096186898e+43,1007.9283132331404,968.5189644097235,1030.7191276262547,-3.5077990089987613e+45
-3.9350783652010816e+42,999.6371111839023,984.6955729274906,1030.7191276262547,-3.5077990089987613e+45
-5.780771177866215e+42,1016.0797218677891,978.5189954142304,1030.7191276262547,-3.5077990089987613e+45
-1.8540003769916878e+42,999.480117860747,983.9839306832258,1030.7191276262547,-3.5077990089987613e+45
-9.407840313607626e+42,1015.7762228780738,973.9487173679112,1030.7191276262547,-3.5077990089987613e+45
-2.9742544252291887e+42,998.4122613600848,377.24463580141276,1030.7191276262547,-3.5077990089987613e+45
-1.6889076571312319e+43,1002.219394026584,627.350096010116,1030.7191276262547,-3.5077990089987613e+45
-2.7992559168942018e+41,995.355700842028,981.6349171054511,1030.7191276262547,-3.5077990089987613e+45
-2.2003318606235932e+43,1003.1594688584576,953.1067655087451,1030.7191276262547,-3.5077990089987613e+45
-1.2154826204704602e+43,1003.5637442994688,983.6006228794147,1030.7191276262547,-3.5077990089987613e+45
-3.093997073559105e+43,995.8602301997716,449.3701182830113,1030.7191276262547,-3.5077990089987613e+45
-2.79135847024e+43,995.1598768113065,980.3412940293322,1030.7191276262547,-3.5077990089987613e+45
-1.1992112844424932e+43,1008.049769805169,965.8452618191649,1030.7191276262547,-3.5077990089987613e+45
-1.6196617695712704e+43,992.4306888098225,569.4144745929264,1030.7191276262547,-3.5077990089987613e+45
-3.481318083613715e+43,997.792032883431,963.8193108216219,1030.7191276262547,-3.5077990089987613e+45
-7.931978625121016e+42,994.9914337881443,967.192315637321,1030.7191276262547,-3.5077990089987613e+45
-4.038619718384717e+42,1011.9422769679567,974.7240356343993,1030.7191276262547,-3.5077990089987613e+45
-1.1503284624663533e+43,995.3738526155213,948.8125153142246,1030.7191276262547,-3.5077990089987613e+45
-7.769964875759278e+39,988.504721107637,697.876444423153,1030.7191276262547,-3.5077990089987613e+45
856.6043661647765,996.9317376451112,983.988592132225,1030.7191276262547,-3.5077990089987613e+45
-3.027417813612318e+41,1004.7986753181206,978.2235130578135,1030.7191276262547,-3.5077990089987613e+45
840.1911172324633,997.0546953122239,981.8534340508471,1030.7191276262547,-3.5077990089987613e+45
-6.910636107361823e+42,1000.8314996685529,796.8493023222444,1030.7191276262547,-3.5077990089987613e+45
825.8709702966197,995.9738505228729,978.0152992449823,1030.7191276262547,-3.5077990089987613e+45
764.7638715661924,996.1894494706652,969.0096981057371,1030.7191276262547,-3.5077990089987613e+45
-5.876531992163303e+42,993.5427473298163,983.8064686916596,1030.7191276262547,-3.5077990089987613e+45
719.7917439896228,1004.8284005557057,878.4280769579976,1030.7191276262547,-3.5077990089987613e+45
-1.5220807057890166e+42,995.8427877914784,984.9298080310381,1030.7191276262547,-3.5077990089987613e+45
-3.8132036601859076e+42,1018.8526537152078,492.5279367052186,1030.7191276262547,-3.5077990089987613e+45
-7.295421709570399e+42,1005.5461333786234,988.0676326672152,1030.7191276262547,-3.5077990089987613e+45
-1.0202860432692867e+43,990.9353650421156,819.8128756213315,1030.7191276262547,-3.5077990089987613e+45
-4.181513418401694e+42,992.0097802477262,981.4839457967656,1030.7191276262547,-3.5077990089987613e+45
-1.5906103833814084e+43,992.8989962827417,955.1890703952507,1030.7191276262547,-3.5077990089987613e+45
-8.797187144271288e+40,994.6826741104405,984.3883290553164,1030.7191276262547,-3.5077990089987613e+45
698.7269693261474,999.7377561269186,838.3456379504041,1030.7191276262547,-3.5077990089987613e+45
-1.7988837669829241e+43,991.4280478266666,980.9829007969523,1030.7191276262547,-3.5077990089987613e+45
-3.827269435048222e+42,994.938884021155,934.0385970485233,1030.7191276262547,-3.5077990089987613e+45
-1.463892376467984e+43,993.0135113352438,938.1130770446109,1030.7191276262547,-3.5077990089987613e+45
-4.039174141021407e+42,1006.0209146267539,576.0372825801727,1030.7191276262547,-3.5077990089987613e+45
-1.7686631261986799e+43,989.2177103951527,408.6823394162754,1030.7191276262547,-3.5077990089987613e+45
-1.1203658469018286e+43,1002.8192188965087,959.9038419412874,1030.7191276262547,-3.5077990089987613e+45
-5.305330642965316e+43,992.5088390200433,407.13419797580167,1030.7191276262547,-3.5077990089987613e+45
-1.5389239351685543e+43,998.282938792509,956.9467035645448,1030.7191276262547,-3.5077990089987613e+45
-2.1279521469273558e+42,995.7301642658347,985.1197676038945,1030.7191276262547,-3.5077990089987613e+45
-1.707498439701196e+43,1010.3429237521153,764.5386501506388,1030.7191276262547,-3.5077990089987613e+45
-5.620662669140949e+43,990.7793093720248,963.1420515951534,1030.7191276262547,-3.5077990089987613e+45
-7.599094442697104e+42,1022.6901896727027,970.0694564942299,1030.7191276262547,-3.5077990089987613e+45
-1.1101028679145006e+43,1003.2136946049387,974.8794753898145,1030.7191276262547,-3.5077990089987613e+45
-5.72286291679351e+43,1004.4848135219739,964.8953282430282,1030.7191276262547,-3.5077990089987613e+45
-4.745170438489119e+42,995.4586615243953,983.0288612906481,1030.7191276262547,-3.5077990089987613e+45
-6.838406873520766e+43,1008.0315222655948,945.7247508310371,1030.7191276262547,-3.5077990089987613e+45
-9.300281746079452e+43,988.4136182799388,975.4826894202042,1030.7191276262547,-3.5077990089987613e+45
-7.195954367492043e+43,999.433482102916,777.3543417996965,1030.7191276262547,-3.5077990089987613e+45
-2.504319040511278e+43,994.0666397573003,981.5586824914776,1030.7191276262547,-3.5077990089987613e+45
-2.646021064144409e+43,1006.2953119088646,973.295850761763,1030.7191276262547,-3.5077990089987613e+45
-3.6780858720024177e+43,992.0266171413596,837.0660538295729,1030.7191276262547,-3.5077990089987613e+45
-9.887448076188863e+43,1000.8053862118154,966.325186422988,1030.7191276262547,-3.5077990089987613e+45
-6.040371805510042e+43,993.5786214242897,978.4286509683382,1030.7191276262547,-3.5077990089987613e+45
-5.037213323261106e+43,1015.990377004011,958.9156474763602,1030.7191276262547,-3.5077990089987613e+45
-1.140461450333879e+44,994.9883451308887,784.6547182909139,1030.7191276262547,-3.5077990089987613e+45
-2.3803156341644352e+44,1007.5071768872708,548.1443042477807,1030.7191276262547,-3.5077990089987613e+45
-8.23708984527829e+44,993.7332611729369,458.8185370981438,1030.7191276262547,-1.5566208611020208e+46
-1.1381490157649295e+44,1001.7774670919179,965.2118479254578,1030.7191276262547,-1.5566208611020208e+46
-2.015984290026505e+44,995.1654527753257,730.288804302617,1030.7191276262547,-1.5566208611020208e+46
-1.1951069563078246e+44,1015.4263296402125,492.22185077408665,1030.7191276262547,-1.5566208611020208e+46
-1.179048047955659e+44,994.0210739975433,680.9447048967169,1030.7191276262547,-1.5566208611020208e+46
-6.463225924331959e+43,1002.9029307453292,948.3941698735476,1030.7191276262547,-1.5566208611020208e+46
-3.6907445974212716e+43,992.0322161396416,972.6760960327575,1030.7191276262547,-1.5566208611020208e+46
-1.873595124630409e+44,994.3112778314147,945.5080044862774,1030.7191276262547,-1.5566208611020208e+46
-1.0301937254615088e+44,993.0567325155309,974.3933728348402,1030.7191276262547,-1.5566208611020208e+46
-1.809112612152734e+43,1011.1981671370417,960.1468399699966,1030.7191276262547,-1.5566208611020208e+46
-1.0903022681650001e+44,1006.6162867769951,489.5571334093121,1030.7191276262547,-1.5566208611020208e+46
-2.945735426797008e+43,1010.393885149948,964.7551131728883,1030.7191276262547,-1.5566208611020208e+46
-3.5088238375208757e+43,1006.6458940923478,628.4225987639813,1030.7191276262547,-1.5566208611020208e+46
-9.353498491347802e+43,1005.1319073081391,946.8013825327206,1030.7191276262547,-1.5566208611020208e+46
-8.907106364247318e+43,990.0019109088984,977.1834237531589,1030.7191276262547,-1.5566208611020208e+46
-6.816950238359704e+43,1017.7301504919228,971.3273608216731,1030.7191276262547,-1.5566208611020208e+46
818.101864114365,1003.1414896928271,970.6681941066433,1030.7191276262547,-1.5566208611020208e+46
-1.8115896902803944e+44,1006.566340716047,969.89526568895,1030.7191276262547,-1.5566208611020208e+46
-4.476987813975284e+43,989.0175820322082,982.2005067394646,1030.7191276262547,-1.5566208611020208e+46
-9.590308757805844e+43,1014.5238970952016,958.7500249448022,1030.7191276262547,-1.5566208611020208e+46
-1.2532896292855512e+44,991.5068885723012,494.2549437005667,1030.7191276262547,-1.5566208611020208e+46
-4.144319390982276e+43,995.6261171162021,950.2823236944567,1030.7191276262547,-1.5566208611020208e+46
-1.488836103516277e+43,992.1650614577258,642.1290522806753,1030.7191276262547,-1.5566208611020208e+46
-3.451531121579753e+42,993.3561010315243,931.797954992431,1030.7191276262547,-1.5566208611020208e+46
856.8422860676919,995.5984991639023,982.5800040640041,1030.7191276262547,-1.5566208611020208e+46
-1.8625392528950553e+43,1004.0469138332431,965.2898254582161,1030.7191276262547,-1.5566208611020208e+46
-1.135657613677847e+44,992.8818466119362,546.0290266673084,1030.7191276262547,-1.5566208611020208e+46
-1.9313032224801363e+44,1005.1934511567165,532.0321956803376,1030.7191276262547,-1.5566208611020208e+46
-1.5338138079462993e+44,990.6405916586091,930.6106363619123,1030.7191276262547,-1.5566208611020208e+46
-2.4891632769965375e+44,1009.6123670631423,962.0328657514021,1030.7191276262547,-1.5566208611020208e+46
-9.338023198939583e+43,994.483659389997,772.9732301195932,1030.7191276262547,-1.5566208611020208e+46
653.4052707896594,1003.0108828206589,527.5935132593393,1030.7191276262547,-1.5566208611020208e+46
-3.468752864105366e+43,988.9991855180984,677.9817711432621,1030.7191276262547,-1.5566208611020208e+46
-3.1118676787904083e+44,995.041280569849,941.5310023599187,1030.7191276262547,-1.5566208611020208e+46
-3.5226410166583028e+44,996.1902832273516,516.0042517151916,1030.7191276262547,-1.5566208611020208e+46
-8.50214345672024e+43,1015.1713527075116,957.1678756629602,1030.7191276262547,-1.5566208611020208e+46
-2.9473837497049234e+44,988.7239163773572,885.3333264054647,1030.7191276262547,-1.5566208611020208e+46
-4.709980365840335e+44,987.8017321894897,477.62882356825986,1030.7191276262547,-1.5566208611020208e+46
-1.4505760457065264e+43,990.3156264613867,953.2059298864159,1030.7191276262547,-1.5566208611020208e+46
-9.834768213288202e+43,992.3085985177046,963.869200867716,1030.7191276262547,-1.5566208611020208e+46
-2.4321363565430926e+43,992.3854330879966,951.7894431218283,1030.7191276262547,-1.5566208611020208e+46
-2.0910790050782495e+44,997.3290514777342,960.6353434553798,1030.7191276262547,-1.5566208611020208e+46
-7.484399212495339e+42,999.4187182797015,666.1352200601078,1030.7191276262547,-1.5566208611020208e+46
-3.994856206891887e+44,1005.3340576541835,948.1245990527378,1030.7191276262547,-1.5566208611020208e+46
-2.5034361121765747e+43,988.0919952077682,360.9854636828489,1030.7191276262547,-1.5566208611020208e+46
774.7479751868216,1006.8061945727881,985.5690036328584,1030.7191276262547,-1.5566208611020208e+46
-5.79970768149881e+43,988.3747850592264,969.7830153818417,1030.7191276262547,-1.5566208611020208e+46
-2.42938200775702e+44,1001.7230134797427,798.7768698971066,1030.7191276262547,-1.5566208611020208e+46
-4.782425947905197e+43,989.0546157747772,619.1599956883514,1030.7191276262547,-1.5566208611020208e+46
-2.1321656708413126e+44,1022.9267177383337,983.3645894656348,1030.7191276262547,-1.5566208611020208e+46
-3.730141196112264e+44,988.1212787034616,516.0494459293237,1030.7191276262547,-1.5566208611020208e+46
810.5938292401742,992.4603154038119,968.9866815660575,1030.7191276262547,-1.5566208611020208e+46
-5.3066766292949e+43,1003.8739385946365,977.3441481336135,1030.7191276262547,-1.5566208611020208e+46
-1.7465630090694922e+44,988.7375776308421,967.1839263307662,1030.7191276262547,-1.5566208611020208e+46
-1.7615956351282084e+44,1002.0884862525769,819.8529357722214,1030.7191276262547,-1.5566208611020208e+46
834.869034783962,989.3219236039636,970.1564765959962,1030.7191276262547,-1.5566208611020208e+46
-3.359748298403424e+44,1016.3632236582393,979.7146796972299,1030.7191276262547,-1.5566208611020208e+46
-2.249412408826186e+44,997.5264044088759,976.28041983324,1030.7191276262547,-1.5566208611020208e+46
-5.373484760562183e+43,1006.9615007235597,552.9271201124093,1030.7191276262547,-1.5566208611020208e+46
-4.4731229717288565e+44,990.9511513802995,421.0495196269978,1030.7191276262547,-1.5566208611020208e+46
-1.143486678302611e+44,1022.3690031815132,969.8410329397915,1030.7191276262547,-1.5566208611020208e+46
-2.219006860818682e+44,989.9642333525384,353.9329153927085,1030.7191276262547,-1.5566208611020208e+46
-2.6607931596711425e+42,1018.1609317716045,977.211793608221,1030.7191276262547,-1.5566208611020208e+46
-3.3828032530764754e+44,993.9444263830758,458.7685515809658,1030.7191276262547,-1.5566208611020208e+46
-3.0794784510524524e+44,1010.9153026677398,697.7735685050008,1030.7191276262547,-1.5566208611020208e+46
-1.1506073460697257e+44,992.5982904163308,952.7917560181031,1030.7191276262547,-1.5566208611020208e+46
-1.4509011679226142e+44,1005.4468429668904,950.0366370419191,1030.7191276262547,-1.5566208611020208e+46
-1.6230424647717163e+44,991.8195489202442,541.7091863584434,1030.7191276262547,-1.5566208611020208e+46
742.6267679405593,1006.9773712660128,870.6943189455384,1030.7191276262547,-1.5566208611020208e+46
-1.2041492416125122e+43,991.3010646034613,979.6152198141676,1030.7191276262547,-1.5566208611020208e+46
-5.594511018555718e+43,1011.7612209983774,649.2356187071981,1030.7191276262547,-1.5566208611020208e+46
-1.3870541206991677e+44,989.710787330681,975.7896663513266,1030.7191276262547,-1.5566208611020208e+46
-8.465770304044571e+43,1008.012541103562,482.3658656646067,1030.7191276262547,-1.5566208611020208e+46
-6.945761839847643e+44,991.3562752338945,427.8128732406027,1030.7191276262547,-1.5566208611020208e+46
-5.18944183080445e+43,1006.274905184444,978.952625481113,1030.7191276262547,-1.5566208611020208e+46
-2.4035100422484327e+44,1000.6482320761696,971.730732349449,1030.7191276262547,-1.5566208611020208e+46
-7.870942305033525e+44,995.9916333232442,732.5548319025155,1030.7191276262547,-1.5566208611020208e+46
-4.547395038139503e+43,992.696442438401,971.0012074348867,1030.7191276262547,-1.5566208611020208e+46
-3.5458504914425066e+44,1013.0922917486839,967.5553485504955,1030.7191276262547,-1.5566208611020208e+46
-9.243790122909261e+44,994.233878781741,747.0674973834704,1030.7191276262547,-1.5566208611020208e+46
-4.180496208806607e+44,999.8584899101154,978.3034613356175,1030.7191276262547,-1.5566208611020208e+46
-9.348611657188666e+43,989.9527154082402,935.8748279060075,1030.7191276262547,-1.5566208611020208e+46
730.2595652896541,1013.2935802246401,955.4636789926464,1030.7191276262547,-1.5566208611020208e+46
-3.459042226400828e+43,1000.3472694681733,977.0998282578365,1030.7191276262547,-1.5566208611020208e+46
-5.321144408132421e+44,1018.3647984341793,367.3170054314721,1030.7191276262547,-1.5566208611020208e+46
-5.170687875654281e+44,987.5287575066379,977.1939658007656,1030.7191276262547,-1.5566208611020208e+46
-1.0375168004409995e+44,1010.7347499517539,423.8197902773479,1030.7191276262547,-1.5566208611020208e+46
-1.1199543519552441e+46,994.5737180223264,973.0060935914518,1030.7191276262547,-2.505060959643599e+47
-6.166597683513212e+44,1001.9137510590391,439.74606371686167,1030.7191276262547,-2.505060959643599e+47
-2.4050326332469153e+44,1001.8000542610346,455.65567875960875,1030.7191276262547,-2.505060959643599e+47
-5.2728672871256154e+44,1016.8760555068427,443.484715883979,1030.7191276262547,-2.505060959643599e+47
-6.3370511832033185e+44,988.820521827987,978.7679435389141,1030.7191276262547,-2.505060959643599e+47
