mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.064844294485346e+53,4133.432504957155,3102.333158517594,5863.111815168186,-2.789112789320554e+55
-7.58310136280032e+53,4119.423596146088,3263.8043188591882,5863.111815168186,-2.789112789320554e+55
-1.8214691181344216e+54,3948.761443466356,3001.2231536412132,5863.111815168186,-2.789112789320554e+55
-1.4225821125215039e+54,3540.4313367756176,2671.3506421615907,5863.111815168186,-2.789112789320554e+55
2843.731041846101,4627.907784673787,3722.3090533279615,5863.111815168186,-2.789112789320554e+55
-2.2706522880973832e+54,4922.009838893748,3238.431431535838,5863.111815168186,-3.23295381163675e+55
-2.5160690020089954e+54,4028.935322960878,3065.512659947548,5863.111815168186,-3.23295381163675e+55
-2.691335156175954e+52,4221.020211376216,3158.0883813595224,5863.111815168186,-3.23295381163675e+55
-1.629129919814517e+54,4859.684261673436,3692.0832354506556,5863.111815168186,-3.261205583113018e+55
-1.6031516740790368e+54,4170.0772196689495,3466.8991079041843,5863.111815168186,-3.261205583113018e+55
2296.057759543112,3200.2511495962904,2757.271788626925,5863.111815168186,-3.261205583113018e+55
-1.2169276884440588e+54,4793.983161231597,3923.4868740810957,5863.111815168186,-3.261205583113018e+55
-9.331376918461672e+52,4361.90351455242,3780.6352845218603,5863.111815168186,-3.261205583113018e+55
-3.633946244893263e+54,3742.305551027816,2527.2764166766665,5863.111815168186,-4.2160164701491033e+55
-9.057165712641551e+52,4993.429830555301,4219.180533848414,5863.111815168186,-4.2160164701491033e+55
-1.6858860183025106e+54,4724.946185822351,3978.071682986317,5863.111815168186,-4.2160164701491033e+55
-1.1225787739627789e+54,4428.846927913058,2997.977742262396,5863.111815168186,-4.2160164701491033e+55
-4.563392623851653e+53,2496.6308449904195,932.4250696848442,5863.111815168186,-4.2160164701491033e+55
-4.768998779098018e+53,5267.018420433443,4279.518853527704,5863.111815168186,-4.2160164701491033e+55
-2.5904989487949653e+54,4767.5786831567475,3635.7483264139123,5863.111815168186,-4.2160164701491033e+55
-2.2770841891239192e+54,4381.163736007097,2284.3353878947537,5863.111815168186,-4.2160164701491033e+55
-3.0110170515772186e+54,3647.4425415721803,1458.4919832128282,5863.111815168186,-4.2160164701491033e+55
-5.207365271922992e+54,5224.094162850475,3247.601669230124,5863.111815168186,-4.980260013035078e+55
-7.130283105695692e+53,2526.8726063616373,1088.2255009414973,5863.111815168186,-4.980260013035078e+55
-1.2589820866651126e+54,2775.975166271049,1382.7804168672558,5863.111815168186,-4.980260013035078e+55
-1.300243000692851e+54,3345.6907987861437,2402.478423641843,5863.111815168186,-4.980260013035078e+55
-1.3175393447182716e+54,3019.620132069426,1659.7061558130133,5863.111815168186,-4.980260013035078e+55
2329.02023938732,4292.947868784682,2340.6557852682486,5863.111815168186,-4.980260013035078e+55
-1.799438870725923e+54,4012.4323248489804,2868.121823005348,5863.111815168186,-4.980260013035078e+55
-2.8343084859802434e+54,4047.2896709919078,2917.7659746548866,5863.111815168186,-4.980260013035078e+55
-2.7734067474386264e+54,3712.7316083091687,3149.2267386856706,5863.111815168186,-4.980260013035078e+55
-5.231756380640432e+54,4423.905806585997,2640.706445579552,5863.111815168186,-4.980260013035078e+55
-8.10846347296294e+54,4893.015230176828,3778.6157694219305,5863.111815168186,-7.614082215372935e+55
-2.6214864713615146e+54,4439.7634753304355,3596.8392252481995,5863.111815168186,-7.614082215372935e+55
-3.66527932214433e+54,4541.462531405757,3391.320011115343,5863.111815168186,-7.614082215372935e+55
-2.5630265686315825e+54,4165.902723839347,3550.2609768688294,5863.111815168186,-7.614082215372935e+55
-6.0319734882762214e+53,3921.598051452837,3157.4634076526895,5863.111815168186,-7.614082215372935e+55
1895.6364522524616,3240.276395046109,2440.9902164430364,5863.111815168186,-7.614082215372935e+55
3958.7570433403,5018.65141820263,4154.972336384515,5863.111815168186,-7.614082215372935e+55
-1.7281598381407167e+54,4747.208166194609,3818.990540381764,5863.111815168186,-7.614082215372935e+55
-3.480804009409677e+54,3380.9407214739044,2516.961632301062,5863.111815168186,-8.005849221642257e+55
-1.997934831348603e+54,4844.712108616781,4253.300747982933,5863.111815168186,-8.005849221642257e+55
-2.2849477005057074e+54,4561.729434881606,4222.9014799821825,5863.111815168186,-8.005849221642257e+55
-3.898585928064675e+54,4112.472051125178,3393.8051042381603,5863.111815168186,-8.005849221642257e+55
-1.288336010344505e+54,2953.715893151155,1878.4689442500562,5863.111815168186,-8.005849221642257e+55
-2.7891571676607862e+54,4938.1082316495285,4302.47136413299,5863.111815168186,-8.005849221642257e+55
-2.2697007651373496e+54,4903.878861328927,3923.8947270093668,5863.111815168186,-8.005849221642257e+55
-1.501681956451714e+54,4263.724406676192,3586.8280719751965,5863.111815168186,-8.005849221642257e+55
-7.12364219853688e+54,2938.9927881944673,1553.0627687880738,5863.111815168186,-8.005849221642257e+55
-2.7136091851069343e+54,5433.715521886176,4610.507586928736,5863.111815168186,-8.005849221642257e+55
-9.0756804430473e+54,2875.354141878957,621.6412834190031,5863.111815168186,-8.005849221642257e+55
-8.706235510491622e+54,2521.809013583276,501.52393898652326,5863.111815168186,-1.1542041002072575e+56
-9.808539461643754e+54,2694.4190083812096,1911.5723850483387,5863.111815168186,-1.3707081822130828e+56
-1.4820055349073368e+54,3008.957246833697,2163.6016310106725,5863.111815168186,-1.3707081822130828e+56
-3.9967289205994926e+54,4227.804999787418,3139.3400307642487,5863.111815168186,-1.3707081822130828e+56
2750.1849078707623,3914.380237517137,3234.2522597241923,5863.111815168186,-1.3707081822130828e+56
3056.7247087994083,3975.5682131089184,3238.2174317265476,5863.111815168186,-1.3707081822130828e+56
-1.7706205905601697e+54,3588.2306409163125,2673.2519326393676,5863.111815168186,-1.3707081822130828e+56
-5.793440894325349e+53,4430.570470200794,3806.735991614782,5863.111815168186,-1.3707081822130828e+56
-4.5477841483677014e+54,4249.799751558168,3537.6836860585563,5863.111815168186,-1.3707081822130828e+56
-8.821273728413882e+54,4502.495917828773,3487.801447505731,5863.111815168186,-1.3707081822130828e+56
-2.2715685592516183e+53,4081.752780646357,3182.12199485949,5863.111815168186,-1.3707081822130828e+56
3463.2871471996123,4449.960502763259,3820.58439214896,5863.111815168186,-1.3707081822130828e+56
-3.364326471216117e+54,3941.620433919207,3134.7637855146854,5863.111815168186,-1.3707081822130828e+56
-1.1329767741367128e+55,3165.395902279818,575.8166962028329,5863.111815168186,-1.3707081822130828e+56
-1.1292187462813947e+54,4917.434809051673,3850.3812729715964,5863.111815168186,-1.3707081822130828e+56
-1.8860843203495692e+55,4073.0243752201,3255.238321594027,5863.111815168186,-2.2606924912389067e+56
-7.371146533555681e+54,3576.4030661664165,2204.127025108745,5863.111815168186,-2.2606924912389067e+56
-3.620008675387933e+54,4713.592983254113,4188.747890937111,5863.111815168186,-2.2606924912389067e+56
-5.8232625396314284e+54,4441.225625163416,3769.175207881885,5863.111815168186,-2.2606924912389067e+56
-1.2833077930771618e+55,3899.4267197238196,3189.6078320975744,5863.111815168186,-2.2606924912389067e+56
1254.971469173384,2804.3656681174366,1480.674934321949,5863.111815168186,-2.2606924912389067e+56
4209.7039818737585,4734.514439435985,4220.958037910825,5863.111815168186,-2.2606924912389067e+56
3869.6558241591893,4660.844614848914,3995.3629376240974,5863.111815168186,-2.2606924912389067e+56
-2.7969259505318976e+54,4048.535727464472,3581.575612013701,5863.111815168186,-2.2606924912389067e+56
2022.6189183840584,2984.0358024483967,2430.836820819421,5863.111815168186,-2.2606924912389067e+56
4047.6218369894636,5113.314312560924,4350.080403587883,5863.111815168186,-2.2606924912389067e+56
-5.01071029429227e+51,2295.537817147072,701.6667779066229,5863.111815168186,-2.2606924912389067e+56
-3.177649018625127e+53,2685.039127885105,1410.686794736377,5863.111815168186,-2.2606924912389067e+56
-1.4562330131527923e+55,3006.006026733887,2104.927208430499,5863.111815168186,-2.2606924912389067e+56
1714.2950509982716,2603.135345940555,2058.265412505468,5863.111815168186,-2.2606924912389067e+56
2909.953238347188,4100.392215686322,3141.373053551592,5863.111815168186,-2.2606924912389067e+56
3293.8221290534198,4092.9068715344915,3392.7800179383485,5863.111815168186,-2.2606924912389067e+56
-7.203555463313208e+52,3700.803366236094,3194.285340316318,5863.111815168186,-2.2606924912389067e+56
2952.379503251734,3526.2486964306586,3022.5935111158833,5863.111815168186,-2.2606924912389067e+56
3135.267686952516,4330.76322512411,3545.329365019111,5863.111815168186,-2.2606924912389067e+56
3427.331060252561,4473.432444707229,3875.624283088239,5863.111815168186,-2.2606924912389067e+56
3450.1459871106163,4326.117229606461,3643.516988289688,5863.111815168186,-2.2606924912389067e+56
-8.31004623329465e+53,4059.9967379302307,3516.535516555191,5863.111815168186,-2.2606924912389067e+56
3539.4173116747406,4540.4895202006865,3872.7207467218304,5863.111815168186,-2.2606924912389067e+56
3133.749124541942,4081.261421382434,3367.615724229759,5863.111815168186,-2.2606924912389067e+56
2349.8914613467778,3763.0234003414416,2517.773164715278,5863.111815168186,-2.2606924912389067e+56
-1.4590766918792357e+55,4762.442713015113,3928.7529487648753,5863.111815168186,-2.2606924912389067e+56
3199.6547309060015,4445.079099631818,3522.3473991998394,5863.111815168186,-2.2606924912389067e+56
-2.123426599876864e+54,3631.899082603102,2843.788028533848,5863.111815168186,-2.2606924912389067e+56
-1.4459877467926585e+54,5164.169755417668,4373.837856334156,5863.111815168186,-2.2606924912389067e+56
-7.001721063998846e+54,4493.569855635839,3974.0896528897733,5863.111815168186,-2.2606924912389067e+56
3495.518026175999,4376.230477016423,3560.7942475498517,5863.111815168186,-2.2606924912389067e+56
1556.3028674153077,3221.3817551157845,1629.0303239919847,5863.111815168186,-2.2606924912389067e+56
-1.2497661848422553e+55,4885.920716123025,3809.1427119745294,5863.111815168186,-2.6737830104452703e+56
-6.970853348159031e+53,4832.740652944088,4026.015095623712,5863.111815168186,-2.6737830104452703e+56
3549.028681360612,4818.687314262793,3707.3536827793223,5863.111815168186,-2.6737830104452703e+56
-7.986436635063927e+54,3190.058276415796,1899.9940536747279,5863.111815168186,-2.6737830104452703e+56
-6.518328285092146e+54,5214.471256644719,3827.66892556096,5863.111815168186,-2.6737830104452703e+56
-3.0147004118415014e+53,2760.5054418952595,1306.2666189717172,5863.111815168186,-2.6737830104452703e+56
-6.297451005704149e+54,2821.5949233403085,1120.0108333147912,5863.111815168186,-2.6737830104452703e+56
-7.859710493846592e+54,2925.8150403360846,805.037060948639,5863.111815168186,-2.6737830104452703e+56
-6.275275652063159e+54,3010.265024169071,1811.3472400019473,5863.111815168186,-2.6737830104452703e+56
2502.333075138956,4189.397641813999,3041.998320315989,5863.111815168186,-2.6737830104452703e+56
-1.1062075040863875e+54,4216.377889374686,2229.044816367957,5863.111815168186,-2.6737830104452703e+56
-4.8137648496607544e+55,4002.9415038733837,3049.415812732608,5863.111815168186,-9.02450596612563e+56
-5.085656264375135e+54,3837.5637731922093,2711.285357386849,5863.111815168186,-9.02450596612563e+56
2547.3624959840577,4656.161752237466,2576.0646858599994,5863.111815168186,-9.02450596612563e+56
-4.6714296468849313e+55,4542.539264501024,3794.2620441451504,5863.111815168186,-9.12769915027222e+56
-7.006684079292386e+55,4509.503387908582,3424.0932340100917,5863.111815168186,-1.0243794619909847e+57
3297.0570368603944,4250.7613090246205,3665.205147851827,5863.111815168186,-1.0243794619909847e+57
-1.0810457836864464e+55,4411.045498644299,3955.6081939111677,5863.111815168186,-1.0243794619909847e+57
-4.8642231947272527e+55,3969.8075235848137,3393.1788400663127,5863.111815168186,-1.0243794619909847e+57
-1.469259844353259e+55,3547.744411151742,1352.3762191420396,5863.111815168186,-1.0243794619909847e+57
-2.23282425402272e+54,5044.501193619488,4042.079518887275,5863.111815168186,-1.0243794619909847e+57
-4.687573124220398e+55,4469.635420464961,3747.7718320480058,5863.111815168186,-1.0243794619909847e+57
-1.9823192200517813e+54,3486.0730113722025,2908.3224119254937,5863.111815168186,-1.0243794619909847e+57
-9.46801647283687e+55,5200.421762865351,4327.5134840718365,5863.111815168186,-1.2382102823626958e+57
-3.5100534646462796e+55,4949.087377004023,3848.110469329261,5863.111815168186,-1.2382102823626958e+57
-1.2592859523350507e+55,4171.542614567448,3390.7920413492825,5863.111815168186,-1.2382102823626958e+57
-3.989106923950479e+54,3138.0906759603595,1857.3674650748792,5863.111815168186,-1.2382102823626958e+57
-3.259986362271486e+55,4923.689194200785,4154.256855960443,5863.111815168186,-1.2382102823626958e+57
-3.6227083646269256e+55,4843.561887889371,4141.708578038866,5863.111815168186,-1.2382102823626958e+57
-1.7653186675142375e+55,4587.213037552846,3706.612514376518,5863.111815168186,-1.2382102823626958e+57
-6.841493873732122e+55,3369.3401670610033,2389.9272342142476,5863.111815168186,-1.2382102823626958e+57
-1.559894165425792e+55,5003.931867569484,3248.4068483507335,5863.111815168186,-1.2382102823626958e+57
-7.758339426361215e+55,2834.3670959615856,1136.3084901328523,5863.111815168186,-1.2382102823626958e+57
-8.287220014850033e+55,3167.618196227542,1509.908559356536,5863.111815168186,-1.2382102823626958e+57
-3.289230408554799e+55,2950.8809785735157,1566.28369247137,5863.111815168186,-1.2382102823626958e+57
-9.498617692642738e+54,3046.4159834269635,1728.2047227631529,5863.111815168186,-1.2382102823626958e+57
-5.514978825159906e+55,3940.776672040696,2421.5255976022545,5863.111815168186,-1.2382102823626958e+57
-1.8177150903631e+55,4135.291158458669,2820.939465296913,5863.111815168186,-1.2382102823626958e+57
-1.4089385175528495e+56,3737.2325820480696,2370.906582357017,5863.111815168186,-1.5087668716076839e+57
-1.057923448535691e+56,2962.5793968396993,2514.1403953891995,5863.111815168186,-1.5087668716076839e+57
-1.8276416304739736e+56,4443.762204415774,2851.6681685041603,5863.111815168186,-1.9827201219086107e+57
-6.641633384469095e+55,4242.216729522739,3157.489136688504,5863.111815168186,-1.9827201219086107e+57
-4.02712800176732e+55,3820.4964992699274,2444.904689636273,5863.111815168186,-1.9827201219086107e+57
-7.11848230889912e+55,3636.9913791633085,2654.400087889151,5863.111815168186,-1.9827201219086107e+57
-6.965098349083158e+55,4129.402627549163,3139.2838289936594,5863.111815168186,-1.9827201219086107e+57
-2.2194577817421733e+55,3816.4507345778416,2583.463227513779,5863.111815168186,-1.9827201219086107e+57
1760.0872149065033,3447.4381135994277,1892.863077253925,5863.111815168186,-1.9827201219086107e+57
-9.540419319325868e+54,4744.969739492978,3846.2796002421264,5863.111815168186,-1.9827201219086107e+57
-3.633433544706225e+54,4355.122770809125,3305.1225639589334,5863.111815168186,-1.9827201219086107e+57
2516.440532028231,3495.430251842475,2773.359179994309,5863.111815168186,-1.9827201219086107e+57
-5.638618140125987e+55,4809.50854072383,4341.4012914707155,5863.111815168186,-1.9827201219086107e+57
-1.2135955537545132e+55,4664.02771407322,3962.0980410687566,5863.111815168186,-1.9827201219086107e+57
2689.305309231272,4310.754230098822,2904.185710297475,5863.111815168186,-1.9827201219086107e+57
-2.952126285737701e+55,2537.7092539200785,1073.3463122921753,5863.111815168186,-1.9827201219086107e+57
4315.106026727046,5071.104594909192,4445.695825474324,5863.111815168186,-1.9827201219086107e+57
-2.559766555368308e+56,4743.820171712468,4027.7647498080073,5863.111815168186,-1.9827201219086107e+57
-7.448071868198396e+55,4905.060249782426,3486.182806923647,5863.111815168186,-1.9827201219086107e+57
-1.3958792969687755e+56,3007.2911342820107,1430.1851668830968,5863.111815168186,-1.9827201219086107e+57
-1.082307014727263e+56,5541.256040232927,4191.998013790749,5863.111815168186,-1.9827201219086107e+57
-8.01872296217203e+55,2946.457130121309,1635.8949855254655,5863.111815168186,-1.9827201219086107e+57
-1.2428145118871532e+56,2222.48907278163,1034.254022238094,5863.111815168186,-2.0860150820687964e+57
-1.4180744110899105e+54,3002.833034719599,2328.3921528266255,5863.111815168186,-2.0860150820687964e+57
-8.765622807053696e+55,2782.4826317878897,1894.0224853922323,5863.111815168186,-2.0860150820687964e+57
-1.0594090314811715e+56,4251.903489943389,3155.1025407042193,5863.111815168186,-2.0860150820687964e+57
-6.251449173339043e+55,4094.147117772423,3223.7903684662383,5863.111815168186,-2.0860150820687964e+57
