mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.1209997471938716e+53,1018.2684478922192,978.1646569664606,1043.768493229991,-7.105027144780693e+58
-3.5340731191664135e+53,1021.3405256677507,982.3194622824609,1043.768493229991,-7.105027144780693e+58
-1.2340261803765169e+53,1021.7701364127729,986.5922380308521,1043.768493229991,-7.105027144780693e+58
-5.129870140864517e+52,1024.7669079723803,969.5395128078588,1043.768493229991,-7.105027144780693e+58
-2.737594826860156e+53,1019.0195718297149,1001.3861877632634,1043.768493229991,-7.105027144780693e+58
-1.6482832527697643e+53,1018.6478109177409,927.863233543516,1043.768493229991,-7.105027144780693e+58
-9.218302189154727e+52,1015.0229003782873,962.8458118661343,1043.768493229991,-7.105027144780693e+58
-3.425853228034213e+53,1018.284281218856,548.8813044231894,1043.768493229991,-7.105027144780693e+58
-2.5926538429169167e+53,1017.8905270790924,971.9442686557646,1043.768493229991,-7.105027144780693e+58
-9.369033042896703e+52,1021.2860098238845,643.6761399275737,1043.768493229991,-7.105027144780693e+58
-7.823933462996981e+52,1021.0831131066892,891.4153836732305,1043.768493229991,-7.105027144780693e+58
-1.2433905249007462e+53,1017.5921348397942,915.2684564523419,1043.768493229991,-7.105027144780693e+58
-5.995392829654045e+52,1017.8438345895903,994.4614532957522,1043.768493229991,-7.105027144780693e+58
-7.566193526109144e+52,1014.9803446672527,724.2694118630724,1043.768493229991,-7.105027144780693e+58
696.7811011784879,1016.7546587496064,993.6449541567393,1043.768493229991,-7.105027144780693e+58
-2.25111819754637e+53,1014.4185228263666,831.7820771487161,1043.768493229991,-7.105027144780693e+58
-1.1864512814944076e+53,1015.5606432954852,489.4614190228332,1043.768493229991,-7.105027144780693e+58
-2.306858544437788e+53,1017.6161152425381,987.5062626633426,1043.768493229991,-7.105027144780693e+58
-2.0679436893678674e+53,1016.2723333472836,472.0245916641991,1043.768493229991,-7.105027144780693e+58
-3.6531945221398496e+52,1022.4566087903266,1002.5007298531699,1043.768493229991,-7.105027144780693e+58
-7.683134737124714e+52,1019.7093411582968,1004.8548573665327,1043.768493229991,-7.105027144780693e+58
-3.457384391308373e+53,1019.3359636113021,991.1453642303354,1043.768493229991,-7.105027144780693e+58
-4.9503389572124725e+53,1013.3239080474921,814.8981590242045,1043.768493229991,-7.105027144780693e+58
-5.971431298076701e+53,1017.1886799114595,392.35230245169026,1043.768493229991,-7.105027144780693e+58
-1.817886800439621e+53,1023.9418079058395,960.3394546058796,1043.768493229991,-7.105027144780693e+58
-5.575548731622777e+53,1015.6415801773941,998.4397134562477,1043.768493229991,-7.105027144780693e+58
-2.4187073641423416e+53,1018.3013841764077,986.1445633471697,1043.768493229991,-7.105027144780693e+58
-2.4812415091749527e+53,1022.6699524509028,986.9427936585079,1043.768493229991,-7.105027144780693e+58
-3.0785525398841e+54,1019.5352807083058,998.7132331864113,1043.768493229991,-7.105027144780693e+58
-5.8667228117750095e+53,1020.9445328829777,610.8066841730592,1043.768493229991,-7.105027144780693e+58
-1.176782486574821e+53,1019.0423020907097,616.1014534454646,1043.768493229991,-7.105027144780693e+58
-2.205894858648823e+53,1016.6924870403798,985.4719727232393,1043.768493229991,-7.105027144780693e+58
-1.0768451167733239e+53,1023.6753138368467,994.2565234560757,1043.768493229991,-7.105027144780693e+58
-1.074590362022683e+53,1020.390477583444,967.0811908585733,1043.768493229991,-7.105027144780693e+58
-6.320236872482389e+53,1016.2308047634976,794.7474356154077,1043.768493229991,-7.105027144780693e+58
-6.459929385355611e+53,1017.1428876559031,901.9026995948532,1043.768493229991,-7.105027144780693e+58
-7.604461228801433e+52,1013.0099716107748,983.8503701397422,1043.768493229991,-7.105027144780693e+58
-5.651246364174569e+53,1019.1743613543036,980.4541511427689,1043.768493229991,-7.105027144780693e+58
-3.966071930902413e+53,1014.7898903899921,995.2910408400998,1043.768493229991,-7.105027144780693e+58
-2.1678404160128217e+53,1016.3503624329993,576.5085929535655,1043.768493229991,-7.105027144780693e+58
-2.0496792989263626e+53,1021.3301063181658,651.0835923758724,1043.768493229991,-7.105027144780693e+58
-4.9389627457600435e+53,1019.2702182645237,563.6939102449055,1043.768493229991,-7.105027144780693e+58
-3.761798749594531e+53,1017.4593720853013,964.5784465107554,1043.768493229991,-7.105027144780693e+58
-1.5808274849404383e+52,1018.4232343665994,1004.0726403916464,1043.768493229991,-7.105027144780693e+58
-3.473892171146564e+53,1018.0620231561845,961.578411048258,1043.768493229991,-7.105027144780693e+58
-8.32954284765893e+53,1022.2662065915798,976.0109906299851,1043.768493229991,-7.105027144780693e+58
-1.1654176560843222e+53,1017.6455966604245,964.2169545014268,1043.768493229991,-7.105027144780693e+58
-2.0186565064239513e+53,1015.2501303372605,973.7348284039459,1043.768493229991,-7.105027144780693e+58
-9.806089940370712e+51,1016.4489268148408,997.2645508791774,1043.768493229991,-7.105027144780693e+58
-1.8860507899740618e+53,1020.7942725647371,1002.2450779341949,1043.768493229991,-7.105027144780693e+58
-2.9242560421626265e+53,1017.4599605933074,991.2398777862021,1043.768493229991,-7.105027144780693e+58
801.234007129362,1018.8067766774144,1009.8388221207955,1043.768493229991,-7.105027144780693e+58
-1.0092074322505726e+53,1018.1247475135297,971.1827017612918,1043.768493229991,-7.105027144780693e+58
-7.856041987513121e+52,1017.05826394476,1006.4357044551348,1043.768493229991,-7.105027144780693e+58
-5.2498126071409885e+53,1019.066347674031,1001.5314092025752,1043.768493229991,-7.105027144780693e+58
-3.915714754617952e+53,1019.5459627335003,987.8354592806922,1043.768493229991,-7.105027144780693e+58
-5.855869723758168e+53,1019.5431498673498,1006.8696011255191,1043.768493229991,-7.105027144780693e+58
-1.2560742786133607e+53,1022.2150512977364,1010.3167599044324,1043.768493229991,-7.105027144780693e+58
-7.271651788827087e+52,1021.962193449081,1007.1696538268544,1043.768493229991,-7.105027144780693e+58
-3.768578121853069e+53,1020.1269845805535,976.274414868507,1043.768493229991,-7.105027144780693e+58
700.1093532093671,1034.9314310569353,980.1950151790609,1043.768493229991,-7.105027144780693e+58
960.4273521075751,1022.2594041572216,1010.2885685159857,1043.768493229991,-7.105027144780693e+58
-4.684328993482806e+53,1022.1187509517877,1010.1922944665345,1043.768493229991,-7.105027144780693e+58
-4.989160937896535e+53,1023.7879313892158,996.309176927915,1043.768493229991,-7.105027144780693e+58
-2.4329811666717488e+53,1021.1361261277519,979.5799643864001,1043.768493229991,-7.105027144780693e+58
770.4174863557402,1023.4863629616306,991.9827831711441,1043.768493229991,-7.105027144780693e+58
-2.1556850049477644e+53,1024.2607435192317,1003.7654104096972,1043.768493229991,-7.105027144780693e+58
832.6175738660029,1035.4604469787469,1011.5323792355633,1043.768493229991,-7.105027144780693e+58
787.9434840416048,1023.1016385412827,992.9908748845398,1043.768493229991,-7.105027144780693e+58
-2.9230021566429454e+53,1026.7363126820067,1001.7833207269474,1043.768493229991,-7.105027144780693e+58
-5.514051640576742e+53,1019.1944562074099,982.5228823398778,1043.768493229991,-7.105027144780693e+58
-1.8226973574796955e+54,1021.0774207911948,988.7342910855441,1043.768493229991,-7.105027144780693e+58
-2.9836655733872146e+53,1026.2438896381377,1001.2964626812753,1043.768493229991,-7.105027144780693e+58
-3.0444394538188906e+54,1020.99452201912,570.1097092313387,1043.768493229991,-7.105027144780693e+58
691.9051572102883,1021.0012069594858,967.1052402937631,1043.768493229991,-7.105027144780693e+58
-8.41365315974641e+53,1022.4928303836706,1002.6197235595544,1043.768493229991,-7.105027144780693e+58
-9.732107164656302e+52,1019.6367196283849,1011.7270781044166,1043.768493229991,-7.105027144780693e+58
-6.061123102935992e+53,1021.1623500183883,979.6714525737176,1043.768493229991,-7.105027144780693e+58
-3.594661740467205e+54,1020.6546971187893,564.848331406559,1043.768493229991,-7.105027144780693e+58
-9.005560008993216e+53,1022.4345743791195,1004.983522138095,1043.768493229991,-7.105027144780693e+58
-1.321052560905179e+54,1022.8367824558359,990.1003060383935,1043.768493229991,-7.105027144780693e+58
-9.475476520435888e+53,1021.0647527076369,922.5589301521335,1043.768493229991,-7.105027144780693e+58
863.5637695312043,1019.5151790455993,996.7473819105196,1043.768493229991,-7.105027144780693e+58
-3.2317961273885067e+53,1019.617536466539,1006.8469335608632,1043.768493229991,-7.105027144780693e+58
-3.391913917952632e+53,1019.8488276589172,998.2326678646639,1043.768493229991,-7.105027144780693e+58
-1.217707456456535e+54,1024.0475171098103,972.841787958339,1043.768493229991,-7.105027144780693e+58
-8.302081132356597e+53,1017.6268332952546,1000.1702946837142,1043.768493229991,-7.105027144780693e+58
770.8085110981183,1021.996582520304,984.3121384421837,1043.768493229991,-7.105027144780693e+58
-3.35298543408449e+54,1016.48702790117,443.2378285389998,1043.768493229991,-7.105027144780693e+58
-6.337844463787562e+53,1021.1311003415138,986.1868439628855,1043.768493229991,-7.105027144780693e+58
819.5517772432846,1021.5634414575777,983.7792213856926,1043.768493229991,-7.105027144780693e+58
-2.5612574796115197e+54,1018.9938132883825,967.4498085094289,1043.768493229991,-7.105027144780693e+58
-4.566077043833591e+53,1019.9023896495718,980.2003550394948,1043.768493229991,-7.105027144780693e+58
-1.6398814292103318e+54,1022.3320455355041,956.3980577358549,1043.768493229991,-7.105027144780693e+58
814.2799153372584,1023.8459796469328,992.935672356696,1043.768493229991,-7.105027144780693e+58
-3.630261667350739e+53,1025.483092255887,951.7132418680183,1043.768493229991,-7.105027144780693e+58
705.7144040457473,1017.6740355282965,714.6945082640432,1043.768493229991,-7.105027144780693e+58
807.8103454668473,1021.9264380697654,973.9512129373891,1043.768493229991,-7.105027144780693e+58
-1.6333620270081172e+54,1019.2341092512182,640.3109811813644,1043.768493229991,-7.105027144780693e+58
-1.667619252240718e+54,1021.0978572565099,965.205324725269,1043.768493229991,-7.105027144780693e+58
-1.6239291873135367e+54,1024.4590354004554,987.0995080242826,1043.768493229991,-7.105027144780693e+58
-8.841106260731296e+53,1022.7798973169095,858.3882013101157,1043.768493229991,-7.105027144780693e+58
-4.795722562465701e+54,1021.4569632383611,969.7532047181558,1043.768493229991,-7.105027144780693e+58
-5.2117928326525784e+54,1022.3866824053105,1008.0395396317026,1043.768493229991,-7.105027144780693e+58
-3.097866061072294e+54,1025.386668693675,993.0919743844809,1043.768493229991,-7.105027144780693e+58
-3.955135625070637e+54,1017.7204050096718,972.2163082361333,1043.768493229991,-7.105027144780693e+58
-3.105487068286066e+54,1014.9336205634343,475.51827900413207,1043.768493229991,-7.105027144780693e+58
-9.113264645545701e+54,1013.6783785294635,368.53158506347705,1043.768493229991,-7.105027144780693e+58
756.4143069320779,1023.7461024082809,970.9510066088462,1043.768493229991,-7.105027144780693e+58
-5.968482679429395e+54,1022.0549221514207,973.9399094420327,1043.768493229991,-7.105027144780693e+58
-1.4975266429972661e+54,1019.9716682620198,965.1067575711297,1043.768493229991,-7.105027144780693e+58
-5.0285546674097e+54,1026.4561167355976,619.6749928423369,1043.768493229991,-7.105027144780693e+58
-7.200532728749855e+54,1023.9081034628721,1001.625423209009,1043.768493229991,-7.105027144780693e+58
-2.615649061155161e+54,1021.9581156022849,672.4907820785943,1043.768493229991,-7.105027144780693e+58
-2.0133025242662195e+54,1020.7438485421915,975.9687298479552,1043.768493229991,-7.105027144780693e+58
-2.7290816662149516e+54,1021.8520745506509,805.7632694899976,1043.768493229991,-7.105027144780693e+58
-8.676979132423973e+53,1019.8586109903977,975.954393700104,1043.768493229991,-7.105027144780693e+58
-7.2051673670752955e+53,1019.9294485467428,675.985413574333,1043.768493229991,-7.105027144780693e+58
-4.2439382402587944e+54,1021.3911951039557,967.730629919053,1043.768493229991,-7.105027144780693e+58
575.3966125492715,1021.7424469026927,533.0048991857453,1043.768493229991,-7.105027144780693e+58
680.6690448846165,1026.101625279875,972.470728819671,1043.768493229991,-7.105027144780693e+58
842.249436360669,1018.0156314880245,986.1504983799437,1043.768493229991,-7.105027144780693e+58
-5.64974180843071e+53,1019.3901029794932,620.7705707101361,1043.768493229991,-7.105027144780693e+58
-8.532420400895e+54,1019.8832108373058,328.7628624437648,1043.768493229991,-7.105027144780693e+58
-1.8525882148304705e+54,1024.1424415070696,905.0733608910938,1043.768493229991,-7.105027144780693e+58
-2.9869621694458042e+54,1025.3217366613992,976.4673562189473,1043.768493229991,-7.105027144780693e+58
-5.626104617315853e+54,1016.2076322056125,433.4380741861891,1043.768493229991,-7.105027144780693e+58
-4.305663188139544e+54,1016.8330632834538,836.1018669121968,1043.768493229991,-7.105027144780693e+58
-4.643891814549485e+54,1011.6948052478069,599.6559752798757,1043.768493229991,-7.105027144780693e+58
-1.6555355498244296e+55,1023.4431474579428,34.33795446796997,1043.768493229991,-7.105027144780693e+58
-3.76190138747225e+54,1022.7347100844885,921.1057721559222,1043.768493229991,-7.105027144780693e+58
-3.138767712940009e+54,1016.3982108070375,985.4357538899415,1043.768493229991,-7.105027144780693e+58
-7.617779867453567e+54,1013.0431680505908,949.3194206721789,1043.768493229991,-7.105027144780693e+58
-8.342736085766734e+54,1012.4280963067604,319.0821020451124,1043.768493229991,-7.105027144780693e+58
-8.935651446681723e+54,1007.5149824511475,504.1721344734084,1043.768493229991,-7.105027144780693e+58
-5.73731681300027e+54,1014.0162040039344,980.2194592800605,1043.768493229991,-7.105027144780693e+58
-1.4883244004160342e+54,1017.8974079971166,682.6153054648678,1043.768493229991,-7.105027144780693e+58
-4.340065990750363e+53,1019.4575259768814,717.8667295514028,1043.768493229991,-7.105027144780693e+58
917.5226141158561,1019.0344285264003,999.1629049210112,1043.768493229991,-7.105027144780693e+58
-2.6886942824265038e+54,1015.9637311849547,990.1369287836546,1043.768493229991,-7.105027144780693e+58
-1.1509095664507963e+55,1015.6370900809952,334.9527874949253,1043.768493229991,-7.105027144780693e+58
-1.2020106728767482e+55,1018.4710241007722,979.0047680203587,1043.768493229991,-7.105027144780693e+58
-3.44806654348219e+54,1011.4573704799949,387.19084357627065,1043.768493229991,-7.105027144780693e+58
756.9946207237678,1020.7614955195704,959.2514747435415,1043.768493229991,-7.105027144780693e+58
-8.569351486371564e+54,1022.9495732302938,524.3755461495814,1043.768493229991,-7.105027144780693e+58
-4.696343199845601e+54,1009.3354172599165,971.7381735341451,1043.768493229991,-7.105027144780693e+58
-4.100723232563629e+54,1016.2189588120098,949.5982024677153,1043.768493229991,-7.105027144780693e+58
-5.412624883454951e+54,1019.1638377700275,645.6791534789719,1043.768493229991,-7.105027144780693e+58
-6.0045365399347444e+54,1018.8153469210447,970.5581386357695,1043.768493229991,-7.105027144780693e+58
-1.2849094985815018e+55,1012.0838556649746,977.7738330887022,1043.768493229991,-7.105027144780693e+58
-7.061580180178302e+54,1024.4755003573398,971.794749737665,1043.768493229991,-7.105027144780693e+58
-1.3368300866515315e+55,1022.1841436474281,997.5976077445024,1043.768493229991,-7.105027144780693e+58
-4.200527879444825e+54,1025.8192307212505,972.3986393049505,1043.768493229991,-7.105027144780693e+58
-2.464085761643307e+54,1022.3544808279449,995.666475558071,1043.768493229991,-7.105027144780693e+58
-4.414407544870452e+54,1024.4283549743338,555.5211562056909,1043.768493229991,-7.105027144780693e+58
-1.3127721608384187e+55,1023.8296250492793,967.5174595384383,1043.768493229991,-7.105027144780693e+58
-1.0110939557922913e+55,1011.8035127346719,465.90013051540257,1043.768493229991,-7.105027144780693e+58
-3.870685771676615e+54,1019.8482607174933,970.4801584163434,1043.768493229991,-7.105027144780693e+58
689.3972354054073,1016.3838749583697,884.5019351643793,1043.768493229991,-7.105027144780693e+58
-6.141421514262407e+54,1019.8319228405572,964.6815946694751,1043.768493229991,-7.105027144780693e+58
787.7994944449325,1020.5005713782808,971.3038712621928,1043.768493229991,-7.105027144780693e+58
