mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.802462688101487e+26,2194.0663723277903,1458.1896793013295,2381.8468778994165,-8.583122858473862e+56
-6.132022805724972e+26,1807.3467385961276,1222.7989497279343,2381.8468778994165,-8.583122858473862e+56
-5.905809708273289e+26,1960.9880990000197,1581.8647860307692,2381.8468778994165,-8.583122858473862e+56
-1.4829453339295684e+26,1886.8793260242317,1568.1747149302062,2381.8468778994165,-8.583122858473862e+56
-2.5430169316274596e+26,1732.0274706882394,1235.377953448183,2381.8468778994165,-8.583122858473862e+56
-7.542144921064489e+25,1827.7809288274143,1377.7526567307316,2381.8468778994165,-8.583122858473862e+56
-1.851962030847614e+26,2237.596016619757,1502.4602137182255,2381.8468778994165,-8.583122858473862e+56
-1.749122918020563e+26,1875.5412525397082,1642.092682706087,2381.8468778994165,-8.583122858473862e+56
-8.083259765635762e+26,2444.3595586477572,1276.214286688135,2444.3595586477572,-8.583122858473862e+56
-9.72267990578094e+25,2339.4472569295517,1493.0256414936327,2444.3595586477572,-8.583122858473862e+56
-7.83750147632465e+26,2077.82992256563,1686.50565959303,2444.3595586477572,-8.583122858473862e+56
-7.92140718965412e+26,1854.1263439300135,1414.9105983532793,2444.3595586477572,-8.583122858473862e+56
-3.7575269975150287e+27,2118.1032546968604,1498.6842517673924,2444.3595586477572,-8.583122858473862e+56
-1.7689749922678233e+27,2197.000973769602,1459.893187126312,2444.3595586477572,-8.583122858473862e+56
-1.144616635651378e+28,1941.612048414337,1050.4534789901727,2444.3595586477572,-8.583122858473862e+56
-8.395382982875714e+26,1974.0125062826696,692.1424349027128,2444.3595586477572,-8.583122858473862e+56
-5.563896525034095e+26,1924.7240824350001,1575.0043382376311,2444.3595586477572,-8.583122858473862e+56
1616.9959563422638,1938.8917482524034,1707.5704410842316,2444.3595586477572,-8.583122858473862e+56
-1.1112914402099535e+26,1807.0589291006868,1387.4627592080574,2444.3595586477572,-8.583122858473862e+56
-5.571282674228269e+26,1917.7648784277599,1550.884315050814,2444.3595586477572,-8.583122858473862e+56
-6.0839751882850236e+26,2544.7091632525958,1673.945226974608,2544.7091632525958,-8.583122858473862e+56
-1.3243342402559943e+27,1777.5925415771849,938.6711394912746,2544.7091632525958,-8.583122858473862e+56
-4.8402119281837955e+27,1911.092405922938,284.9042018643206,2544.7091632525958,-8.583122858473862e+56
-2.4346186858836157e+27,1921.0593502573684,1609.062348928606,2544.7091632525958,-8.583122858473862e+56
-7.07139302717451e+26,2020.9396831274723,1582.9230063462323,2544.7091632525958,-8.583122858473862e+56
-1.8657239538565783e+27,1835.4378127806544,1427.0619417920695,2544.7091632525958,-8.583122858473862e+56
-6.232201811777527e+26,1767.3374301804008,1324.370792479219,2544.7091632525958,-8.583122858473862e+56
-9.057692497888057e+26,2169.257177676431,1364.1360016932929,2544.7091632525958,-8.583122858473862e+56
-2.0052376475454426e+27,2130.0950166972843,783.0120233610224,2544.7091632525958,-8.583122858473862e+56
-5.234071133645254e+26,2048.793601036342,1071.6814799319068,2544.7091632525958,-8.583122858473862e+56
-8.877015735394771e+26,1836.1956322690605,1103.2447652167095,2544.7091632525958,-8.583122858473862e+56
-4.032617907961796e+26,1926.3509460201894,1371.3790161276318,2544.7091632525958,-8.583122858473862e+56
-1.0798514532751521e+27,1755.9314048341728,1215.3658108424786,2544.7091632525958,-8.583122858473862e+56
-2.2075028991261563e+27,2030.1189845434621,1448.7922590671149,2544.7091632525958,-8.583122858473862e+56
-2.264933038266565e+28,2036.9423202456096,1434.6865529161971,2544.7091632525958,-8.583122858473862e+56
-1.2489044837800437e+27,1843.3772614650147,974.6347324678594,2544.7091632525958,-8.583122858473862e+56
-3.760250986594499e+27,1803.9474399328356,1088.636939779775,2544.7091632525958,-8.583122858473862e+56
-4.437997904087354e+26,1881.6850126166346,1511.6767214011513,2544.7091632525958,-8.583122858473862e+56
-4.0796836937515233e+27,1929.5193743419497,653.8077301209647,2544.7091632525958,-8.583122858473862e+56
-4.673891512880105e+27,1815.6796088714307,1395.3702252158243,2544.7091632525958,-8.583122858473862e+56
1341.9152836942603,1807.3193958853835,1369.7596305274271,2544.7091632525958,-8.583122858473862e+56
-9.731157731284664e+26,2128.560783553757,1543.79004213853,2544.7091632525958,-8.583122858473862e+56
-2.4331603024275794e+27,1771.0432369768066,1193.927335794903,2544.7091632525958,-8.583122858473862e+56
1147.7038682208781,2009.6223716053894,1143.643731439439,2544.7091632525958,-8.583122858473862e+56
-2.5428270700058374e+27,1962.839314754014,1532.3180819696527,2544.7091632525958,-8.583122858473862e+56
-2.73892782377568e+27,1984.0771903678992,1549.9537618469587,2544.7091632525958,-8.583122858473862e+56
1430.746968682242,1774.918084158762,1495.2418688156433,2544.7091632525958,-8.583122858473862e+56
-1.3107865311828313e+27,1954.0707900013717,1347.3417119726946,2544.7091632525958,-8.583122858473862e+56
-4.320105885063425e+26,2113.637964653644,1607.2361998441838,2544.7091632525958,-8.583122858473862e+56
-1.5075047934412512e+27,1887.0424877847108,795.2775819338145,2544.7091632525958,-8.583122858473862e+56
-1.2455439978503724e+27,1989.9223772825578,1355.6781556792535,2544.7091632525958,-8.583122858473862e+56
-3.093098699066404e+27,1910.6050184025896,1498.5473977593424,2544.7091632525958,-8.583122858473862e+56
-2.568336212253083e+27,2099.901945206116,1563.2822603084837,2544.7091632525958,-8.583122858473862e+56
-5.4561035753167e+27,1764.7996623767294,1408.1234743254274,2544.7091632525958,-8.583122858473862e+56
-1.572058848624396e+27,2081.6743204621707,1545.8690307798718,2544.7091632525958,-8.583122858473862e+56
-9.316512567370372e+28,2332.8393199488937,1566.4485251166884,2544.7091632525958,-8.583122858473862e+56
-1.4372401377337808e+27,2044.5329295515455,1413.443106786034,2544.7091632525958,-8.583122858473862e+56
-1.381802490717111e+27,1963.176463663442,1074.9342918440339,2544.7091632525958,-8.583122858473862e+56
-4.265431025265413e+25,1989.9205953843436,1584.7619816821389,2544.7091632525958,-8.583122858473862e+56
-4.311350867216127e+26,2364.318554696264,1712.096623896906,2544.7091632525958,-8.583122858473862e+56
-3.1973720921301314e+27,2070.4736253365236,906.9196087360882,2544.7091632525958,-8.583122858473862e+56
-6.673744496726605e+27,2010.5851283556733,1393.7296086518304,2544.7091632525958,-8.583122858473862e+56
-2.4938004463773673e+27,2538.114649813782,1694.1175801961467,2544.7091632525958,-8.583122858473862e+56
-1.1937144362790918e+26,2304.7246259534813,1492.713256538835,2544.7091632525958,-8.583122858473862e+56
-4.5445113418753716e+27,2237.979734505596,1577.7445501217835,2544.7091632525958,-8.583122858473862e+56
-5.193681463308796e+27,2184.5488568733385,1736.0427955164178,2544.7091632525958,-8.583122858473862e+56
-2.4915730837694653e+27,2147.299880846199,1552.5866616411909,2544.7091632525958,-8.583122858473862e+56
-5.3810880851386725e+28,1807.1714803444745,1191.6451898503356,2544.7091632525958,-8.583122858473862e+56
-8.149545297792594e+27,2199.0683168330343,1514.9303850049394,2544.7091632525958,-8.583122858473862e+56
-1.3001697878348414e+27,2157.211571324356,1602.3812697963178,2544.7091632525958,-8.583122858473862e+56
-1.0059729989355855e+28,2167.012301763558,860.7648884945863,2544.7091632525958,-8.583122858473862e+56
-9.779477874480539e+27,1902.0943880065374,928.9162647069545,2544.7091632525958,-8.583122858473862e+56
-1.8233055274683056e+28,1964.2967492381865,1524.0880244688774,2544.7091632525958,-8.583122858473862e+56
-5.952055896293422e+27,2429.6136608238476,1613.6144754750235,2544.7091632525958,-8.583122858473862e+56
-6.230502159749847e+27,1773.9052137218084,1324.4459821796347,2544.7091632525958,-8.583122858473862e+56
-3.3834051531180016e+27,2210.783022315957,1609.7617657726641,2544.7091632525958,-8.583122858473862e+56
-9.512379070517959e+27,2132.166619710948,903.7893670154324,2544.7091632525958,-8.583122858473862e+56
-1.6367587624609355e+28,2081.6017600459822,988.4628551788488,2544.7091632525958,-8.583122858473862e+56
-2.5756540870912715e+26,1822.8896147907715,920.8781701595904,2544.7091632525958,-8.583122858473862e+56
1611.6434361096376,2077.8423155684213,1666.8223283577797,2544.7091632525958,-8.583122858473862e+56
-3.0892059221145804e+26,2368.1928979268255,1543.3879522098086,2544.7091632525958,-8.583122858473862e+56
-3.864302584794433e+27,1860.1031770330426,1409.6863294243358,2544.7091632525958,-8.583122858473862e+56
-1.4496124160046085e+28,2197.0311189722643,1313.2481593938594,2544.7091632525958,-8.583122858473862e+56
-1.340814075639582e+28,2349.975292030329,1495.6937196724873,2544.7091632525958,-8.583122858473862e+56
-1.3448032959617206e+28,1969.251831172282,802.0558771317804,2544.7091632525958,-8.583122858473862e+56
-9.029704008012524e+27,2026.0020263272434,1374.8333033063807,2544.7091632525958,-8.583122858473862e+56
-2.7228090436357655e+27,1922.7397252072374,1399.9775154581923,2544.7091632525958,-8.583122858473862e+56
-3.078989890056095e+27,2139.823388516873,1598.211589294665,2544.7091632525958,-8.583122858473862e+56
-8.952987418469936e+27,1731.7263588437236,1313.3869916372405,2544.7091632525958,-8.583122858473862e+56
-1.4465627742042964e+27,1941.3532409818883,1554.465737148987,2544.7091632525958,-8.583122858473862e+56
-7.714490941745279e+27,2284.2212108884282,1641.3309993674616,2544.7091632525958,-8.583122858473862e+56
-8.303821309708224e+27,2012.6798521681235,1399.8211246604235,2544.7091632525958,-8.583122858473862e+56
-2.9526124513110104e+27,1627.0843545133125,929.5330368413645,2544.7091632525958,-8.583122858473862e+56
-7.479574383678101e+27,2042.7159925865683,1503.4143736345532,2544.7091632525958,-8.583122858473862e+56
-1.012480388398725e+28,2142.1501022207362,1627.9379941361317,2544.7091632525958,-8.583122858473862e+56
-1.5718464948115673e+28,1790.0355962048384,1396.3969480841931,2544.7091632525958,-8.583122858473862e+56
-9.793956601239885e+26,2026.2313818692373,1524.8527832592158,2544.7091632525958,-8.583122858473862e+56
-7.829616596798012e+27,1977.5302921063828,1254.6435626439672,2544.7091632525958,-8.583122858473862e+56
-2.5179188169524935e+28,2007.6442345490118,667.9110697943893,2544.7091632525958,-8.583122858473862e+56
-5.448014412985171e+27,1993.2945920180364,1444.406030773575,2544.7091632525958,-8.583122858473862e+56
-2.5783571026989436e+27,2115.725673610624,1455.9851680825288,2544.7091632525958,-8.583122858473862e+56
-3.573037287127253e+27,2059.975099448175,1747.2341466115893,2544.7091632525958,-8.583122858473862e+56
1377.938209877058,1819.2763731262678,1421.2211716742063,2544.7091632525958,-8.583122858473862e+56
-6.825400929115941e+26,2086.9408556133085,1450.009399029119,2544.7091632525958,-8.583122858473862e+56
-5.682313604066686e+25,2389.6403844683323,1785.0005628921529,2544.7091632525958,-8.583122858473862e+56
1250.9571048353523,2389.107463573144,1494.385520780058,2544.7091632525958,-8.583122858473862e+56
-2.138639161526721e+28,1868.7496383352748,808.6302412539341,2544.7091632525958,-8.583122858473862e+56
-2.631121805893217e+26,2244.078112734966,1653.0604371120442,2544.7091632525958,-8.583122858473862e+56
-4.589287575223938e+26,2369.381066190822,1773.1771139775044,2544.7091632525958,-8.583122858473862e+56
-3.915559123479143e+27,1936.3101857406305,1480.1878701154585,2544.7091632525958,-8.583122858473862e+56
-1.1962406699528589e+27,2064.9966162602923,1634.9635289231137,2544.7091632525958,-8.583122858473862e+56
-2.2611611700904824e+27,2350.835480963465,1474.7375912353425,2544.7091632525958,-8.583122858473862e+56
-3.0449897494637663e+28,2257.032779718463,1453.57337747949,2544.7091632525958,-8.583122858473862e+56
-2.181360231397879e+28,1840.2798279972637,646.5224384901759,2544.7091632525958,-8.583122858473862e+56
-2.7185865392837878e+28,2020.7331097456115,1477.8901544441817,2544.7091632525958,-8.583122858473862e+56
-1.0380563772196057e+26,2284.4629414579117,1746.6157993943132,2544.7091632525958,-8.583122858473862e+56
-8.085204445563578e+27,1927.3839381662779,1620.9961980819226,2544.7091632525958,-8.583122858473862e+56
-1.3841014920616755e+28,2219.334643021498,1346.6095285269464,2544.7091632525958,-8.583122858473862e+56
-2.0313431167065827e+28,2465.9144957840144,1838.105628654608,2544.7091632525958,-8.583122858473862e+56
-1.0088905794666546e+28,2226.7612090701136,1092.5229726739203,2544.7091632525958,-8.583122858473862e+56
-1.5464987548868292e+28,1991.868217691242,1353.344933994905,2544.7091632525958,-8.583122858473862e+56
-2.5854133961363e+28,1895.6622085358078,1422.9223274378014,2544.7091632525958,-8.583122858473862e+56
-3.019989287278739e+28,2159.6094648424387,1720.2856678556743,2544.7091632525958,-8.583122858473862e+56
-1.6774725471848047e+28,1843.099904544751,1392.8607582721609,2544.7091632525958,-8.583122858473862e+56
-9.301816696610398e+27,2068.7606312882453,1622.6465151506413,2544.7091632525958,-8.583122858473862e+56
-1.0132586382956443e+28,2336.679582800171,1640.9800156271713,2544.7091632525958,-8.583122858473862e+56
-8.608685561583205e+27,2151.5187506080456,1432.4283851938087,2544.7091632525958,-8.583122858473862e+56
-2.68084537886211e+28,2057.6099008607644,897.6748216799332,2544.7091632525958,-8.583122858473862e+56
-5.625072146765482e+26,1891.1411467558642,1673.9333179415944,2544.7091632525958,-8.583122858473862e+56
-1.2660926474484381e+28,2404.0313610159874,1669.6016990472792,2544.7091632525958,-8.583122858473862e+56
-1.333830706365683e+28,2010.2817114036172,1453.2910507818738,2544.7091632525958,-8.583122858473862e+56
-1.642488248508942e+28,1970.418420382275,1106.286795416766,2544.7091632525958,-8.583122858473862e+56
-1.1794913453572606e+28,2386.156859631971,1691.510192243853,2544.7091632525958,-8.583122858473862e+56
-5.4134452207068056e+29,2161.9363910673774,1381.6652320853368,2544.7091632525958,-8.583122858473862e+56
-4.378536458415767e+28,1819.8239633973305,913.381566502474,2544.7091632525958,-8.583122858473862e+56
-8.42755944380104e+28,1980.534282888988,1035.360932720421,2544.7091632525958,-8.583122858473862e+56
-2.435786359565663e+28,2137.8537073818334,1505.9111298446333,2544.7091632525958,-8.583122858473862e+56
-3.936963123263266e+28,2175.644971035549,1344.7039075532625,2544.7091632525958,-8.583122858473862e+56
-1.770852607149694e+28,2123.4183653037717,1361.0046203520196,2544.7091632525958,-8.583122858473862e+56
-8.181311097917613e+23,2258.352530341345,1561.1243077643392,2544.7091632525958,-8.583122858473862e+56
-2.97423326980689e+28,2374.832270640675,1569.3953772480697,2544.7091632525958,-8.583122858473862e+56
-1.4396010253321638e+28,1798.9588808066842,1293.8996859519623,2544.7091632525958,-8.583122858473862e+56
-8.85836157744683e+28,2104.83063132744,1183.8587740283651,2544.7091632525958,-8.583122858473862e+56
-8.065735579568384e+27,2156.4953193680008,1581.5252929488272,2544.7091632525958,-8.583122858473862e+56
-6.496361367782144e+28,1937.4630725779268,1443.9062733612275,2544.7091632525958,-8.583122858473862e+56
-2.856686781839024e+28,2182.720463793304,1479.8709458445037,2544.7091632525958,-8.583122858473862e+56
1385.371515446099,2274.2419107605288,1720.5145303070433,2544.7091632525958,-8.583122858473862e+56
-9.226460826431312e+26,2163.10451409896,1372.7157594704645,2544.7091632525958,-8.583122858473862e+56
1222.557299621089,1961.5210003752695,1296.2449340961043,2544.7091632525958,-8.583122858473862e+56
-3.68638114750277e+28,2047.8106006033843,1610.399740955818,2544.7091632525958,-8.583122858473862e+56
-4.326986099421211e+28,2224.6701846890496,1659.1599309895876,2544.7091632525958,-8.583122858473862e+56
-7.646549639213004e+27,1853.1022531270619,1480.34823890995,2544.7091632525958,-8.583122858473862e+56
-1.370108030352264e+27,2162.307237856501,1631.938087064117,2544.7091632525958,-8.583122858473862e+56
-1.1494037716549213e+28,2326.4719946048144,1597.3969654357086,2544.7091632525958,-8.583122858473862e+56
-4.138623693419955e+28,2170.482777710417,1393.6039080615008,2544.7091632525958,-8.583122858473862e+56
1351.8822977681903,1937.9922605942986,1431.504472131935,2544.7091632525958,-8.583122858473862e+56
-3.4226405984210066e+27,1918.0206388175181,1635.6594821965036,2544.7091632525958,-8.583122858473862e+56
1562.1739599004102,2193.223681196443,1733.769963210634,2544.7091632525958,-8.583122858473862e+56
-5.837677492160803e+27,1922.483446108854,1354.3519320870428,2544.7091632525958,-8.583122858473862e+56
1508.2585792400466,2022.1043746528267,1557.2757065821809,2544.7091632525958,-8.583122858473862e+56
-1.8294391895291104e+28,2192.4183107700283,1708.057453914239,2544.7091632525958,-8.583122858473862e+56
-9.298441073491577e+29,2242.2396548794736,1589.4430764980652,2544.7091632525958,-8.583122858473862e+56
-3.885834809162726e+28,2383.891470868984,1482.7297125281725,2544.7091632525958,-8.583122858473862e+56
-7.771920923802938e+28,2054.0246879644283,1768.3473362988184,2544.7091632525958,-8.583122858473862e+56
