mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.833182835837966e+37,2579.9929099448577,2044.3641821049043,2955.9586859270717,-2.6459175462138875e+46
-1.3238319112220244e+38,2307.354841033622,1596.29171569095,2955.9586859270717,-2.6459175462138875e+46
-9.29152230973322e+37,2470.189428896448,2042.5706806144979,2955.9586859270717,-2.6459175462138875e+46
-1.2524038245668959e+38,2631.9152277868047,1646.4197953028274,2955.9586859270717,-2.6459175462138875e+46
-4.916244693779725e+37,2580.3241086091084,1703.6064598157723,2955.9586859270717,-2.6459175462138875e+46
-2.2768639395793443e+37,2405.2137156492845,1971.055756593616,2955.9586859270717,-2.6459175462138875e+46
-1.8179562438673934e+38,2459.5365259170503,1120.4484440143851,2955.9586859270717,-2.6459175462138875e+46
-2.754928428013359e+38,2686.9715976313482,754.4717234668863,2955.9586859270717,-2.6459175462138875e+46
-1.8059678035469434e+38,2632.967603047534,1957.4064886354226,2955.9586859270717,-2.6459175462138875e+46
-1.589365688361228e+38,2407.7425105509856,1959.7138046894274,2955.9586859270717,-2.6459175462138875e+46
-1.6042837669207585e+38,2566.1417226910107,1815.504108695449,2955.9586859270717,-2.6459175462138875e+46
-3.255163066962146e+37,2545.4071549176106,1869.0883060594365,2955.9586859270717,-2.6459175462138875e+46
1813.662042021083,2691.0866053240165,2030.1724522623313,2955.9586859270717,-2.6459175462138875e+46
-7.868153065010376e+37,2241.311175868865,1285.1867700452258,2955.9586859270717,-2.6459175462138875e+46
-5.16780426136486e+37,2564.8631377435304,1955.4096701600013,2955.9586859270717,-2.6459175462138875e+46
-1.731426990189643e+37,2562.568860897487,1235.5887168160532,2955.9586859270717,-2.6459175462138875e+46
-2.3745564407951483e+37,2392.0525743985854,1697.6412737299413,2955.9586859270717,-2.6459175462138875e+46
-1.6569373134198763e+38,2526.015348092617,1777.9576711352022,2955.9586859270717,-2.6459175462138875e+46
1467.931052028435,2249.0810565809425,1583.3735699708973,2955.9586859270717,-2.6459175462138875e+46
-1.3922440385154865e+37,2531.0867641149243,1728.0917629215894,2955.9586859270717,-2.6459175462138875e+46
-2.3269534668236673e+38,2438.0889585709497,1209.4137245178301,2955.9586859270717,-2.6459175462138875e+46
-1.0540311232526415e+37,2408.8442629771102,1287.5148082906678,2955.9586859270717,-2.6459175462138875e+46
-2.1058011826410517e+37,2261.0984090135453,1812.727450157522,2955.9586859270717,-2.6459175462138875e+46
-7.335435008121647e+36,2418.9395061565265,1200.5539479265326,2955.9586859270717,-2.6459175462138875e+46
-1.304246323305193e+38,2318.0534689556866,1924.5865716593562,2955.9586859270717,-2.6459175462138875e+46
-9.452367009147253e+36,2487.3222293474696,1961.2238712302494,2955.9586859270717,-2.6459175462138875e+46
1694.7370962855082,2621.253089259399,1809.20137581625,2955.9586859270717,-2.6459175462138875e+46
1617.1016440856997,2520.0170678765485,1671.32690885208,2955.9586859270717,-2.6459175462138875e+46
-8.871362753037164e+37,2272.713078149131,1215.280166677879,2955.9586859270717,-2.6459175462138875e+46
-1.1318851430510345e+38,2403.01464898177,1874.693608460596,2955.9586859270717,-2.6459175462138875e+46
1278.2544920492728,2535.4778390710376,1480.9593719157947,2955.9586859270717,-2.6459175462138875e+46
-3.1796436253752136e+37,2436.5942492972054,1222.0941506289817,2955.9586859270717,-2.6459175462138875e+46
1421.4426897995288,2436.965750342752,1765.621222817743,2955.9586859270717,-2.6459175462138875e+46
-2.2431953290912088e+38,2127.6320069906806,1829.5895790841746,2955.9586859270717,-2.6459175462138875e+46
-1.219050237968556e+37,2258.2009560290835,1697.1162340167948,2955.9586859270717,-2.6459175462138875e+46
-7.64304575547996e+37,2391.6663659406527,1323.111944104524,2955.9586859270717,-2.6459175462138875e+46
1558.3207580323258,2496.6109768978727,1815.21666750675,2955.9586859270717,-2.6459175462138875e+46
-6.74169832851685e+36,2432.255017456917,1820.0685968977048,2955.9586859270717,-2.6459175462138875e+46
-2.9345120730029557e+38,2401.7039795148394,1883.6224114540096,2955.9586859270717,-2.6459175462138875e+46
-3.32953451642001e+38,2338.500531643113,1782.7896177432733,2955.9586859270717,-2.6459175462138875e+46
-2.1483932193718493e+38,2390.0817113162893,1790.7205335230155,2955.9586859270717,-2.6459175462138875e+46
-2.6079952674505628e+36,2380.6787158922884,1769.4615553209082,2955.9586859270717,-2.6459175462138875e+46
-3.627438520976311e+38,2363.403391056373,1751.8184440875943,2955.9586859270717,-2.6459175462138875e+46
-3.0329335120195496e+38,2645.144654226594,1504.8562877384584,2955.9586859270717,-2.6459175462138875e+46
-3.950820566442775e+38,2384.5349499406893,1859.2895041293402,2955.9586859270717,-2.6459175462138875e+46
-9.194053655638781e+37,2517.8036696006134,1938.081061865254,2955.9586859270717,-2.6459175462138875e+46
-2.3468212178485318e+38,2709.1563078928093,1516.9926747949892,2955.9586859270717,-2.6459175462138875e+46
-4.1773821635052345e+38,2310.1774280230525,1083.001430722999,2955.9586859270717,-2.6459175462138875e+46
-1.2057401303603016e+39,2452.5481569737226,463.02474454447207,2955.9586859270717,-2.6459175462138875e+46
-5.41313522827001e+38,2457.1686218439404,1497.0020455285332,2955.9586859270717,-2.6459175462138875e+46
-2.778012148773366e+37,2518.2981711289867,1845.6041114671223,2955.9586859270717,-2.6459175462138875e+46
-2.4121724621633755e+38,2328.623984661301,1578.9448138369228,2955.9586859270717,-2.6459175462138875e+46
-2.3920492433524637e+37,2365.838443718773,1852.1991389072507,2955.9586859270717,-2.6459175462138875e+46
-5.1525699285796274e+38,2238.2125767138414,1829.7299444220587,2955.9586859270717,-2.6459175462138875e+46
-3.029861206437484e+38,2370.1926956292937,1685.656418292289,2955.9586859270717,-2.6459175462138875e+46
-6.201616045411982e+37,2179.655697419746,1690.9344719065389,2955.9586859270717,-2.6459175462138875e+46
-4.6949199654206406e+36,2635.6290026979173,1904.3754787687099,2955.9586859270717,-2.6459175462138875e+46
-8.89763855507572e+37,2403.684028759267,1815.7350982705443,2955.9586859270717,-2.6459175462138875e+46
-1.234572505839815e+38,2430.1879268273688,2004.4776460864234,2955.9586859270717,-2.6459175462138875e+46
-4.865173334523792e+37,2408.775474027981,1818.6811327434662,2955.9586859270717,-2.6459175462138875e+46
-1.476256234736938e+38,2200.749195563569,1709.2458989388954,2955.9586859270717,-2.6459175462138875e+46
1719.2466126219836,2228.340874634621,1866.004730467949,2955.9586859270717,-2.6459175462138875e+46
-1.0186489242257512e+38,2406.6690986894505,1845.7588088883988,2955.9586859270717,-2.6459175462138875e+46
-1.2594268916405404e+38,2296.9753999019467,1809.8128368780856,2955.9586859270717,-2.6459175462138875e+46
-1.4272261698270257e+38,2238.6114844273466,1601.659833588493,2955.9586859270717,-2.6459175462138875e+46
-7.60346055942268e+38,2462.0275847103053,1687.9442534812506,2955.9586859270717,-2.6459175462138875e+46
-1.55285589099138e+38,2371.0178036920424,1803.9536744799134,2955.9586859270717,-2.6459175462138875e+46
-9.723737156899671e+34,2433.744082794922,2001.8320453372403,2955.9586859270717,-2.6459175462138875e+46
-2.224344888407595e+39,2427.912646654489,1507.2352609361096,2955.9586859270717,-2.6459175462138875e+46
-9.456814934917915e+38,2286.072605983536,1833.9853273275087,2955.9586859270717,-2.6459175462138875e+46
-4.204068857218436e+38,2428.534079938309,1902.7345031258267,2955.9586859270717,-2.6459175462138875e+46
-1.1922697686018224e+40,2323.5559471747665,1910.3249780952647,2955.9586859270717,-2.6459175462138875e+46
1755.5643151544311,2405.554839151579,1925.8201492946298,2955.9586859270717,-2.6459175462138875e+46
-1.3010750964304143e+39,2366.796799609144,2090.7567095045997,2955.9586859270717,-2.6459175462138875e+46
-2.0354098933514746e+39,2395.961309048933,1794.6875274349377,2955.9586859270717,-2.6459175462138875e+46
-2.172510721036601e+39,2498.620017384392,1524.0821575652926,2955.9586859270717,-2.6459175462138875e+46
-6.657794477092826e+38,2399.5740161532185,1819.9444973887648,2955.9586859270717,-2.6459175462138875e+46
-1.0275673115453035e+39,2438.2137739088807,1879.6088464577165,2955.9586859270717,-2.6459175462138875e+46
-3.4088832664754704e+39,2263.6628088791845,447.3940269244192,2955.9586859270717,-2.6459175462138875e+46
-2.3993390155198102e+39,2481.2974781881685,1427.5613351220295,2955.9586859270717,-2.6459175462138875e+46
-7.756277607699182e+38,2382.5060709626537,1620.1215773815177,2955.9586859270717,-2.6459175462138875e+46
1557.211175102064,2348.89859127581,1794.389990542195,2955.9586859270717,-2.6459175462138875e+46
-1.8468624283603576e+40,2561.3993833522172,1722.5696364640798,2955.9586859270717,-2.6459175462138875e+46
-1.1510097672552979e+39,2390.4072395308012,1890.6679238804868,2955.9586859270717,-2.6459175462138875e+46
-3.6828128119625774e+38,2608.6937540405474,2002.558608073756,2955.9586859270717,-2.6459175462138875e+46
-3.632335657129636e+38,2461.1714761853254,1403.7595064920251,2955.9586859270717,-2.6459175462138875e+46
1661.8465961373067,2370.7601524210586,1966.274056295785,2955.9586859270717,-2.6459175462138875e+46
-4.326368136588583e+37,2653.1352359465354,2060.9546050955605,2955.9586859270717,-2.6459175462138875e+46
1833.4313972807624,2678.5789416124894,2065.812041291988,2955.9586859270717,-2.6459175462138875e+46
-3.6765011774266514e+38,2583.2538006015293,1729.2539399826053,2955.9586859270717,-2.6459175462138875e+46
-2.043687993690613e+38,2537.143085937191,1609.1048208980262,2955.9586859270717,-2.6459175462138875e+46
-1.3328091532436477e+39,2443.240680420899,1896.4843461354967,2955.9586859270717,-2.6459175462138875e+46
1516.9861284159683,2618.295477452653,1681.1454810902092,2955.9586859270717,-2.6459175462138875e+46
-2.658665323330521e+39,2512.880090075696,2038.4700705387813,2955.9586859270717,-2.6459175462138875e+46
-1.6481624079862556e+39,2597.6223800455077,1775.99686520551,2955.9586859270717,-2.6459175462138875e+46
-4.79093320512223e+39,2564.625322303466,696.3241340824094,2955.9586859270717,-2.6459175462138875e+46
-1.2244716909866202e+39,2604.99512214989,1739.0650146469598,2955.9586859270717,-2.6459175462138875e+46
-1.648084397512289e+39,2539.9554757856786,1292.699466652254,2955.9586859270717,-2.6459175462138875e+46
-6.538676178815269e+38,2536.534856785638,1865.7334879767236,2955.9586859270717,-2.6459175462138875e+46
-1.2062464578431368e+39,2439.0299137194615,1917.2857190138877,2955.9586859270717,-2.6459175462138875e+46
-4.1650082453539175e+39,2662.6912096566175,1762.4195397252056,2955.9586859270717,-2.6459175462138875e+46
-1.991926174282587e+39,2300.734212532741,1655.7798079014276,2955.9586859270717,-2.6459175462138875e+46
-8.999834445561881e+39,2217.8591320823493,273.4445373552083,2955.9586859270717,-2.6459175462138875e+46
-3.128013136622249e+39,2721.1389084264524,615.9183760381516,2955.9586859270717,-2.6459175462138875e+46
-6.954439245393766e+39,2489.127901246993,493.8580026291576,2955.9586859270717,-2.6459175462138875e+46
-2.933361184328868e+39,2516.591195323499,1138.2615251673806,2955.9586859270717,-2.6459175462138875e+46
-2.01068950783423e+39,2281.6562580598775,900.7103586384608,2955.9586859270717,-2.6459175462138875e+46
-2.538431852645091e+39,2640.6382736919973,1587.1845598334885,2955.9586859270717,-2.6459175462138875e+46
-1.6759179916961327e+39,2533.145838762755,1696.2133495102323,2955.9586859270717,-2.6459175462138875e+46
-4.279052976535679e+39,2790.9609152821695,1519.9654444945504,2955.9586859270717,-2.6459175462138875e+46
1535.9578366201124,2558.896913185133,1759.8214009683877,2955.9586859270717,-2.6459175462138875e+46
-7.742320392665467e+38,2513.8741843717994,1859.1416736041215,2955.9586859270717,-2.6459175462138875e+46
-3.56197631267568e+39,2463.3187545757555,1764.9493720594314,2955.9586859270717,-2.6459175462138875e+46
-2.601939133704623e+39,2421.761212227642,1899.8046959043936,2955.9586859270717,-2.6459175462138875e+46
-8.086924366621066e+38,2691.2571971875172,1787.0627940276186,2955.9586859270717,-2.6459175462138875e+46
-9.731686749519825e+38,2544.3914311829267,1765.868539873176,2955.9586859270717,-2.6459175462138875e+46
-3.582847807191998e+39,2423.035691900179,1771.3620816240873,2955.9586859270717,-2.6459175462138875e+46
-3.137624352817409e+39,2576.851935139725,1613.3728810305956,2955.9586859270717,-2.6459175462138875e+46
-2.931777442845863e+38,2503.0856913218245,1778.0367127059699,2955.9586859270717,-2.6459175462138875e+46
1446.4182012565363,2517.0122543479433,1485.5070685831506,2955.9586859270717,-2.6459175462138875e+46
-7.520273924706925e+39,2541.6316392351355,1615.799888438486,2955.9586859270717,-2.6459175462138875e+46
-2.051006831264699e+39,2412.479806749385,2046.667550331637,2955.9586859270717,-2.6459175462138875e+46
-1.431531378540737e+39,2514.711098597823,1495.3258278148949,2955.9586859270717,-2.6459175462138875e+46
-1.0139563614586296e+39,2445.039091084232,1432.842503380329,2955.9586859270717,-2.6459175462138875e+46
-3.713494058783656e+38,2956.1787053412477,1968.3250251242264,2956.1787053412477,-2.6459175462138875e+46
-1.7978592701103182e+39,2713.774534119732,1412.4458063416655,2956.1787053412477,-2.6459175462138875e+46
-2.4930619215631507e+39,2234.586493113536,1496.0702449473745,2956.1787053412477,-2.6459175462138875e+46
-6.324078780981963e+39,2692.9198234313135,799.9748826635722,2956.1787053412477,-2.6459175462138875e+46
-1.9953387851533773e+39,2252.168136840673,1267.206652491846,2956.1787053412477,-2.6459175462138875e+46
-4.040276587055186e+39,2545.2428449583595,1372.2875531205314,2956.1787053412477,-2.6459175462138875e+46
-5.206560817580695e+39,2549.2390230439637,1642.8930841331403,2956.1787053412477,-2.6459175462138875e+46
-1.4351433010887546e+39,2537.44834834192,1550.5787355541331,2956.1787053412477,-2.6459175462138875e+46
-4.545114861753643e+39,2298.3195692536765,1218.2181991314728,2956.1787053412477,-2.6459175462138875e+46
-6.876312793646403e+39,2551.1517537686523,1795.89730126819,2956.1787053412477,-2.6459175462138875e+46
-1.2342948431853519e+39,2509.7735778634687,1913.9964038226203,2956.1787053412477,-2.6459175462138875e+46
-1.1510422636250754e+40,2401.325506287443,417.7791783859621,2956.1787053412477,-2.6459175462138875e+46
-8.401237629445633e+39,2403.95363393483,1643.7130449229908,2956.1787053412477,-2.6459175462138875e+46
-1.6089603808689336e+38,2462.56610848581,1333.6158856197435,2956.1787053412477,-2.6459175462138875e+46
-2.819365558109724e+39,2361.107473635864,1519.7999215030354,2956.1787053412477,-2.6459175462138875e+46
-8.28769059526218e+39,2393.3608052791315,1151.5143658428397,2956.1787053412477,-2.6459175462138875e+46
-1.2077186604948112e+40,2583.484504737045,1181.1663658988443,2956.1787053412477,-2.6459175462138875e+46
-8.822177967266637e+39,2623.6689247135346,1046.2194602667914,2956.1787053412477,-2.6459175462138875e+46
-1.8527737729997463e+40,2418.1248246919117,1671.1278031691647,2956.1787053412477,-2.6459175462138875e+46
-1.3001325770832062e+40,2554.3203278569094,2037.4673461312184,2956.1787053412477,-2.6459175462138875e+46
-2.5840051435514078e+39,2619.725532608855,1716.8856177614314,2956.1787053412477,-2.6459175462138875e+46
-5.569548670753107e+39,2797.111516352147,953.4080603387996,2956.1787053412477,-2.6459175462138875e+46
-5.335629089814687e+39,2593.7955008396043,1535.5886930268562,2956.1787053412477,-2.6459175462138875e+46
-1.6295449984949235e+40,2282.746066104335,699.9176427463113,2956.1787053412477,-2.6459175462138875e+46
-4.233532506462764e+39,2488.857519377423,1492.909250154505,2956.1787053412477,-2.6459175462138875e+46
-1.208329369362916e+40,2398.7515624513426,1444.4995344069878,2956.1787053412477,-2.6459175462138875e+46
-8.228818015633431e+39,2365.5844559533907,1341.5871086479494,2956.1787053412477,-2.6459175462138875e+46
-4.551989932438693e+39,2454.185461968396,1531.9237174391415,2956.1787053412477,-2.6459175462138875e+46
-3.3978420850956584e+39,2582.123503523859,1426.1274217763237,2956.1787053412477,-2.6459175462138875e+46
-2.644048599646323e+39,2578.7057489889185,876.4875864425068,2956.1787053412477,-2.6459175462138875e+46
-5.499554494276743e+39,2287.4645045967004,1484.0975414870782,2956.1787053412477,-2.6459175462138875e+46
-1.3837553444570185e+38,2291.897062782593,1475.0678263534717,2956.1787053412477,-2.6459175462138875e+46
-1.42986560581411e+39,2280.917899255283,1732.7471012754534,2956.1787053412477,-2.6459175462138875e+46
-6.884079741306291e+39,2337.22152618266,853.4544396182464,2956.1787053412477,-2.6459175462138875e+46
-1.4780817761351675e+39,2453.26228243888,1273.4289203301933,2956.1787053412477,-2.6459175462138875e+46
-2.463200858039113e+39,2220.299114152818,1468.4399467193123,2956.1787053412477,-2.6459175462138875e+46
1484.3163207336652,2329.8238320306546,1636.7409052415405,2956.1787053412477,-2.6459175462138875e+46
-3.3037812183773605e+38,2571.214444085761,1906.1442729336022,2956.1787053412477,-2.6459175462138875e+46
1313.840143203271,2496.1388411892003,1513.6387372688596,2956.1787053412477,-2.6459175462138875e+46
-3.639902162354111e+39,2176.550941503928,1637.03478550677,2956.1787053412477,-2.6459175462138875e+46
-1.1245853366144645e+40,2317.987517126847,1670.238769832019,2956.1787053412477,-2.6459175462138875e+46
