mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3764894216031814e+38,1028.327936763017,970.5976957968137,1073.1450781712344,-1.1992461513278602e+44
-9.332822113215728e+37,1004.6401969234531,975.136122533239,1073.1450781712344,-1.1992461513278602e+44
899.3525269004376,1019.832581400327,986.7563923227807,1073.1450781712344,-1.1992461513278602e+44
-4.583968651485984e+37,1028.2111567476736,969.1389552994224,1073.1450781712344,-1.1992461513278602e+44
-1.5352050233340335e+38,1006.701552487546,964.556457146625,1073.1450781712344,-1.1992461513278602e+44
-3.412768599365406e+38,1011.9284305267919,502.9910490044531,1073.1450781712344,-1.1992461513278602e+44
877.1961020930094,999.5192456675311,965.4728279871159,1073.1450781712344,-1.1992461513278602e+44
869.5544721774418,1003.6345563183199,969.4339961843439,1073.1450781712344,-1.1992461513278602e+44
-3.0250308180488922e+38,1031.8469918168926,987.5677740520135,1073.1450781712344,-1.1992461513278602e+44
930.4368369864852,1020.6906420990416,980.4002009267707,1073.1450781712344,-1.1992461513278602e+44
-4.549129426273037e+37,1015.2392331827984,976.0159633338801,1073.1450781712344,-1.1992461513278602e+44
-9.015775810904565e+38,1009.8967626688719,481.67390538873303,1073.1450781712344,-1.1992461513278602e+44
-9.281108471459759e+39,1013.97160911145,960.9127505183033,1073.1450781712344,-1.1992461513278602e+44
851.2894173224353,998.8331098206904,973.6475767528973,1073.1450781712344,-1.1992461513278602e+44
-7.67337858391166e+39,1035.333451061726,982.9024802571371,1073.1450781712344,-1.1992461513278602e+44
779.779704474049,1013.7713046073793,981.5149475784369,1073.1450781712344,-1.1992461513278602e+44
-5.984018237115155e+38,1011.2142349276205,979.7754608511718,1073.1450781712344,-1.1992461513278602e+44
-1.6552253342551754e+39,1010.5757687551372,372.3631838142231,1073.1450781712344,-1.1992461513278602e+44
-3.6845894336141066e+39,1050.6428560179083,978.8043199615438,1073.1450781712344,-1.1992461513278602e+44
-1.346011011440748e+40,1021.143779368763,977.5433142572352,1073.1450781712344,-1.1992461513278602e+44
-2.9459879603506043e+39,1036.3737822648525,978.0900628356769,1073.1450781712344,-1.1992461513278602e+44
-3.3184763456344478e+38,1024.9862535189789,965.375779704771,1073.1450781712344,-1.1992461513278602e+44
861.6594451556283,1002.2139713867334,982.2739864966279,1073.1450781712344,-1.1992461513278602e+44
694.8027372472633,1010.452877236067,723.4983052615763,1073.1450781712344,-1.1992461513278602e+44
-1.8726893065692952e+40,1012.085774342137,642.6667539715665,1073.1450781712344,-1.1992461513278602e+44
822.3227255429545,1013.3225108431028,979.5540141585186,1073.1450781712344,-1.1992461513278602e+44
-5.862272179586543e+39,1032.341741460417,819.9700165158735,1073.1450781712344,-1.1992461513278602e+44
891.210402722793,996.7118790667079,980.0994261786907,1073.1450781712344,-1.1992461513278602e+44
-5.871527427919264e+39,1003.6050512103207,974.0299435250615,1073.1450781712344,-1.1992461513278602e+44
666.0630399846681,1018.0256211639185,681.1960943260033,1073.1450781712344,-1.1992461513278602e+44
-2.0662125819867399e+40,1010.4063907730563,976.0571056874903,1073.1450781712344,-1.1992461513278602e+44
-2.4831501486821203e+40,1021.7968999038728,974.0269290690159,1073.1450781712344,-1.1992461513278602e+44
-7.291070829997553e+39,1011.5739790125979,979.0530232082191,1073.1450781712344,-1.1992461513278602e+44
-1.434055596581001e+39,1000.0202929280395,981.579471003146,1073.1450781712344,-1.1992461513278602e+44
-3.60205340596433e+39,991.7512187743608,976.1090457787633,1073.1450781712344,-1.1992461513278602e+44
633.388442443706,1016.1839881549565,491.34644851460513,1073.1450781712344,-1.1992461513278602e+44
912.3555821884058,1025.0777317754767,980.2931029164776,1073.1450781712344,-1.1992461513278602e+44
-1.3268478667627157e+40,1007.7191585491792,976.5997595251451,1073.1450781712344,-1.1992461513278602e+44
-3.157393668848757e+40,1016.7482419933227,982.0399123876442,1073.1450781712344,-1.1992461513278602e+44
960.0183176020399,1016.0996998135063,988.3182878330404,1073.1450781712344,-1.1992461513278602e+44
-1.4283444869075243e+40,1021.1990954388519,973.1501641757839,1073.1450781712344,-1.1992461513278602e+44
753.9692972582836,1011.2464816982654,941.7850493918803,1073.1450781712344,-1.1992461513278602e+44
-5.784940171202763e+39,1038.9007861143473,989.9895202592946,1073.1450781712344,-1.1992461513278602e+44
-3.287943762182276e+39,1006.1456209847468,979.3271464729424,1073.1450781712344,-1.1992461513278602e+44
-3.754362101962949e+38,1009.7364252054757,984.6537901537778,1073.1450781712344,-1.1992461513278602e+44
-4.629100195648476e+39,1003.9790228003927,976.3285681217543,1073.1450781712344,-1.1992461513278602e+44
-5.840675198880723e+37,1017.4782314059757,987.8435273116679,1073.1450781712344,-1.1992461513278602e+44
-1.773220781035091e+39,1012.56529755994,785.1010510408779,1073.1450781712344,-1.1992461513278602e+44
-2.2054862307495716e+39,1040.5325861887477,987.6941493982823,1073.1450781712344,-1.1992461513278602e+44
-3.1236109042500444e+40,1013.8289629407898,965.4518319478575,1073.1450781712344,-1.1992461513278602e+44
-8.25895942272456e+39,1035.4722844986443,974.5612007324597,1073.1450781712344,-1.1992461513278602e+44
918.0259687207216,1016.4215041755637,996.8527576270258,1073.1450781712344,-1.1992461513278602e+44
-1.0966406093416404e+40,1008.2591868703321,975.3085749885278,1073.1450781712344,-1.1992461513278602e+44
-2.1525429372564965e+40,1008.8683081944417,724.3336382268495,1073.1450781712344,-1.1992461513278602e+44
-1.5322864124069139e+40,1019.0055480121371,978.7234029341297,1073.1450781712344,-1.1992461513278602e+44
-1.7896770692176862e+40,1005.0170376992849,985.9353110440585,1073.1450781712344,-1.1992461513278602e+44
896.9384458816479,1036.1424416510972,983.1836415151215,1073.1450781712344,-1.1992461513278602e+44
943.4241252754941,1021.1007132716985,992.3544008489218,1073.1450781712344,-1.1992461513278602e+44
-9.347848818350641e+40,1011.2261161272637,979.3371905212157,1073.1450781712344,-1.1992461513278602e+44
-1.818350340174955e+39,1006.4473925838072,913.1059726469173,1073.1450781712344,-1.1992461513278602e+44
-3.929120826431285e+39,1027.7722946691763,975.940802352405,1073.1450781712344,-1.1992461513278602e+44
-7.708065104725029e+40,1023.3703879777855,972.1155422408314,1073.1450781712344,-1.1992461513278602e+44
944.2531805437906,1021.1505445516176,997.603523731748,1073.1450781712344,-1.1992461513278602e+44
-2.9932133227412334e+40,1020.3458325945445,977.275862817077,1073.1450781712344,-1.1992461513278602e+44
876.1577460993516,1016.7816442918818,977.5402143047627,1073.1450781712344,-1.1992461513278602e+44
-4.527755706322766e+41,1036.6083365906056,472.9408045045014,1073.1450781712344,-1.1992461513278602e+44
-4.124297050021661e+40,1035.722858723561,971.2873692288423,1073.1450781712344,-1.1992461513278602e+44
883.7946242963437,1021.2312086607142,985.3972993614007,1073.1450781712344,-1.1992461513278602e+44
897.081457759548,1033.474596067779,983.8088187290615,1073.1450781712344,-1.1992461513278602e+44
808.6687036369485,1003.5493272430798,965.924801335675,1073.1450781712344,-1.1992461513278602e+44
793.6397268277886,1011.5607765955267,972.5356059326967,1073.1450781712344,-1.1992461513278602e+44
504.60883024471735,1003.842540541653,420.562729246117,1073.1450781712344,-1.1992461513278602e+44
758.6047602420945,1037.0238300420376,973.6554373521051,1073.1450781712344,-1.1992461513278602e+44
838.3930272169363,1019.0817295777981,970.9391051087714,1073.1450781712344,-1.1992461513278602e+44
918.8440136237615,1030.0634708920534,974.7130094117148,1073.1450781712344,-1.1992461513278602e+44
907.890443119627,1036.6725414103141,973.0099441218971,1073.1450781712344,-1.1992461513278602e+44
-2.190780769080249e+40,1011.6405956094306,977.7626402548649,1073.1450781712344,-1.1992461513278602e+44
543.9838991744042,1020.449572696822,412.2534632974719,1073.1450781712344,-1.1992461513278602e+44
872.1747829037606,1037.0373547842644,968.68517196125,1073.1450781712344,-1.1992461513278602e+44
795.7832525260811,1075.0483975327784,975.4232715505057,1075.0483975327784,-1.1992461513278602e+44
930.0720187842263,1036.1884742316518,1003.5901179129172,1075.0483975327784,-1.1992461513278602e+44
-7.93753993835853e+38,1019.4630845237713,974.3479003701844,1075.0483975327784,-1.1992461513278602e+44
-3.3377187062595766e+40,1021.3880537749648,974.8965139523737,1075.0483975327784,-1.1992461513278602e+44
420.91768017372283,888.8489807496773,353.24171848265433,1075.0483975327784,-1.1992461513278602e+44
-2.637763374911521e+40,1027.8538097655585,969.5783231971433,1075.0483975327784,-1.1992461513278602e+44
-3.8136337363296206e+40,1014.1905979844031,977.2508969655521,1075.0483975327784,-1.1992461513278602e+44
856.8887335709958,1034.6448354827014,988.9954035723105,1075.0483975327784,-1.1992461513278602e+44
-2.139258627249903e+40,1050.621438752721,978.6812441316166,1075.0483975327784,-1.1992461513278602e+44
-5.550776658802386e+39,996.1650913059038,966.8114529130055,1075.0483975327784,-1.1992461513278602e+44
414.0162687916391,933.768305842267,351.38056177029193,1075.0483975327784,-1.1992461513278602e+44
894.1918329494603,1026.6518245372235,977.3086817988652,1075.0483975327784,-1.1992461513278602e+44
765.6887829300767,993.8627354383284,958.2383323978396,1075.0483975327784,-1.1992461513278602e+44
911.9600287847608,1065.1672169133146,984.7981673987539,1075.0483975327784,-1.1992461513278602e+44
921.273089622755,1021.0033054619732,979.4210901063774,1075.0483975327784,-1.1992461513278602e+44
893.6881269794258,999.1100512710228,970.9310309272955,1075.0483975327784,-1.1992461513278602e+44
-5.41872535654552e+40,1006.7127507535822,523.3243813531288,1075.0483975327784,-1.1992461513278602e+44
724.3822617080993,1012.071413232716,885.1179680512736,1075.0483975327784,-1.1992461513278602e+44
785.7544892867442,1007.1752691768886,964.4294007351247,1075.0483975327784,-1.1992461513278602e+44
750.9164977922679,1007.1518224095015,949.4594501529693,1075.0483975327784,-1.1992461513278602e+44
-9.072397446099793e+40,1008.9498745829101,964.8442408771508,1075.0483975327784,-1.1992461513278602e+44
-5.149569984023385e+40,1014.7038839967281,965.8797803333937,1075.0483975327784,-1.1992461513278602e+44
-1.4116217134040973e+41,1019.6203655302804,425.7150817163454,1075.0483975327784,-1.1992461513278602e+44
797.2833137752459,1026.1704111953152,952.1135457754674,1075.0483975327784,-1.1992461513278602e+44
824.9211290530479,1000.868004535955,974.486173664145,1075.0483975327784,-1.1992461513278602e+44
871.5705762500504,1012.1950870669764,982.5917347398579,1075.0483975327784,-1.1992461513278602e+44
906.7877949745456,1006.5128204547003,977.6795016986138,1075.0483975327784,-1.1992461513278602e+44
823.8625611884003,1007.3751528090626,969.666614724654,1075.0483975327784,-1.1992461513278602e+44
634.1336781761481,1020.8106383152109,709.9649929828776,1075.0483975327784,-1.1992461513278602e+44
807.4845616911673,1032.4309596163412,968.1410481218182,1075.0483975327784,-1.1992461513278602e+44
765.977180323863,998.4430224209716,965.1858776598244,1075.0483975327784,-1.1992461513278602e+44
778.7143678699148,1025.8099506686876,950.6000510325366,1075.0483975327784,-1.1992461513278602e+44
816.580745601297,1003.7408965933807,974.3311302547359,1075.0483975327784,-1.1992461513278602e+44
680.1057024700167,992.8443723594717,659.9698839116904,1075.0483975327784,-1.1992461513278602e+44
431.0784507931943,1018.8987745649556,391.70206450501325,1075.0483975327784,-1.1992461513278602e+44
898.1600125206513,1021.2595169363871,970.4224322600606,1075.0483975327784,-1.1992461513278602e+44
842.192762328358,1018.7829404505522,971.2125775252023,1075.0483975327784,-1.1992461513278602e+44
819.4867622623168,1017.7042534420176,976.2204990796589,1075.0483975327784,-1.1992461513278602e+44
823.192593543414,1007.1498161506383,970.2161454812493,1075.0483975327784,-1.1992461513278602e+44
879.2693313966406,999.9163221844061,977.6176437268118,1075.0483975327784,-1.1992461513278602e+44
557.3890105232299,979.3726016097921,436.5779880240213,1075.0483975327784,-1.1992461513278602e+44
-7.024362513497769e+40,1016.3935987127592,982.9029754213667,1075.0483975327784,-1.1992461513278602e+44
-4.0147054566186196e+40,1018.2327461775637,975.1204643587674,1075.0483975327784,-1.1992461513278602e+44
-7.3683484244229e+40,1065.3490534901036,994.9200871111364,1075.0483975327784,-1.1992461513278602e+44
892.1369157708665,1020.9946189433059,988.9590814883602,1075.0483975327784,-1.1992461513278602e+44
730.2545147599427,1010.1516592581165,848.2715168437898,1075.0483975327784,-1.1992461513278602e+44
-4.95712590378288e+40,1014.9741796350768,533.4170523787132,1075.0483975327784,-1.1992461513278602e+44
778.3570478574713,1031.003441047663,955.5845219543097,1075.0483975327784,-1.1992461513278602e+44
789.3767192830076,1007.3593809880736,979.5981492743579,1075.0483975327784,-1.1992461513278602e+44
783.5873999882277,1018.6648918018437,982.8060747367407,1075.0483975327784,-1.1992461513278602e+44
-6.882009128324562e+40,1006.3083916298268,982.2930607783736,1075.0483975327784,-1.1992461513278602e+44
717.0100884523188,1016.0341678009025,954.3228487240367,1075.0483975327784,-1.1992461513278602e+44
-2.4713334415432747e+40,1011.0279530518894,545.5161069583249,1075.0483975327784,-1.1992461513278602e+44
-2.716264844349042e+40,1027.4370790017488,951.7803910202147,1075.0483975327784,-1.1992461513278602e+44
744.2312238792704,1008.4763753735049,864.157149601997,1075.0483975327784,-1.1992461513278602e+44
-2.4423268808058725e+41,1030.720734800452,526.6921414917981,1075.0483975327784,-1.1992461513278602e+44
-8.795506144189808e+38,1000.7362711318951,959.5520087284041,1075.0483975327784,-1.1992461513278602e+44
-4.660910024943587e+41,1006.0946458963377,970.660719149176,1075.0483975327784,-1.1992461513278602e+44
-6.294243979496256e+41,1005.4947571309194,473.20130197476635,1075.0483975327784,-1.1992461513278602e+44
-3.9976450489860655e+40,1012.5785426652653,954.5237064176958,1075.0483975327784,-1.1992461513278602e+44
-8.001003280930289e+40,1025.4220030931158,716.8579229457271,1075.0483975327784,-1.1992461513278602e+44
-1.4828346108919983e+41,1012.2874840961963,967.4729569339581,1075.0483975327784,-1.1992461513278602e+44
-3.42194319004817e+41,1009.0527916706204,739.3706577940595,1075.0483975327784,-1.1992461513278602e+44
-5.6324487739076164e+41,1000.2200874719471,959.3323665055738,1075.0483975327784,-1.1992461513278602e+44
-2.6784362883051177e+41,1003.2483405672242,593.1913213413244,1075.0483975327784,-1.1992461513278602e+44
-8.697410431775722e+41,1009.1315599628915,985.8243755782346,1075.0483975327784,-1.1992461513278602e+44
-4.406267365097163e+40,1020.0598138466628,724.1757062392123,1075.0483975327784,-1.1992461513278602e+44
828.0904127776731,1017.1260857149372,986.3954336159363,1075.0483975327784,-1.1992461513278602e+44
-2.4286899748691685e+41,1019.1017768850566,551.0341223066202,1075.0483975327784,-1.1992461513278602e+44
-2.162230487850141e+41,1006.8667434450525,954.7025799838592,1075.0483975327784,-1.1992461513278602e+44
-1.3075391160829987e+41,1012.5869152694391,854.1105927297582,1075.0483975327784,-1.1992461513278602e+44
-5.530269151318097e+40,1006.276803493458,372.69630033423323,1075.0483975327784,-1.1992461513278602e+44
-2.8246670708458657e+41,1022.4350342048754,964.2970317823393,1075.0483975327784,-1.1992461513278602e+44
759.1854430011314,1023.224867784933,983.0454043861931,1075.0483975327784,-1.1992461513278602e+44
-8.358027517813818e+40,1012.0558742076071,564.5375985889056,1075.0483975327784,-1.1992461513278602e+44
-4.178365331837943e+41,993.7647367293133,973.060908425894,1075.0483975327784,-1.1992461513278602e+44
-5.5784300517620194e+41,1019.5186065586323,522.2542395936764,1075.0483975327784,-1.1992461513278602e+44
-2.4713709460525386e+41,1021.4184532751744,993.2509077828621,1075.0483975327784,-1.1992461513278602e+44
-9.283928630324412e+41,1014.3205745149208,965.546983661384,1075.0483975327784,-1.1992461513278602e+44
-1.4310654371962094e+42,1024.010201417897,980.3450156930019,1075.0483975327784,-1.1992461513278602e+44
-1.4648033263143589e+41,1009.701534146625,974.7783879286711,1075.0483975327784,-1.1992461513278602e+44
-9.129079354150116e+40,1015.1482248396752,967.3687971598036,1075.0483975327784,-1.1992461513278602e+44
-3.2739170898362945e+41,1012.9576250385317,442.67378145376875,1075.0483975327784,-1.1992461513278602e+44
-3.733533512323898e+41,1017.9987474316556,971.0968612294319,1075.0483975327784,-1.1992461513278602e+44
-4.046349595699906e+40,1010.5742988902514,818.7893448229145,1075.0483975327784,-1.1992461513278602e+44
-2.566701882201173e+40,1015.7797134091583,975.6925372577276,1075.0483975327784,-1.1992461513278602e+44
-4.1940747792819054e+41,1020.6054601336084,977.4185316600774,1075.0483975327784,-1.1992461513278602e+44
-1.3698700052246942e+42,1004.8116230369789,666.9796110960207,1075.0483975327784,-1.1992461513278602e+44
