mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.474541786261609e+31,1524.5435109146229,628.9814656846894,2488.697703198224,-4.9982734865036205e+58
-3.226808647931809e+32,2043.4378478634133,1514.3308074002841,2488.697703198224,-4.9982734865036205e+58
-6.27387518543319e+30,2099.9760676220894,1442.211102534069,2488.697703198224,-4.9982734865036205e+58
-1.7384945297742832e+32,1975.0756652508483,1395.8776389731524,2488.697703198224,-4.9982734865036205e+58
-2.652123178995188e+31,2063.684969283396,1436.7583365469334,2488.697703198224,-4.9982734865036205e+58
-1.189331246521875e+32,1837.7467198703214,1049.9524578963185,2488.697703198224,-4.9982734865036205e+58
-8.339854567093456e+31,1722.2428275620166,642.1389033770474,2488.697703198224,-4.9982734865036205e+58
-1.3637627152889492e+32,1978.4400292346652,1538.0065404313846,2488.697703198224,-4.9982734865036205e+58
-2.4216043929231693e+31,2013.1059691196376,1290.7676039452408,2488.697703198224,-4.9982734865036205e+58
-2.261357492227263e+32,1767.7974865818169,1172.2911602712613,2488.697703198224,-4.9982734865036205e+58
-6.574227320843613e+32,1862.7622521249675,1169.6323614455732,2488.697703198224,-4.9982734865036205e+58
-6.552561063359863e+32,1708.9652117406883,891.8051437527344,2488.697703198224,-4.9982734865036205e+58
1002.7760879924069,1700.5531833305508,947.1618682125403,2488.697703198224,-4.9982734865036205e+58
-4.8992869260410144e+30,2048.6607101937807,1670.768181026305,2488.697703198224,-4.9982734865036205e+58
1272.8166971362878,2188.765777111174,1206.7827631467471,2488.697703198224,-4.9982734865036205e+58
-7.228900078214576e+31,1797.7427630363823,1399.2595687995301,2488.697703198224,-4.9982734865036205e+58
-2.6108988907566377e+31,1914.4765579704933,788.1187958018423,2488.697703198224,-4.9982734865036205e+58
-4.2126609012188516e+30,1661.184871785159,864.095711791273,2488.697703198224,-4.9982734865036205e+58
834.3687198938449,1753.5089788299206,700.4585981474235,2488.697703198224,-4.9982734865036205e+58
-1.3826495023375613e+32,2084.3732522096866,1608.1561291478047,2488.697703198224,-4.9982734865036205e+58
-5.86330704790212e+30,2077.130766163342,1008.680891603788,2488.697703198224,-4.9982734865036205e+58
-4.373537104552137e+31,2063.226671382385,1586.7922635100144,2488.697703198224,-4.9982734865036205e+58
-6.983897625771489e+32,1995.8792699317023,935.4138172384332,2488.697703198224,-4.9982734865036205e+58
-2.1953507225042814e+32,1852.9970819458342,638.8137042994465,2488.697703198224,-4.9982734865036205e+58
692.485972889488,1744.0344559766072,577.9701115977575,2488.697703198224,-4.9982734865036205e+58
-1.819522027403525e+33,2006.4179837850747,829.2514225842489,2488.697703198224,-4.9982734865036205e+58
-2.1838446420169763e+32,2275.8469834863904,1076.0150202590785,2488.697703198224,-4.9982734865036205e+58
1101.674508329944,1981.9305604378712,1234.2380142475354,2488.697703198224,-4.9982734865036205e+58
-5.1616811520164904e+32,1907.7377935878912,638.2824932624707,2488.697703198224,-4.9982734865036205e+58
-5.6436784442256596e+32,1903.355088863487,727.5376366796456,2488.697703198224,-4.9982734865036205e+58
-3.354327606115325e+32,1612.7336818492893,694.6727011337119,2488.697703198224,-4.9982734865036205e+58
-1.5937995797143145e+31,2183.0270422721565,1256.9494425753414,2488.697703198224,-4.9982734865036205e+58
-6.420497801489383e+31,2098.1895726532975,1065.8557609007328,2488.697703198224,-4.9982734865036205e+58
-7.163125158731351e+31,1997.2094914451488,1368.2220418069492,2488.697703198224,-4.9982734865036205e+58
-3.212950422989688e+32,1881.4996850597497,668.0553714836342,2488.697703198224,-4.9982734865036205e+58
-3.4213083057865414e+32,2062.514861364525,1063.1044895341809,2488.697703198224,-4.9982734865036205e+58
-4.429084070764924e+32,1870.621013791045,993.5085069275796,2488.697703198224,-4.9982734865036205e+58
-1.746333436360451e+33,2134.7430176003263,931.5150776678806,2488.697703198224,-4.9982734865036205e+58
-6.624179518289389e+32,2106.1105751295436,1075.2651429754428,2488.697703198224,-4.9982734865036205e+58
-4.501448439140647e+32,1917.9756781889391,1319.4421083195634,2488.697703198224,-4.9982734865036205e+58
-5.718551976964847e+31,2414.014668523921,1192.3005022380273,2488.697703198224,-4.9982734865036205e+58
-2.6098691063416567e+32,1929.1183698778648,640.7283198607089,2488.697703198224,-4.9982734865036205e+58
-1.6585334093047865e+32,1982.6551076010012,1044.6698162911287,2488.697703198224,-4.9982734865036205e+58
-6.3001494920315725e+32,1860.0469775948807,723.2778403372807,2488.697703198224,-4.9982734865036205e+58
1103.994565587688,2045.9927842092839,955.937757029557,2488.697703198224,-4.9982734865036205e+58
-9.996897873085468e+32,1773.820805266826,1282.8597281541922,2488.697703198224,-4.9982734865036205e+58
954.2838338653714,1760.9462636131548,761.7892044853867,2488.697703198224,-4.9982734865036205e+58
865.3837232949638,1822.191017679987,573.405891760148,2488.697703198224,-4.9982734865036205e+58
-2.6238361848340943e+31,1739.9471856094733,783.6614582626336,2488.697703198224,-4.9982734865036205e+58
1249.1352452228653,2121.5417300835006,1310.2196247516229,2488.697703198224,-4.9982734865036205e+58
-7.877269782452423e+32,2392.6646073080874,1552.5948532676034,2488.697703198224,-4.9982734865036205e+58
-8.378487261520222e+31,2067.8688423071694,1528.3764929982012,2488.697703198224,-4.9982734865036205e+58
-1.1046658389313774e+32,1976.1485643995227,1141.8272884459986,2488.697703198224,-4.9982734865036205e+58
-4.541525845158985e+32,1671.803696987479,814.6673339960681,2488.697703198224,-4.9982734865036205e+58
-7.492585719332757e+32,1664.587435967616,831.1058942930748,2488.697703198224,-4.9982734865036205e+58
-2.1705723536471794e+32,2221.9836533608614,1134.1370987732948,2488.697703198224,-4.9982734865036205e+58
1534.099151685156,1996.7427816511236,1667.2186134973986,2488.697703198224,-4.9982734865036205e+58
-6.568772024856125e+30,2079.446675827785,1373.2892869926345,2488.697703198224,-4.9982734865036205e+58
1436.4952199301795,2085.2681495797992,1565.5416110719277,2488.697703198224,-4.9982734865036205e+58
1274.577443431504,2237.1822399445846,1349.1260485756602,2488.697703198224,-4.9982734865036205e+58
-2.017322723206687e+32,1977.767623109647,605.4000282362292,2488.697703198224,-4.9982734865036205e+58
-9.125053156474605e+32,2047.6300374155178,1467.624591370676,2488.697703198224,-4.9982734865036205e+58
-7.85228895936769e+32,1894.0240923317492,961.7032397596781,2488.697703198224,-4.9982734865036205e+58
-9.30326076339731e+32,2127.757910778582,1516.5347946721827,2488.697703198224,-4.9982734865036205e+58
-2.4923786583867857e+33,2028.0028191100896,1225.6079239987737,2488.697703198224,-4.9982734865036205e+58
-3.048306359241988e+33,1909.8303738233749,742.8992958968627,2488.697703198224,-4.9982734865036205e+58
-3.4940234921805206e+33,1758.3865534747194,637.0920985987715,2488.697703198224,-4.9982734865036205e+58
-2.513212940051894e+33,2443.4799239850395,1394.6472178900838,2488.697703198224,-4.9982734865036205e+58
-1.0101892532889825e+33,2387.2246736806596,1406.6146942679318,2488.697703198224,-4.9982734865036205e+58
-3.4067226615561273e+33,2292.3194836445036,1516.9354069020765,2488.697703198224,-4.9982734865036205e+58
-6.438750549801441e+32,2172.64217758491,943.8944901253606,2488.697703198224,-4.9982734865036205e+58
-3.481474444786151e+32,1785.9922186958172,652.9856922352495,2488.697703198224,-4.9982734865036205e+58
879.5925228885411,1812.7959291633724,975.6912924982461,2488.697703198224,-4.9982734865036205e+58
1360.7365716356671,2246.9455546198005,1509.4878489417572,2488.697703198224,-4.9982734865036205e+58
-2.2058784727276067e+32,2386.025351955542,1254.726076026607,2488.697703198224,-4.9982734865036205e+58
-2.744556273058594e+33,2032.023463502717,1010.3349027840975,2488.697703198224,-4.9982734865036205e+58
-1.7642156452615865e+32,2521.5233461347807,1414.260665406743,2521.5233461347807,-4.9982734865036205e+58
1209.1968353439886,1850.6482539884921,1335.7796639970563,2521.5233461347807,-4.9982734865036205e+58
-1.7008465254899047e+33,1773.6235460880832,1249.6901048596992,2521.5233461347807,-4.9982734865036205e+58
-3.882612851416678e+32,2089.574377708352,1567.6311949879919,2521.5233461347807,-4.9982734865036205e+58
-4.449761156449208e+32,2302.3343864374315,1340.3090722494662,2521.5233461347807,-4.9982734865036205e+58
-4.9999728521403275e+31,2001.4643746433844,1401.6273129106455,2521.5233461347807,-4.9982734865036205e+58
-1.5691117416786926e+33,1817.9760464493602,967.0062990872125,2521.5233461347807,-4.9982734865036205e+58
1038.7409349211534,1745.1075543716747,1072.1078761916565,2521.5233461347807,-4.9982734865036205e+58
-1.208808188409692e+33,1800.484525745504,1124.3776934583798,2521.5233461347807,-4.9982734865036205e+58
-3.600089348496174e+33,2209.366137599803,1536.6374683357592,2521.5233461347807,-4.9982734865036205e+58
-3.872713567332744e+32,2523.5469378470243,1488.6676674891064,2523.5469378470243,-4.9982734865036205e+58
-4.702812770213818e+33,2030.1402456150558,1479.7976889641698,2523.5469378470243,-4.9982734865036205e+58
1117.1797030157588,2155.92931909653,1325.7315740105896,2523.5469378470243,-4.9982734865036205e+58
-1.2380789375740064e+33,1605.412801870117,642.461138099875,2523.5469378470243,-4.9982734865036205e+58
-1.9732297031193215e+32,1555.0087260401103,821.3542196581081,2523.5469378470243,-4.9982734865036205e+58
-2.1730071667675035e+33,2040.1751027230748,1613.1166560108525,2523.5469378470243,-4.9982734865036205e+58
-1.0183049088005107e+33,2120.024016747189,1583.0371336343462,2523.5469378470243,-4.9982734865036205e+58
1275.928397468439,2044.2154937123132,1258.3331628301016,2523.5469378470243,-4.9982734865036205e+58
-3.0208549197728928e+32,1947.6757689850663,1153.9798598032055,2523.5469378470243,-4.9982734865036205e+58
-4.42620699283531e+31,1748.086216079472,751.9603926061612,2523.5469378470243,-4.9982734865036205e+58
-3.5565822615005e+33,1795.3699674558463,1035.0536155198995,2523.5469378470243,-4.9982734865036205e+58
-2.96003886428926e+33,2041.015506678416,1327.3574557391012,2523.5469378470243,-4.9982734865036205e+58
-2.1452274971287065e+32,2208.035905605318,1490.3288603802898,2523.5469378470243,-4.9982734865036205e+58
-7.324300420445389e+33,1752.0745376413956,1343.2298497617967,2523.5469378470243,-4.9982734865036205e+58
-7.097239009458894e+33,2130.513314196598,801.0096088330887,2523.5469378470243,-4.9982734865036205e+58
907.4258906549003,2322.4852666127867,863.8912582726034,2523.5469378470243,-4.9982734865036205e+58
-3.4101888884641037e+33,1600.5493881715763,983.5511805122194,2523.5469378470243,-4.9982734865036205e+58
-1.828493383923253e+33,2136.4580141230826,1212.6806468667648,2523.5469378470243,-4.9982734865036205e+58
-1.0833701690927873e+33,2256.5354804730196,1113.6929300454963,2523.5469378470243,-4.9982734865036205e+58
1551.0442399701715,2194.1780993962243,1547.3693072392925,2523.5469378470243,-4.9982734865036205e+58
-2.6214023153507245e+33,2047.7918127527103,1213.2637386587744,2523.5469378470243,-4.9982734865036205e+58
-1.6631747928739307e+32,2168.328850225265,874.985939834158,2523.5469378470243,-4.9982734865036205e+58
-6.310083070218621e+31,1747.33430970859,968.4150140358748,2523.5469378470243,-4.9982734865036205e+58
-8.381582619393463e+33,2214.37344767401,1280.7666709727052,2523.5469378470243,-4.9982734865036205e+58
-9.878647301742684e+32,1934.6978566137595,959.8431439048396,2523.5469378470243,-4.9982734865036205e+58
-4.249665851541472e+32,2068.6760461337535,1495.6323549106417,2523.5469378470243,-4.9982734865036205e+58
-4.083866874474257e+33,1948.728017746853,831.9242639443137,2523.5469378470243,-4.9982734865036205e+58
-3.1929902108612057e+33,1830.766171979491,456.23531706271285,2523.5469378470243,-4.9982734865036205e+58
-2.649215635518667e+33,1881.8515126558812,821.6051925025803,2523.5469378470243,-4.9982734865036205e+58
-4.6774631175513475e+32,2312.8018170073055,1445.2731563131754,2523.5469378470243,-4.9982734865036205e+58
1354.6163158432485,2564.6059644941483,1421.2093220176732,2564.6059644941483,-4.9982734865036205e+58
-2.654526344869505e+32,2140.8972079376563,1043.4272593352082,2564.6059644941483,-4.9982734865036205e+58
-2.3119859496123157e+33,2033.9826057573591,1362.9377674179043,2564.6059644941483,-4.9982734865036205e+58
-4.5204621556774687e+33,2047.4479183499677,854.7359719027676,2564.6059644941483,-4.9982734865036205e+58
-5.553169199746633e+33,1590.8532600665546,526.3927075036032,2564.6059644941483,-4.9982734865036205e+58
-2.4345311959453607e+32,2000.1976573561187,773.2966337455576,2564.6059644941483,-4.9982734865036205e+58
-9.119609300559127e+33,2065.167232658933,753.5832116590576,2564.6059644941483,-4.9982734865036205e+58
-3.9929339967777947e+33,2100.7116157261453,1090.8355082670485,2564.6059644941483,-4.9982734865036205e+58
-5.335597705913131e+33,1999.4231605443858,843.242803111105,2564.6059644941483,-4.9982734865036205e+58
782.2413029038545,2399.4206598198916,633.5016538380424,2564.6059644941483,-4.9982734865036205e+58
-3.72649068120474e+33,1771.3156480613034,345.5098998846949,2564.6059644941483,-4.9982734865036205e+58
-1.3648610868313801e+33,2026.302063600666,998.9840099044125,2564.6059644941483,-4.9982734865036205e+58
998.9482665565552,2228.2048205857136,770.0349804260223,2564.6059644941483,-4.9982734865036205e+58
-1.5488523011028829e+34,1644.8877822420825,902.2447033811242,2564.6059644941483,-4.9982734865036205e+58
1124.9460781012701,1858.6521137117466,1284.2054550396247,2564.6059644941483,-4.9982734865036205e+58
-5.847761763662681e+33,1880.117354749623,969.4195072308302,2564.6059644941483,-4.9982734865036205e+58
-5.847925688342795e+33,1722.8289795944652,894.2155571406198,2564.6059644941483,-4.9982734865036205e+58
-5.102070907356174e+32,2039.7982409463934,1173.903898932246,2564.6059644941483,-4.9982734865036205e+58
-9.98678627856194e+33,2237.0154638282133,1489.1706622106037,2564.6059644941483,-4.9982734865036205e+58
-3.2289385137656416e+34,1975.8643758153416,1099.6512625201215,2564.6059644941483,-4.9982734865036205e+58
-1.6405084002573681e+34,2254.65892102875,1138.5015440840627,2564.6059644941483,-4.9982734865036205e+58
-6.182926552138922e+33,1884.0392324315533,642.8376564821189,2564.6059644941483,-4.9982734865036205e+58
-1.2626262087945104e+34,1816.2850103679216,564.5020911380554,2564.6059644941483,-4.9982734865036205e+58
-8.390354437496648e+33,2117.092156968366,1429.9586141196705,2564.6059644941483,-4.9982734865036205e+58
-1.1610294828457368e+34,2354.4816215648507,1358.7729884415326,2564.6059644941483,-4.9982734865036205e+58
-1.226569481596007e+34,2076.252405992145,1454.7746984140758,2564.6059644941483,-4.9982734865036205e+58
-1.0074455759867271e+34,2070.4218925646624,1033.0657268124828,2564.6059644941483,-4.9982734865036205e+58
-5.0918079282277445e+34,2198.6656119730633,333.95153806561945,2564.6059644941483,-4.9982734865036205e+58
-1.9159617042882318e+34,1829.5382172202571,805.0388132118674,2564.6059644941483,-4.9982734865036205e+58
-8.822857291676345e+33,2284.9049166876443,1339.3271002207232,2564.6059644941483,-4.9982734865036205e+58
-9.085123733844251e+33,2251.213967626999,890.0142426555674,2564.6059644941483,-4.9982734865036205e+58
-2.14070445799031e+34,1852.1579801337407,1466.4337733643151,2564.6059644941483,-4.9982734865036205e+58
-1.5636450512197384e+34,1578.7146554678743,787.1159133545349,2564.6059644941483,-4.9982734865036205e+58
-2.1672949954268937e+34,1872.8074421248648,728.1801829372481,2564.6059644941483,-4.9982734865036205e+58
-2.784571752840301e+34,1972.2057720540813,740.8981480726869,2564.6059644941483,-4.9982734865036205e+58
-1.6389097338765113e+34,2131.1735675084105,1296.252173654608,2564.6059644941483,-4.9982734865036205e+58
-4.871176801871285e+34,2230.5207422929416,655.7163533949615,2564.6059644941483,-4.9982734865036205e+58
-7.848125201298554e+33,2034.3999252567187,1248.9978685857957,2564.6059644941483,-4.9982734865036205e+58
-5.8743808435358995e+32,2312.0478011005316,1235.42652490846,2564.6059644941483,-4.9982734865036205e+58
-6.631245538836519e+33,1880.1742782444699,736.8266830422601,2564.6059644941483,-4.9982734865036205e+58
818.4109593207396,1729.711760866536,711.272831383365,2564.6059644941483,-4.9982734865036205e+58
-3.911035925684092e+33,2083.14160695489,1504.8650977583568,2564.6059644941483,-4.9982734865036205e+58
-6.38048474965478e+34,2235.2185698069325,1131.536083038685,2564.6059644941483,-4.9982734865036205e+58
-2.457585488504701e+34,2012.0398365076276,1209.245874647127,2564.6059644941483,-4.9982734865036205e+58
-9.38256087568745e+34,2353.937950119155,810.8169460261199,2564.6059644941483,-4.9982734865036205e+58
-4.116825304547723e+34,2035.3930819873049,393.1236862210289,2564.6059644941483,-4.9982734865036205e+58
-5.511781433499358e+34,1897.399994292155,1067.5924719755799,2564.6059644941483,-4.9982734865036205e+58
-2.512840077438544e+34,2330.19218458308,1008.3281276759193,2564.6059644941483,-4.9982734865036205e+58
-9.198475150314798e+33,2509.5696061224107,1244.6590707947064,2564.6059644941483,-4.9982734865036205e+58
