mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
3206.5711255492565,3789.0366356002314,3407.0021964478606,5412.278466653498,-7.287901152887267e+41
-5.587957956407473e+39,4281.342074942982,3677.3164225518694,5412.278466653498,-7.287901152887267e+41
-4.0697827754165465e+39,4571.58791479768,3775.6164636683643,5412.278466653498,-7.287901152887267e+41
-4.053679193172736e+39,2264.0067818630073,1174.6625758079838,5412.278466653498,-7.287901152887267e+41
-1.378009173884186e+39,3518.5385431675704,2726.190936365209,5412.278466653498,-7.287901152887267e+41
-3.832191212875734e+39,3928.4287326192834,3190.76619376023,5412.278466653498,-7.287901152887267e+41
-7.13989828186277e+38,4098.625342629492,3715.753841345456,5412.278466653498,-7.287901152887267e+41
-3.192451874224351e+39,2015.711428182478,585.4521700661056,5412.278466653498,-7.287901152887267e+41
-1.874878145525486e+40,3510.5055128324702,2277.555634168807,5412.278466653498,-7.287901152887267e+41
-1.796876536918061e+39,3940.5393863500685,3288.829669468167,5412.278466653498,-7.287901152887267e+41
-7.897622236179441e+39,4377.3709476246695,3816.5420591445427,5412.278466653498,-7.287901152887267e+41
-4.278227903652256e+39,4146.3639762074845,3532.2995059482078,5412.278466653498,-7.287901152887267e+41
-2.0587898843145026e+39,4374.511077071885,3602.3506833606557,5412.278466653498,-7.287901152887267e+41
-9.26061805576549e+39,4313.417772956262,3375.7578132698354,5412.278466653498,-7.287901152887267e+41
-6.779139096002607e+39,4510.940402112071,3703.1606781220457,5412.278466653498,-7.287901152887267e+41
-9.547617840259568e+39,3896.5273266453037,3026.8742720621626,5412.278466653498,-7.287901152887267e+41
3085.8241106261285,3981.5435628336463,3248.5837094155713,5412.278466653498,-7.287901152887267e+41
-1.9561045721482956e+39,4083.634582602005,3225.999977377305,5412.278466653498,-7.287901152887267e+41
-5.383740576146221e+39,4040.938065004599,2792.2585508408774,5412.278466653498,-7.287901152887267e+41
-9.724402498404153e+39,2998.2825778921733,1056.8881916272612,5412.278466653498,-7.287901152887267e+41
-4.6453958625832e+39,3001.088187297928,1853.4044050742568,5412.278466653498,-7.287901152887267e+41
-4.939387203897704e+37,3210.4385572408037,2223.69799302903,5412.278466653498,-7.287901152887267e+41
-1.6685899766094537e+39,3610.4544187820757,2502.176449101043,5412.278466653498,-7.287901152887267e+41
-4.2626588334831604e+39,2148.2210547953373,1568.2254143469916,5412.278466653498,-7.287901152887267e+41
-3.2914333227628584e+39,2445.8029058542324,1739.7735027295028,5412.278466653498,-7.287901152887267e+41
-6.226521926257249e+39,2765.704146309255,1749.883628583464,5412.278466653498,-7.287901152887267e+41
-4.209105712483226e+39,2995.571219501529,1749.9392654814885,5412.278466653498,-7.287901152887267e+41
-5.993987322019519e+39,4505.730688836631,3542.3663805755887,5412.278466653498,-7.287901152887267e+41
-5.956870617720605e+39,3446.93068431843,1806.4346965481877,5412.278466653498,-7.287901152887267e+41
-2.4448604452934252e+39,4152.655641773695,3345.6961808904784,5412.278466653498,-7.287901152887267e+41
-6.746201076249782e+37,4276.6386135756475,3325.08576095517,5412.278466653498,-7.287901152887267e+41
-7.895651300550662e+39,4887.227334814039,4012.3361653776474,5412.278466653498,-7.287901152887267e+41
-4.1289425854335885e+39,3236.747090503329,2287.1780966703295,5412.278466653498,-7.287901152887267e+41
-4.9239197692833885e+39,3940.2636098514404,3322.1237921245847,5412.278466653498,-7.287901152887267e+41
-5.258321387968741e+39,4399.939733663872,3723.3977884332066,5412.278466653498,-7.287901152887267e+41
-5.447651989914216e+39,4610.110241368185,3842.6878445587713,5412.278466653498,-7.287901152887267e+41
-2.1561007554154137e+40,2668.4351510947354,1045.458990597986,5412.278466653498,-7.287901152887267e+41
-4.818977137453795e+39,3501.6074673124053,2863.8900385474726,5412.278466653498,-7.287901152887267e+41
-3.806180281204041e+39,4035.5166731543823,3362.477192370887,5412.278466653498,-7.287901152887267e+41
-1.368135069410508e+39,4569.864663068392,3817.624734465844,5412.278466653498,-7.287901152887267e+41
-9.460512341162302e+39,2064.306035605436,840.7706507542479,5412.278466653498,-7.287901152887267e+41
2460.8567558692416,3598.8243856230783,2555.1852583889577,5412.278466653498,-7.287901152887267e+41
2980.132800406036,3878.2261967954632,3330.4121428632416,5412.278466653498,-7.287901152887267e+41
-6.784864808971867e+39,4442.128409266376,3715.1799478591165,5412.278466653498,-7.287901152887267e+41
-2.17142654168535e+38,4321.413421868936,3290.5381971445304,5412.278466653498,-7.287901152887267e+41
-3.60326147234642e+39,4240.480883183859,3479.967333964337,5412.278466653498,-7.287901152887267e+41
3200.106780129391,4588.438911777811,3699.8875160049843,5412.278466653498,-7.287901152887267e+41
-8.880392082188335e+38,4459.662983875894,3690.033095830892,5412.278466653498,-7.287901152887267e+41
2579.6540216837066,3505.563675548982,2779.2923987604086,5412.278466653498,-7.287901152887267e+41
-1.941786203608693e+40,3927.902607235125,2689.75832429377,5412.278466653498,-7.287901152887267e+41
-1.4481460999182013e+39,3931.3903690753627,3145.139532551419,5412.278466653498,-7.287901152887267e+41
-5.07655793004302e+38,3708.366145290757,3108.1437567684984,5412.278466653498,-7.287901152887267e+41
-3.7601292002143783e+39,2307.8446056037874,1940.6204346299785,5412.278466653498,-7.287901152887267e+41
-3.4460322582553885e+39,2519.98653058398,1968.4748624808662,5412.278466653498,-7.287901152887267e+41
-2.794818103862631e+39,2782.426569366263,2002.577956495702,5412.278466653498,-7.287901152887267e+41
-2.1966311982391494e+40,2951.1059665752337,2099.146906371918,5412.278466653498,-7.287901152887267e+41
-2.947882908162266e+39,2530.1447990529036,1701.1806489108928,5412.278466653498,-7.287901152887267e+41
1520.5064176487188,2314.9640673719464,1681.067979785191,5412.278466653498,-7.287901152887267e+41
1562.7969875937172,2619.0241777258957,1718.8188726676124,5412.278466653498,-7.287901152887267e+41
-9.045650229645559e+39,3707.7600492869415,1535.1995738846829,5412.278466653498,-7.287901152887267e+41
-6.762287984661728e+39,4636.57148291509,3449.6400613896662,5412.278466653498,-7.287901152887267e+41
-6.873062777846656e+39,3034.4796362401944,1864.7419284202094,5412.278466653498,-7.287901152887267e+41
2883.090851601095,4099.881965511173,3117.7953628107043,5412.278466653498,-7.287901152887267e+41
-5.612211892577479e+40,4671.6286220575785,3572.627148941367,5412.278466653498,-7.287901152887267e+41
-1.5961582260079518e+40,3437.6830926387447,2679.6451800467285,5412.278466653498,-7.287901152887267e+41
-1.6367554846710108e+40,4412.343271508488,3230.529124027688,5412.278466653498,-7.287901152887267e+41
-4.1659373876341384e+39,4376.830354743228,3778.9422109374113,5412.278466653498,-7.287901152887267e+41
-3.7819802475571295e+40,4249.566612293723,3593.986694868647,5412.278466653498,-7.287901152887267e+41
-4.809557651235528e+39,4499.768751231397,3433.1177832173566,5412.278466653498,-7.287901152887267e+41
-4.8730141066811505e+39,4283.045650673751,3580.8450111040615,5412.278466653498,-7.287901152887267e+41
-1.311788629212506e+40,4030.6091553976753,3309.5283724173973,5412.278466653498,-7.287901152887267e+41
-4.659706652137981e+40,3152.2515931503885,2463.8743498338376,5412.278466653498,-7.287901152887267e+41
3104.765695211232,4593.596704599768,3349.416082132752,5412.278466653498,-7.287901152887267e+41
3206.679941722438,4083.2079174466235,3402.0565207800264,5412.278466653498,-7.287901152887267e+41
-1.642402521802353e+38,3452.367365273385,2885.0887129188836,5412.278466653498,-7.287901152887267e+41
4144.859711550371,4580.253903656718,4058.912104409291,5412.278466653498,-7.287901152887267e+41
-1.0302045570653822e+40,4280.081163619799,3784.2844698188146,5412.278466653498,-7.287901152887267e+41
-1.8569614025074659e+40,3948.730123119905,3381.552909476136,5412.278466653498,-7.287901152887267e+41
-5.116767151071469e+40,3193.83038291551,1973.9281911657688,5412.278466653498,-7.287901152887267e+41
-5.293991152016616e+39,4765.805737136015,4081.6637152607714,5412.278466653498,-7.287901152887267e+41
-2.150086213768654e+40,4462.810662013742,3623.204057629643,5412.278466653498,-7.287901152887267e+41
-3.6013556432798087e+40,4212.557955369824,3570.434186263608,5412.278466653498,-7.287901152887267e+41
-2.766406668946494e+40,3130.4390576935366,2371.564449265066,5412.278466653498,-7.287901152887267e+41
4582.309739753868,5549.954676725416,4472.87251915016,5549.954676725416,-7.287901152887267e+41
-6.713022146272206e+40,2413.4894089571503,1541.460138738905,5549.954676725416,-7.287901152887267e+41
-1.3750557023473473e+40,2174.614872332143,1660.7177731654199,5549.954676725416,-7.287901152887267e+41
-1.8368202537266494e+40,2891.6431437710753,2272.543053792999,5549.954676725416,-7.287901152887267e+41
-4.3169634423597005e+39,2837.548197120625,2161.3885417388274,5549.954676725416,-7.287901152887267e+41
1912.0551475010168,2737.139837823352,1924.1124782141635,5549.954676725416,-7.287901152887267e+41
3047.8868615099955,3848.5400877935294,3316.748314385265,5549.954676725416,-7.287901152887267e+41
-3.7383241087449237e+40,3867.0607094857746,2728.7450208149403,5549.954676725416,-7.287901152887267e+41
-1.5328551092896946e+40,3713.5387456753983,3035.894144481369,5549.954676725416,-7.287901152887267e+41
-6.425853985016533e+40,3703.5727608088973,2804.646713442657,5549.954676725416,-7.287901152887267e+41
-7.51340890210829e+40,4573.271423374498,3784.2874838418893,5549.954676725416,-9.379217753367302e+41
-1.644352857530877e+39,4359.657330728077,3687.334743269822,5549.954676725416,-9.379217753367302e+41
-3.8475183446082964e+40,4212.524014400506,3471.0649608123754,5549.954676725416,-9.379217753367302e+41
3429.55345455579,4330.786739360979,3797.596889643787,5549.954676725416,-9.379217753367302e+41
-2.5360435629544694e+40,4254.516914859084,3682.0182136964245,5549.954676725416,-9.379217753367302e+41
-6.220492863648592e+40,4001.4009616279054,3191.969429547262,5549.954676725416,-9.379217753367302e+41
-5.498255599666531e+40,3316.4879860591655,1812.2573412656266,5549.954676725416,-9.379217753367302e+41
-8.327490896345994e+39,4495.247604507396,3583.243036010237,5549.954676725416,-9.379217753367302e+41
-6.569241652037948e+39,3804.4877313892516,3130.564534454953,5549.954676725416,-9.379217753367302e+41
-8.634384447574336e+40,3065.5754060751324,2698.831496954547,5549.954676725416,-9.470929375377825e+41
-9.12635822636174e+40,4471.947426230171,3621.7357289109204,5549.954676725416,-1.0193974517735491e+42
-1.7130410047610249e+41,4270.392759096888,3495.809287097104,5549.954676725416,-1.8519452304050942e+42
-3.2363981344293324e+40,3995.9882805207676,3282.2498871085127,5549.954676725416,-1.8519452304050942e+42
-5.364652762994757e+40,3557.3248642724316,2264.686865967361,5549.954676725416,-1.8519452304050942e+42
-1.148181107710211e+40,4667.583648630739,3934.2911325616087,5549.954676725416,-1.8519452304050942e+42
-2.9719082143276145e+40,4643.989154412188,3785.3436928319056,5549.954676725416,-1.8519452304050942e+42
-4.1005832539654824e+40,4027.924396657178,3450.394695331952,5549.954676725416,-1.8519452304050942e+42
2175.313639977653,2923.5963748613476,2313.181451238506,5549.954676725416,-1.8519452304050942e+42
4354.474566433588,5005.615965560609,4335.4998879884015,5549.954676725416,-1.8519452304050942e+42
-5.1377896626696125e+39,2529.205155522246,1530.9048593111293,5549.954676725416,-1.8519452304050942e+42
1510.7308527397295,2246.7918724048664,1562.153487371951,5549.954676725416,-1.8519452304050942e+42
-7.842019609619557e+39,3337.298132780713,2425.4712539804846,5549.954676725416,-1.8519452304050942e+42
-1.292136124962322e+40,2719.0059689116583,2063.705848742472,5549.954676725416,-1.8519452304050942e+42
-6.50207743256725e+40,2837.9089607930123,2014.1086610771301,5549.954676725416,-1.8519452304050942e+42
-1.0207176562004178e+40,4272.838542290635,3474.960940437731,5549.954676725416,-1.8519452304050942e+42
-5.88371079131379e+40,4156.250648190193,3343.470443605762,5549.954676725416,-1.8519452304050942e+42
2745.7343855948448,3605.3373928373403,3025.185310444747,5549.954676725416,-1.8519452304050942e+42
-5.410648309580516e+39,3795.2777696112817,2525.410555212576,5549.954676725416,-1.8519452304050942e+42
3238.4081202930574,4373.282759043855,3498.4555529105373,5549.954676725416,-1.8519452304050942e+42
-1.796972013781909e+40,4267.6851615915675,3675.757156216905,5549.954676725416,-1.8519452304050942e+42
-5.231509955546447e+40,4277.868903451298,3553.943710239605,5549.954676725416,-1.8519452304050942e+42
3039.7260468494483,4241.882982803609,3413.6158398222697,5549.954676725416,-1.8519452304050942e+42
-6.8409410450526525e+40,4006.785334726457,3401.940831029174,5549.954676725416,-1.8519452304050942e+42
-5.1179995975661596e+39,3845.798867799892,3255.4589754553385,5549.954676725416,-1.8519452304050942e+42
-1.5723845527750947e+41,3391.494921488204,2203.940985337883,5549.954676725416,-2.9726274825650924e+42
-9.337781650957582e+39,4188.304532319581,3642.369636237602,5549.954676725416,-2.9726274825650924e+42
-5.161099481294634e+40,3970.605209336734,3391.539426373402,5549.954676725416,-2.9726274825650924e+42
-1.8352388505606323e+41,3211.4350645399422,1779.4308277507687,5549.954676725416,-2.9726274825650924e+42
-6.422357436762713e+39,4413.14885784619,3966.3864171481205,5549.954676725416,-2.9726274825650924e+42
-6.325093556684038e+40,4235.106569113162,3736.8825776311605,5549.954676725416,-2.9726274825650924e+42
-1.9221857954516763e+40,3996.289948257955,3156.3752392873043,5549.954676725416,-2.9726274825650924e+42
-9.58988036089922e+40,3082.396897087387,2388.6244669759494,5549.954676725416,-2.9726274825650924e+42
-3.5494017774789293e+40,5007.732916495402,4072.1272905530623,5549.954676725416,-2.9726274825650924e+42
-2.859318313543937e+40,4465.288941433253,3892.664806887681,5549.954676725416,-2.9726274825650924e+42
-8.220495224664831e+40,4316.749733877005,3584.4248519307557,5549.954676725416,-2.9726274825650924e+42
-3.0770868904353158e+41,3089.638184379105,2413.5006749122626,5549.954676725416,-2.9726274825650924e+42
4290.072645732531,4956.304607276506,4389.122804881455,5549.954676725416,-2.9726274825650924e+42
-9.520855106827883e+40,2311.8178315356945,1352.8632097068692,5549.954676725416,-2.9726274825650924e+42
-1.9033541228425515e+40,2209.8715374965986,1563.6889152005801,5549.954676725416,-2.9726274825650924e+42
-1.5229607185517478e+41,3115.471504569992,2260.2334050314284,5549.954676725416,-2.9726274825650924e+42
-4.371009600265764e+39,2812.360589015283,1891.5457619706922,5549.954676725416,-2.9726274825650924e+42
-5.15612478781719e+41,2674.545957063698,766.7194793095148,5549.954676725416,-4.2085551464554845e+42
3442.2198980445405,4376.77039311443,3372.6150625934097,5549.954676725416,-4.2085551464554845e+42
-2.616194961522437e+40,4101.058162385073,3045.392293251317,5549.954676725416,-4.2085551464554845e+42
-2.477960879347421e+41,3805.46515619991,2615.4167103717796,5549.954676725416,-4.2085551464554845e+42
-4.752852621851146e+39,3998.221099354664,2943.4081003078886,5549.954676725416,-4.2085551464554845e+42
-3.643149244068082e+40,4557.906555236461,3615.6686195441316,5549.954676725416,-4.2085551464554845e+42
-2.7396414456216827e+41,4811.528410065838,3603.184429741182,5549.954676725416,-4.2085551464554845e+42
-8.361361975295032e+40,4289.343600462354,3695.114816765236,5549.954676725416,-4.2085551464554845e+42
-1.9967969349756404e+40,3931.956207404478,3431.244808675712,5549.954676725416,-4.2085551464554845e+42
-2.1281102135288227e+41,4414.85564844002,3880.9872052777887,5549.954676725416,-4.6002117078596806e+42
-1.0079296419604272e+38,4144.936525054037,3449.8988590731137,5549.954676725416,-4.6002117078596806e+42
-3.1515139635567427e+38,3343.084642860422,2586.658959558785,5549.954676725416,-4.6002117078596806e+42
-2.063406602495769e+41,4515.31558253411,3904.7943339287003,5549.954676725416,-4.6002117078596806e+42
-5.444717770936059e+40,4481.787374029548,3748.523670541492,5549.954676725416,-4.6002117078596806e+42
2461.9358308720916,3403.4501181613814,2674.6478377938997,5549.954676725416,-4.6002117078596806e+42
-8.56384259120598e+40,5273.981964350053,4173.087358844905,5549.954676725416,-4.6002117078596806e+42
-1.068398364173327e+41,4814.142271511391,3992.183651880395,5549.954676725416,-4.6002117078596806e+42
-4.0379713151112445e+40,3922.5640944719835,3590.2815693006955,5549.954676725416,-4.6002117078596806e+42
-5.8609854361528846e+41,2540.0678661719176,1756.2820812170496,5549.954676725416,-4.6002117078596806e+42
-4.3038778048247133e+40,4979.398162359355,4365.972009839296,5549.954676725416,-4.6002117078596806e+42
-1.2379076599343861e+40,5236.599975028086,4108.624121719151,5549.954676725416,-4.6002117078596806e+42
