mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.506959076820302e+53,1843.9564758698627,1219.321836291403,2402.526532927402,-1.9795384285174045e+65
-3.101408086892058e+53,1805.1467216429378,1360.556320761561,2402.526532927402,-1.9795384285174045e+65
-1.1025787999624727e+55,1826.585582402214,1040.299187093637,2402.526532927402,-1.9795384285174045e+65
-2.1399127995220088e+54,2020.0737402708373,1313.852925306024,2402.526532927402,-1.9795384285174045e+65
-4.253221834276566e+54,2267.6170166567167,1297.003669716009,2402.526532927402,-1.9795384285174045e+65
-1.2865980740892115e+54,1843.3158054491664,1016.5045503453143,2402.526532927402,-1.9795384285174045e+65
-1.1333407212222374e+55,2108.3063580552616,1196.5582158575417,2402.526532927402,-1.9795384285174045e+65
-4.824409385728965e+54,1691.6303932001233,930.8282742330481,2402.526532927402,-1.9795384285174045e+65
1103.0575148654789,1970.3917367467798,1231.4666688860943,2402.526532927402,-1.9795384285174045e+65
-1.0080401101359775e+55,1971.7886246275284,965.9160713113672,2402.526532927402,-1.9795384285174045e+65
-1.3137193840567223e+55,1894.9702926315645,988.3254901666463,2402.526532927402,-1.9795384285174045e+65
-2.9905971933356618e+54,1942.0448585324668,1009.2683506153426,2402.526532927402,-1.9795384285174045e+65
-1.5720022831127585e+55,1847.1354456562062,968.9431623153353,2402.526532927402,-1.9795384285174045e+65
-1.892165273326115e+55,1881.8237295541828,1095.0184941337657,2402.526532927402,-1.9795384285174045e+65
-1.6537324095811524e+54,1952.8229991757094,1203.5809356676268,2402.526532927402,-1.9795384285174045e+65
-3.9304221634499185e+54,1932.4292051198072,1341.6089344646487,2402.526532927402,-1.9795384285174045e+65
-1.3886820965396047e+55,1728.695150123034,1057.1231425798223,2402.526532927402,-1.9795384285174045e+65
-1.6154718154803084e+55,1761.2455261281352,868.3098175100224,2402.526532927402,-1.9795384285174045e+65
-4.850209700102844e+54,1913.2591981471226,1119.3188191149015,2402.526532927402,-1.9795384285174045e+65
-3.6459478029765516e+55,1700.6008187469815,976.8521616314935,2402.526532927402,-1.9795384285174045e+65
-1.9144780639437358e+55,1845.6495069630203,1295.0246504930278,2402.526532927402,-1.9795384285174045e+65
-4.144504141749115e+55,2065.507132620069,616.4309151096343,2402.526532927402,-1.9795384285174045e+65
-1.4041873726759268e+55,1973.2048089916052,1500.3857176035463,2402.526532927402,-1.9795384285174045e+65
-3.1468260201644465e+55,2048.9039752092244,1189.418569840722,2402.526532927402,-1.9795384285174045e+65
-7.493144052853774e+53,1946.8841328144708,1401.1625404939073,2402.526532927402,-1.9795384285174045e+65
-1.566904099206996e+55,1921.7062820664069,579.61750628323,2402.526532927402,-1.9795384285174045e+65
-4.49004128815297e+55,1939.205068371979,1227.8389732941666,2402.526532927402,-1.9795384285174045e+65
-1.1945921950432851e+55,1923.6616690545923,1237.2684506516446,2402.526532927402,-1.9795384285174045e+65
-3.89335756967451e+55,1928.0288349112702,1019.0327194605529,2402.526532927402,-1.9795384285174045e+65
-1.0415153706504426e+55,1920.8032661222733,1321.1667224192297,2402.526532927402,-1.9795384285174045e+65
-6.924616568042433e+55,1903.0046775797787,1294.9310279112526,2402.526532927402,-1.9795384285174045e+65
-8.96393219914855e+54,1929.6447151048328,1105.9119395470818,2402.526532927402,-1.9795384285174045e+65
1225.396154357195,1955.9971402713188,1356.608660062983,2402.526532927402,-1.9795384285174045e+65
1262.0590277660879,1946.4401793741833,1354.0543880313658,2402.526532927402,-1.9795384285174045e+65
-2.1730198305586372e+54,1969.0294304508097,1536.2815747537386,2402.526532927402,-1.9795384285174045e+65
1170.7531403045061,1904.427835234304,1262.3039760193446,2402.526532927402,-1.9795384285174045e+65
-1.3103118167947748e+55,1781.4249836415659,1262.3528633603407,2402.526532927402,-1.9795384285174045e+65
1092.8123987224712,1840.753884301672,1329.5357209004403,2402.526532927402,-1.9795384285174045e+65
1229.9316912389063,1788.3163095644127,1315.4750758427979,2402.526532927402,-1.9795384285174045e+65
-3.0906841699701863e+55,1827.427365284777,1406.343281837311,2402.526532927402,-1.9795384285174045e+65
-4.855928817752275e+55,1757.7047599621692,1338.5170964676627,2402.526532927402,-1.9795384285174045e+65
-5.35796087704597e+53,1880.780782478518,1263.2130596205684,2402.526532927402,-1.9795384285174045e+65
-4.751372835646778e+55,1888.5077013090406,959.1447326603407,2402.526532927402,-1.9795384285174045e+65
-1.03948968689383e+53,1753.7653592440633,1339.7116145094813,2402.526532927402,-1.9795384285174045e+65
-3.964415480803482e+55,2097.87824999202,1365.888869514564,2402.526532927402,-1.9795384285174045e+65
-1.733635823964815e+55,1653.0309132496361,1351.9329610938403,2402.526532927402,-1.9795384285174045e+65
-6.922378964965619e+55,2093.7531039321775,1152.9108102259293,2402.526532927402,-1.9795384285174045e+65
-3.9835341308779926e+55,1851.1408146653782,1099.8242685407865,2402.526532927402,-1.9795384285174045e+65
1378.9203499275825,1859.3635686062516,1529.3761117845395,2402.526532927402,-1.9795384285174045e+65
-2.9739308861617887e+54,1940.9734484282094,1350.8814440109006,2402.526532927402,-1.9795384285174045e+65
-7.966623285048522e+54,1996.270869341761,1308.5315387964752,2402.526532927402,-1.9795384285174045e+65
-2.5437441840359846e+55,1991.0201975220618,1438.5668215105395,2402.526532927402,-1.9795384285174045e+65
-4.9988389367276054e+54,2141.784549157844,1488.598629864114,2402.526532927402,-1.9795384285174045e+65
-3.024373657045797e+54,1761.7211338967743,1406.4373360947461,2402.526532927402,-1.9795384285174045e+65
-3.32554602187532e+55,1993.9592318738203,1104.4303874690936,2402.526532927402,-1.9795384285174045e+65
-6.039217987119762e+55,1964.7226311402876,1332.388884903222,2402.526532927402,-1.9795384285174045e+65
-3.551487590598345e+54,1974.096200859126,960.2126425873892,2402.526532927402,-1.9795384285174045e+65
1192.490572954838,1930.1185599329324,1198.8530610016835,2402.526532927402,-1.9795384285174045e+65
1204.9745017514997,2160.728052708364,1449.1836186449768,2402.526532927402,-1.9795384285174045e+65
-2.1006081596777312e+55,2058.776015735362,1278.574743743357,2402.526532927402,-1.9795384285174045e+65
-1.0985392387276287e+56,1948.2588762059893,1258.8904973936221,2402.526532927402,-1.9795384285174045e+65
-2.5305689180961404e+56,2067.580213086358,1075.9065167192234,2402.526532927402,-1.9795384285174045e+65
-8.778515661169009e+55,2007.4296382501664,855.8329801767105,2402.526532927402,-1.9795384285174045e+65
-5.866661870522246e+56,1726.169790212471,628.7236386059445,2402.526532927402,-1.9795384285174045e+65
1306.822492457475,2358.6225108049516,1515.6017023375873,2402.526532927402,-1.9795384285174045e+65
-3.182389492687994e+56,2013.4187104054215,640.5412514652002,2402.526532927402,-1.9795384285174045e+65
-1.3650615549206787e+56,2151.8483197094324,1227.3784389968425,2402.526532927402,-1.9795384285174045e+65
-2.0251157484338477e+56,2059.416353913898,712.2578292874283,2402.526532927402,-1.9795384285174045e+65
-1.008796799821118e+56,2085.850710545624,1395.0100747093957,2402.526532927402,-1.9795384285174045e+65
-4.010431912772269e+55,1984.9713914048791,1081.2796112356446,2402.526532927402,-1.9795384285174045e+65
-2.314748179932598e+56,1915.6797377317564,1241.5007435001444,2402.526532927402,-1.9795384285174045e+65
-6.361120116030876e+55,1930.4944321079238,1535.9539615210572,2402.526532927402,-1.9795384285174045e+65
-9.070241796323218e+55,2006.371987117706,1280.1368267809191,2402.526532927402,-1.9795384285174045e+65
-1.0351271534396198e+56,2214.858751860443,1085.375472763829,2402.526532927402,-1.9795384285174045e+65
-8.776176796292769e+55,1890.7194215611216,1227.8834071507617,2402.526532927402,-1.9795384285174045e+65
-1.4564974132488737e+55,1837.8859833813515,1338.2588605534718,2402.526532927402,-1.9795384285174045e+65
-1.5351326707340296e+56,1979.6108706867271,1227.3993638583506,2402.526532927402,-1.9795384285174045e+65
-1.1597783003027932e+56,2162.592822091868,1279.6087748952705,2402.526532927402,-1.9795384285174045e+65
-5.102086715558127e+56,2019.6721856104127,1333.1086811943767,2402.526532927402,-1.9795384285174045e+65
-8.560537095788905e+54,1856.668261387545,1411.6491610387957,2402.526532927402,-1.9795384285174045e+65
-3.71397823805929e+56,2046.9607856632852,1214.659564977891,2402.526532927402,-1.9795384285174045e+65
-2.8474810065926267e+56,1864.68075270034,1529.7445085235438,2402.526532927402,-1.9795384285174045e+65
-1.8637331610979467e+56,2116.3666604262717,1283.8270371758315,2402.526532927402,-1.9795384285174045e+65
-3.912796069611378e+55,2210.5914124699625,1147.0746141269183,2402.526532927402,-1.9795384285174045e+65
-5.238215677635264e+55,2095.491534688458,1526.0508427807233,2402.526532927402,-1.9795384285174045e+65
-4.1970511267136833e+55,2146.012469494513,1471.1060263144475,2402.526532927402,-1.9795384285174045e+65
-2.9189708876793937e+56,1905.9523911856497,471.77679938470254,2402.526532927402,-1.9795384285174045e+65
-2.3718079348764394e+56,2060.841868457567,1510.7119930849067,2402.526532927402,-1.9795384285174045e+65
-1.711917095757811e+55,2003.7586874623616,1432.088264057826,2402.526532927402,-1.9795384285174045e+65
-1.2877903481725043e+56,2161.500458983584,811.6381741336954,2402.526532927402,-1.9795384285174045e+65
-1.6170586510448797e+56,2215.4595009419845,1133.8678121582952,2402.526532927402,-1.9795384285174045e+65
-8.82262355773765e+56,2037.2869655579973,538.5592033395299,2402.526532927402,-1.9795384285174045e+65
-5.683591764255477e+56,2037.3012728277863,588.6664700585733,2402.526532927402,-1.9795384285174045e+65
-4.299625958810448e+56,1972.416895397339,883.4950949835904,2402.526532927402,-1.9795384285174045e+65
-3.503158082700801e+56,1927.037131034202,1482.4414633588012,2402.526532927402,-1.9795384285174045e+65
-1.964502278549461e+56,2059.783884384331,1210.695149590269,2402.526532927402,-1.9795384285174045e+65
-6.959618413183199e+55,2137.2620686388495,1452.70159413619,2402.526532927402,-1.9795384285174045e+65
-1.061982046793845e+57,2106.519719007509,951.0774755552428,2402.526532927402,-1.9795384285174045e+65
-1.6680467676643986e+56,1972.324344823788,1501.4690517479166,2402.526532927402,-1.9795384285174045e+65
-9.576818820244558e+56,1959.3359910857505,1412.5847903790336,2402.526532927402,-1.9795384285174045e+65
-6.155605787396316e+56,2009.5370502181559,1369.1016149679692,2402.526532927402,-1.9795384285174045e+65
-6.503671538093676e+56,2129.4689353660465,1345.964832018527,2402.526532927402,-1.9795384285174045e+65
-1.1736304414204948e+57,1916.7793132800366,1434.4296252394986,2402.526532927402,-1.9795384285174045e+65
-3.58660795034293e+56,1916.1191355070737,1399.6057678881073,2402.526532927402,-1.9795384285174045e+65
-1.6685016830100154e+56,2129.094420023382,1212.1559671664168,2402.526532927402,-1.9795384285174045e+65
-3.9522577174996755e+56,1871.5525087028925,1408.864100277477,2402.526532927402,-1.9795384285174045e+65
-1.234490255875405e+56,2057.246889396082,1090.5793628054926,2402.526532927402,-1.9795384285174045e+65
-3.3284155537786443e+56,2017.7214382427155,1467.7677077689084,2402.526532927402,-1.9795384285174045e+65
-4.174070035162022e+56,1989.3183258575564,1291.6393171960738,2402.526532927402,-1.9795384285174045e+65
-5.133772269794435e+55,2003.4691863188166,1493.0826928775907,2402.526532927402,-1.9795384285174045e+65
-1.5243404823489536e+55,2029.638750890753,1336.3824995244236,2402.526532927402,-1.9795384285174045e+65
-1.964045299119748e+54,1970.65783591058,1584.254565508295,2402.526532927402,-1.9795384285174045e+65
-2.4282286003827403e+55,2010.676343312292,1175.854992348053,2402.526532927402,-1.9795384285174045e+65
-2.4344785924132342e+55,1973.9341317053108,1314.4991071210866,2402.526532927402,-1.9795384285174045e+65
-7.482927835924592e+55,1918.2790784356762,1579.6357494527813,2402.526532927402,-1.9795384285174045e+65
1290.9798444843866,1977.9960848530216,1459.730736102615,2402.526532927402,-1.9795384285174045e+65
-1.0404723460234976e+56,2074.7774079872156,1028.6207117967756,2402.526532927402,-1.9795384285174045e+65
1247.582023975771,2028.4331121153962,1297.1927179981485,2402.526532927402,-1.9795384285174045e+65
-1.6800501702845647e+56,2177.2752894009886,1031.8142766372957,2402.526532927402,-1.9795384285174045e+65
-3.9600294828287087e+55,1783.6953804612988,1209.54178255017,2402.526532927402,-1.9795384285174045e+65
-4.065481616633151e+56,2208.061417433478,1408.0408400505744,2402.526532927402,-1.9795384285174045e+65
-2.7447668112472267e+56,2088.73654420499,1221.3000953939445,2402.526532927402,-1.9795384285174045e+65
-4.990530683512561e+54,1988.394034976132,1082.9948478921215,2402.526532927402,-1.9795384285174045e+65
1258.8898131942626,2148.9656372586887,1389.8162208463107,2402.526532927402,-1.9795384285174045e+65
-2.6223632323007662e+57,2134.720690923592,850.2959354668426,2402.526532927402,-1.9795384285174045e+65
-6.363371678750482e+56,2007.702877103479,1366.7736774936095,2402.526532927402,-1.9795384285174045e+65
1289.884556994977,1989.6796018903992,1520.8738007738393,2402.526532927402,-1.9795384285174045e+65
-7.959716183470593e+55,2043.6724238652037,1253.2887521138557,2402.526532927402,-1.9795384285174045e+65
-8.430599897633404e+56,1946.9689101168988,1066.0570763347714,2402.526532927402,-1.9795384285174045e+65
-1.2148255766827371e+57,1971.5738732382645,810.415772126266,2402.526532927402,-1.9795384285174045e+65
1395.3392203526316,1990.5765514612917,1498.708379847176,2402.526532927402,-1.9795384285174045e+65
1118.314027933042,1764.4446465596966,1055.4448165787267,2402.526532927402,-1.9795384285174045e+65
-3.36784015947075e+56,1780.316799332825,1043.9464155144242,2402.526532927402,-1.9795384285174045e+65
1034.1079009761054,1783.4201545763347,1071.2165111237869,2402.526532927402,-1.9795384285174045e+65
1178.2379888425316,1939.4595017752624,1196.193647930066,2402.526532927402,-1.9795384285174045e+65
-9.925387583508845e+55,2011.5530273998247,1364.4758933021435,2402.526532927402,-1.9795384285174045e+65
1218.770078289636,1980.4996282828731,1272.546502816086,2402.526532927402,-1.9795384285174045e+65
1223.8282909320465,1928.7402686251828,1307.8510188558614,2402.526532927402,-1.9795384285174045e+65
1198.538065941956,2362.7339178776906,1127.128170957276,2402.526532927402,-1.9795384285174045e+65
1226.536095299287,2042.8072745750726,1377.032967012476,2402.526532927402,-1.9795384285174045e+65
1052.008278366623,1833.7507292520881,1101.6757736756524,2402.526532927402,-1.9795384285174045e+65
-2.4567382640789504e+57,1968.8229730243881,871.524587398208,2402.526532927402,-1.9795384285174045e+65
983.421524774619,1896.067352766506,1210.5822709711292,2402.526532927402,-1.9795384285174045e+65
1201.7336368949882,1972.6372665387157,1248.187877984628,2402.526532927402,-1.9795384285174045e+65
1138.3280335487752,1913.7165468822734,1176.4477217715755,2402.526532927402,-1.9795384285174045e+65
1078.2376516760537,1800.1730583021968,1190.106374568446,2402.526532927402,-1.9795384285174045e+65
-1.8950477833502256e+57,1797.9071815269315,1090.174555712453,2402.526532927402,-1.9795384285174045e+65
-1.2061754640303156e+57,1733.6708167241852,1245.7270102763598,2402.526532927402,-1.9795384285174045e+65
-8.831257393847877e+56,1999.901897491222,1197.8567394272452,2402.526532927402,-1.9795384285174045e+65
-6.62622353126974e+56,1779.832269121976,1217.6847191611541,2402.526532927402,-1.9795384285174045e+65
-2.1560209331961254e+56,1904.5536384896577,1088.9237660358656,2402.526532927402,-1.9795384285174045e+65
-6.451061746930459e+56,1885.7256712601416,1433.2768720747642,2402.526532927402,-1.9795384285174045e+65
-1.8733187429970606e+56,2202.0460411628483,1243.607893231642,2402.526532927402,-1.9795384285174045e+65
1154.0886273129624,1861.0135351470894,1266.947205490675,2402.526532927402,-1.9795384285174045e+65
1209.0434919663135,1992.5161498345476,1380.4209910196446,2402.526532927402,-1.9795384285174045e+65
1210.5907764953788,1887.4792715085564,1317.609047823635,2402.526532927402,-1.9795384285174045e+65
1212.0155934725608,1862.1851045730596,1358.0646062165968,2402.526532927402,-1.9795384285174045e+65
-7.867452742850352e+56,1652.5260521690755,1218.2434468411918,2402.526532927402,-1.9795384285174045e+65
1061.3670024827195,1974.282312813419,1156.4135782272983,2402.526532927402,-1.9795384285174045e+65
1047.0927135326476,1713.0864734521929,1048.495105169435,2402.526532927402,-1.9795384285174045e+65
-3.774987503230397e+56,1614.951036465056,1155.0527560274866,2402.526532927402,-1.9795384285174045e+65
1259.7690581521729,1789.2447066527104,1385.1785855326943,2402.526532927402,-1.9795384285174045e+65
1139.9992378675713,1767.723019037511,1191.257736656177,2402.526532927402,-1.9795384285174045e+65
1185.8676479239878,1690.125538766945,1356.1165448210288,2402.526532927402,-1.9795384285174045e+65
