mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.0939644744484288e+35,1049.3968705013872,860.3744362825199,1067.8026944280193,-2.1047859242629427e+49
-1.4654575525238544e+36,1039.1894103718012,635.0482452842132,1067.8026944280193,-2.1047859242629427e+49
-1.1354599462776659e+36,1037.2071656437681,887.1391709993975,1067.8026944280193,-2.1047859242629427e+49
-6.02581707612864e+36,1038.6508820377087,940.526735215411,1067.8026944280193,-2.1047859242629427e+49
-1.26533952597006e+37,1050.9842779157964,966.6510131698931,1067.8026944280193,-2.1047859242629427e+49
-3.901670138362753e+36,1043.2444477016888,986.8064419116628,1067.8026944280193,-2.1047859242629427e+49
-2.7702985850694656e+36,1048.0648743959073,832.2664777994216,1067.8026944280193,-2.1047859242629427e+49
-2.6084943846749145e+36,1042.1075610813393,929.4170141166762,1067.8026944280193,-2.1047859242629427e+49
700.2625731477517,1041.1585828325196,931.6840545429909,1067.8026944280193,-2.1047859242629427e+49
-3.988819003980276e+36,1041.7209267785415,919.5245122529275,1067.8026944280193,-2.1047859242629427e+49
-1.9682463712393808e+36,1035.89984547429,954.3192493619655,1067.8026944280193,-2.1047859242629427e+49
-5.0297532494971335e+35,1038.7057765088061,999.8696042154543,1067.8026944280193,-2.1047859242629427e+49
813.6320817032611,1036.0329623464452,950.2499721634458,1067.8026944280193,-2.1047859242629427e+49
-3.081289262336356e+36,1035.0487075257745,926.8480770929614,1067.8026944280193,-2.1047859242629427e+49
-6.776757154222068e+35,1032.9333922427777,911.2582657947097,1067.8026944280193,-2.1047859242629427e+49
-7.628940635945627e+36,1042.8336426012083,915.0565045838932,1067.8026944280193,-2.1047859242629427e+49
-2.1123439672115865e+36,1034.0146893696558,478.65570017143887,1067.8026944280193,-2.1047859242629427e+49
-2.1941814676287818e+36,1037.763032699544,793.1473650332281,1067.8026944280193,-2.1047859242629427e+49
792.971826675569,1044.609752592081,952.524008015389,1067.8026944280193,-2.1047859242629427e+49
785.2157160351904,1049.4295932051225,932.4575616516067,1067.8026944280193,-2.1047859242629427e+49
785.9152438539326,1041.7979823234748,920.6591191478366,1067.8026944280193,-2.1047859242629427e+49
773.6593380858862,1041.5669142372124,929.4190494605635,1067.8026944280193,-2.1047859242629427e+49
-2.8579347893592895e+36,1039.8359072261164,920.4341090570342,1067.8026944280193,-2.1047859242629427e+49
-4.2568515548465404e+36,1040.6270605220207,880.6721081673444,1067.8026944280193,-2.1047859242629427e+49
-3.1938355038553554e+36,1042.9333657234788,773.557998418629,1067.8026944280193,-2.1047859242629427e+49
-1.4855990509140602e+35,1038.650510382985,571.3209286626674,1067.8026944280193,-2.1047859242629427e+49
-2.977343646948133e+36,1042.8213692018055,967.5626674245927,1067.8026944280193,-2.1047859242629427e+49
-4.144912214053928e+36,1042.8858322975868,1001.477385632277,1067.8026944280193,-2.1047859242629427e+49
-1.4085120537013714e+37,1047.5315079798686,482.598353442005,1067.8026944280193,-2.1047859242629427e+49
834.214110479605,1035.3505338875734,887.8272661373223,1067.8026944280193,-2.1047859242629427e+49
-1.8318465575146642e+37,1036.309893736488,905.9611939112243,1067.8026944280193,-2.1047859242629427e+49
-1.7120186483492198e+36,1039.9215522741213,1015.8463998829412,1067.8026944280193,-2.1047859242629427e+49
-5.393165070402268e+36,1041.9546115043788,1002.7400181373062,1067.8026944280193,-2.1047859242629427e+49
-1.3735404174875537e+36,1041.4130019694526,949.0429309562056,1067.8026944280193,-2.1047859242629427e+49
-3.7953338014614464e+36,1044.353171362491,971.5331151692945,1067.8026944280193,-2.1047859242629427e+49
-5.780961127091043e+36,1043.9534185593084,981.9660586975483,1067.8026944280193,-2.1047859242629427e+49
-8.80603885609196e+36,1046.898812574198,1000.4989306345054,1067.8026944280193,-2.1047859242629427e+49
-3.250529851376528e+36,1045.661859661326,880.7613699186053,1067.8026944280193,-2.1047859242629427e+49
-9.377756646689117e+36,1045.6180487593863,828.5969298819015,1067.8026944280193,-2.1047859242629427e+49
-4.485594398261159e+35,1048.4143575735225,927.765132326674,1067.8026944280193,-2.1047859242629427e+49
-4.2847213049350847e+36,1044.383637669918,1024.1296279233825,1067.8026944280193,-2.1047859242629427e+49
-9.402083240335756e+36,1040.0299981291541,905.7902173295123,1067.8026944280193,-2.1047859242629427e+49
-4.54583363434922e+36,1040.8754384248348,907.7625248481806,1067.8026944280193,-2.1047859242629427e+49
-1.3482034824610162e+36,1045.6976886826735,926.5043997062282,1067.8026944280193,-2.1047859242629427e+49
861.2159517548635,1048.8130847829027,975.1652611230934,1067.8026944280193,-2.1047859242629427e+49
867.3622170159038,1052.7104197141066,990.9455742408483,1067.8026944280193,-2.1047859242629427e+49
-1.368070614848149e+37,1045.315298856744,957.7049886306512,1067.8026944280193,-2.1047859242629427e+49
-1.9055946017376635e+35,1043.5580798690858,1013.2536266609866,1067.8026944280193,-2.1047859242629427e+49
-6.42590495181237e+36,1042.6829434054102,942.825743482796,1067.8026944280193,-2.1047859242629427e+49
-2.3614600144226965e+37,1048.0596262845638,931.0750155532127,1067.8026944280193,-2.1047859242629427e+49
-1.803679399836206e+37,1042.2809952428204,931.0519258567782,1067.8026944280193,-2.1047859242629427e+49
-7.272308366373943e+36,1047.2178940700117,926.7774323241723,1067.8026944280193,-2.1047859242629427e+49
776.0232054204859,1036.5485846760291,887.2794634167635,1067.8026944280193,-2.1047859242629427e+49
-5.703672992528812e+36,1034.6838379104033,931.7126423637096,1067.8026944280193,-2.1047859242629427e+49
-1.2245030698999628e+37,1048.8075853708885,1016.8738644634476,1067.8026944280193,-2.1047859242629427e+49
-9.785562967355472e+36,1044.1927696927028,892.2188778352454,1067.8026944280193,-2.1047859242629427e+49
-1.774718195043539e+37,1040.8436502420725,781.9851268299467,1067.8026944280193,-2.1047859242629427e+49
873.0431931286212,1047.4037782716434,1018.2448628402876,1067.8026944280193,-2.1047859242629427e+49
-5.823791999545081e+37,1052.4913477162306,940.7377398133227,1067.8026944280193,-2.1047859242629427e+49
-1.7010512439283957e+37,1037.2963538487952,925.9314846611592,1067.8026944280193,-2.1047859242629427e+49
-9.316494178106582e+36,1036.209366474485,931.8669873022827,1067.8026944280193,-2.1047859242629427e+49
-2.74828101949002e+37,1035.0541038990214,992.5603200848677,1067.8026944280193,-2.1047859242629427e+49
-3.3057626649745313e+36,1041.7142704299945,948.4681428302258,1067.8026944280193,-2.1047859242629427e+49
890.9238582886331,1039.5381782900045,985.9066821550506,1067.8026944280193,-2.1047859242629427e+49
-7.394937113282044e+36,1038.6536456062101,907.0662011903524,1067.8026944280193,-2.1047859242629427e+49
-1.4439213469791144e+36,1041.440631648626,988.7211811678044,1067.8026944280193,-2.1047859242629427e+49
-2.1821253876503824e+36,1036.8205453327198,931.9467915351498,1067.8026944280193,-2.1047859242629427e+49
837.1481139149828,1046.6399407048018,923.3613459835404,1067.8026944280193,-2.1047859242629427e+49
-1.8377464387172933e+37,1041.8568043856199,965.5873067460759,1067.8026944280193,-2.1047859242629427e+49
-3.650379852773424e+36,1044.2701198796324,906.5511131955312,1067.8026944280193,-2.1047859242629427e+49
697.7684035937024,1036.8139298028402,833.0947279414811,1067.8026944280193,-2.1047859242629427e+49
757.883031928676,1035.148455339199,923.0927584129081,1067.8026944280193,-2.1047859242629427e+49
830.5359421794669,1038.5845521036754,919.5442643470715,1067.8026944280193,-2.1047859242629427e+49
-4.019728934423774e+36,1048.289531600392,924.3388659744718,1067.8026944280193,-2.1047859242629427e+49
-3.7135351288031264e+37,1040.7323039145413,1022.1628019704727,1067.8026944280193,-2.1047859242629427e+49
-1.264527665437381e+37,1041.6579882522838,923.2768913839254,1067.8026944280193,-2.1047859242629427e+49
-3.028592560572144e+37,1042.0644368026483,951.7463160309916,1067.8026944280193,-2.1047859242629427e+49
-3.258168705183561e+36,1039.7048782866384,928.2226918537683,1067.8026944280193,-2.1047859242629427e+49
-2.4011349335706557e+37,1042.5407666622643,759.0009628088708,1067.8026944280193,-2.1047859242629427e+49
-4.882597840514685e+37,1048.4797110105105,564.8978794214614,1067.8026944280193,-2.1047859242629427e+49
-4.648720209641866e+37,1040.5750793365949,945.3083117067094,1067.8026944280193,-2.1047859242629427e+49
-2.404501629987429e+37,1040.6254338532578,929.3529991375381,1067.8026944280193,-2.1047859242629427e+49
-3.1298169385783055e+37,1038.3657398321307,857.4446483916,1067.8026944280193,-2.1047859242629427e+49
-2.062812616082071e+37,1035.3074299367267,963.93993065543,1067.8026944280193,-2.1047859242629427e+49
-8.217309335871259e+35,1037.5005112882184,1014.9457203828531,1067.8026944280193,-2.1047859242629427e+49
592.1105393629082,1036.7575545211546,473.71844224762174,1067.8026944280193,-2.1047859242629427e+49
-1.0568634380671526e+37,1042.6448074409154,904.5573033832055,1067.8026944280193,-2.1047859242629427e+49
-9.815534911871528e+37,1036.0241061768693,928.0300003635359,1067.8026944280193,-2.1047859242629427e+49
-4.652360528383944e+37,1048.7411140342551,942.3657185073083,1067.8026944280193,-2.1047859242629427e+49
-4.841033619465347e+37,1049.0339755102052,968.0676210211517,1067.8026944280193,-2.1047859242629427e+49
875.1441920155299,1054.2939992003887,1023.3539378117111,1067.8026944280193,-2.1047859242629427e+49
-2.661647586206666e+37,1042.3348959564248,926.9925627562096,1067.8026944280193,-2.1047859242629427e+49
-1.7878062350860915e+37,1035.422976708544,560.9983347790871,1067.8026944280193,-2.1047859242629427e+49
-5.034174490370118e+36,1046.555384992872,912.1125619091416,1067.8026944280193,-2.1047859242629427e+49
961.370850085414,1049.089572391687,1010.6555556528541,1067.8026944280193,-2.1047859242629427e+49
-1.925771260225625e+37,1047.7075890477977,944.5433009092363,1067.8026944280193,-2.1047859242629427e+49
-2.5754408132223698e+35,1042.4725473719236,1020.7095467954226,1067.8026944280193,-2.1047859242629427e+49
-2.1079092052427949e+37,1041.686621541506,1017.9916294396763,1067.8026944280193,-2.1047859242629427e+49
724.4635530410349,1051.0679548487954,917.6345578365499,1067.8026944280193,-2.1047859242629427e+49
-1.8451887456159577e+38,1049.3771211730623,946.7462926371477,1067.8026944280193,-2.1047859242629427e+49
-1.4701026644841179e+37,1049.3893186631433,946.8554613381359,1067.8026944280193,-2.1047859242629427e+49
-1.351251362064491e+37,1046.6173445791906,933.2839553462096,1067.8026944280193,-2.1047859242629427e+49
-2.537740219011804e+37,1042.970027721255,624.3935223054735,1067.8026944280193,-2.1047859242629427e+49
-3.3781354746425076e+37,1048.287190779575,998.1188508423576,1067.8026944280193,-2.1047859242629427e+49
-7.554872136308243e+37,1047.5341187571976,1007.4410762023697,1067.8026944280193,-2.1047859242629427e+49
709.050876522006,1047.0964204462116,926.7484638083296,1067.8026944280193,-2.1047859242629427e+49
-8.381621929402611e+37,1046.9799508634162,1024.7259966745823,1067.8026944280193,-2.1047859242629427e+49
-1.725215681935611e+37,1049.449185038552,910.6474499126496,1067.8026944280193,-2.1047859242629427e+49
-1.5086036055070901e+37,1045.8826148096705,1017.6453370107317,1067.8026944280193,-2.1047859242629427e+49
-6.8312713889796825e+37,1051.136262097127,935.0121427972745,1067.8026944280193,-2.1047859242629427e+49
-4.324084282783305e+37,1049.8059251574427,933.7288835886881,1067.8026944280193,-2.1047859242629427e+49
858.3377819733203,1047.453804677087,1026.2359518924072,1067.8026944280193,-2.1047859242629427e+49
-1.5965694679095405e+38,1047.5149775614414,901.0222491265406,1067.8026944280193,-2.1047859242629427e+49
-5.466206915203081e+37,1052.5394616363842,928.8781049381539,1067.8026944280193,-2.1047859242629427e+49
-7.804117064204295e+37,1048.8372607595716,1023.6469980937062,1067.8026944280193,-2.1047859242629427e+49
-1.1782109263604643e+38,1042.8327342212094,979.6274112322711,1067.8026944280193,-2.1047859242629427e+49
-1.3228595972393241e+38,1032.899968570694,953.2116136224749,1067.8026944280193,-2.1047859242629427e+49
-3.0446539021097137e+37,1038.6504674026498,911.816774136389,1067.8026944280193,-2.1047859242629427e+49
-5.211796470709174e+37,1047.0423157218002,943.4208852570916,1067.8026944280193,-2.1047859242629427e+49
-4.240859666315182e+37,1054.3066293509814,937.8896042927469,1067.8026944280193,-2.1047859242629427e+49
798.0287914306019,1049.136868735553,933.731367748232,1067.8026944280193,-2.1047859242629427e+49
-6.34905345414618e+37,1049.5751983278249,379.27541303958265,1067.8026944280193,-2.1047859242629427e+49
-1.874943566759416e+38,1050.4979830212071,936.1434900767499,1067.8026944280193,-2.1047859242629427e+49
-2.9535507882230723e+37,1040.6710195538478,603.7204282108328,1067.8026944280193,-2.1047859242629427e+49
-2.6002176340115627e+38,1042.8393026690344,580.7651272284115,1067.8026944280193,-2.1047859242629427e+49
-3.2054367053709564e+37,1041.7675157331694,951.2434056453413,1067.8026944280193,-2.1047859242629427e+49
-1.0236229602186296e+38,1041.439391011882,737.6522163495712,1067.8026944280193,-2.1047859242629427e+49
-4.521005077162106e+37,1045.7616493667194,922.3154476502862,1067.8026944280193,-2.1047859242629427e+49
646.1083460908408,1043.3659279986634,892.3506904136931,1067.8026944280193,-2.1047859242629427e+49
-5.0563654251322465e+38,1033.8038862434116,372.18631727843933,1067.8026944280193,-2.1047859242629427e+49
-1.1903837699799973e+38,1042.9264775815298,810.3254252485525,1067.8026944280193,-2.1047859242629427e+49
-1.9252055317201525e+38,1041.19042770125,882.3159927417267,1067.8026944280193,-2.1047859242629427e+49
-4.820252705679554e+38,1047.9451892190332,957.0870100222506,1067.8026944280193,-2.1047859242629427e+49
-5.467847690698327e+38,1047.0824010011177,378.3048944167821,1067.8026944280193,-2.1047859242629427e+49
-2.7414976486700967e+38,1039.804798363639,620.5629306367114,1067.8026944280193,-2.1047859242629427e+49
-2.111587279554287e+38,1045.1507450140973,450.3481435485302,1067.8026944280193,-2.1047859242629427e+49
-2.0297574008639325e+38,1045.5769648023518,916.736631510225,1067.8026944280193,-2.1047859242629427e+49
-2.5239294505870916e+37,1040.490116797262,962.2091118327653,1067.8026944280193,-2.1047859242629427e+49
-3.0565081598976905e+38,1044.2886359948989,982.2406783870059,1067.8026944280193,-2.1047859242629427e+49
-2.1842302318447964e+38,1043.9895708766144,920.7250306189551,1067.8026944280193,-2.1047859242629427e+49
-1.224356496316247e+38,1041.5516762228233,933.2034410032004,1067.8026944280193,-2.1047859242629427e+49
-3.9845552077973e+38,1038.490241572655,922.308204982692,1067.8026944280193,-2.1047859242629427e+49
-5.612806390180296e+38,1043.6992521434922,-1.5407587275504738e+38,1067.8026944280193,-2.1047859242629427e+49
-2.571472776220655e+38,1037.2052087129653,939.0768591983724,1067.8026944280193,-2.1047859242629427e+49
-3.937491520884131e+38,1033.5253526944105,700.8766237929889,1067.8026944280193,-2.1047859242629427e+49
-7.526438082721739e+37,1042.5526599177572,1010.6249363308581,1067.8026944280193,-2.1047859242629427e+49
-1.465242746534864e+38,1045.3669554817043,920.0733019250995,1067.8026944280193,-2.1047859242629427e+49
-2.324822417755185e+38,1048.8057823898234,949.9380339564876,1067.8026944280193,-2.1047859242629427e+49
-1.3810777586127215e+38,1044.5610821992368,942.546833327443,1067.8026944280193,-2.1047859242629427e+49
-1.2255917310164447e+38,1043.8461795713447,942.8923641228996,1067.8026944280193,-2.1047859242629427e+49
-1.0694800148590094e+38,1041.0880433879747,925.2983551653817,1067.8026944280193,-2.1047859242629427e+49
838.1057484091253,1052.8895138438418,993.4018399715135,1067.8026944280193,-2.1047859242629427e+49
-1.627792036821784e+38,1044.4655963422429,993.6649429616014,1067.8026944280193,-2.1047859242629427e+49
799.9064811782818,1041.312232884134,947.8947640415993,1067.8026944280193,-2.1047859242629427e+49
-7.505726913778922e+37,1051.9845600374101,1006.8384641865617,1067.8026944280193,-2.1047859242629427e+49
859.8542733813875,1047.9002163196153,1000.5830964242567,1067.8026944280193,-2.1047859242629427e+49
918.1202344791664,1046.6200430861772,957.2131466864283,1067.8026944280193,-2.1047859242629427e+49
859.2931632013436,1046.1247774677581,1020.8458831293386,1067.8026944280193,-2.1047859242629427e+49
-5.693592895533492e+38,1046.088030119748,585.4315429404586,1067.8026944280193,-2.1047859242629427e+49
-6.102082188929175e+38,1042.7512992798959,934.7850474665859,1067.8026944280193,-2.1047859242629427e+49
833.9016961239018,1051.3812690858563,1008.9668039368096,1067.8026944280193,-2.1047859242629427e+49
-6.0015737785360155e+37,1057.3761689801836,960.1354188145011,1067.8026944280193,-2.1047859242629427e+49
-5.5035096311394075e+38,1042.5744066486545,816.1217283218479,1067.8026944280193,-2.1047859242629427e+49
649.3183174589304,1055.1131787848155,682.0474630977369,1067.8026944280193,-2.1047859242629427e+49
-1.3412630442636525e+38,1051.870927885629,820.2057159158509,1067.8026944280193,-2.1047859242629427e+49
