mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.663985869366501e+24,1014.4333437436225,669.7421981752244,1048.204536462238,-7.744990926087944e+45
-4.210707573431567e+26,1034.193073560124,965.0630008800167,1048.204536462238,-7.744990926087944e+45
-6.0960918936540844e+26,1015.6218429191734,943.5504957205087,1048.204536462238,-7.744990926087944e+45
738.2210463953809,1026.9989947388192,922.6165352561039,1048.204536462238,-7.744990926087944e+45
812.6241121764881,1035.9528566337126,967.6763955244561,1048.204536462238,-7.744990926087944e+45
-5.14540513198403e+27,1035.2864884916794,934.546258913922,1048.204536462238,-7.744990926087944e+45
-7.770442802618444e+27,1007.8871714436092,893.1013288066322,1048.204536462238,-7.744990926087944e+45
833.6635149427509,1027.5548842266558,936.732378676519,1048.204536462238,-7.744990926087944e+45
-2.7995753137079027e+27,1030.5975254060352,785.9259847248181,1048.204536462238,-7.744990926087944e+45
-1.097841575926827e+27,1031.302750611935,937.9821223948265,1048.204536462238,-7.744990926087944e+45
-2.9187697278337336e+27,1017.4147887731359,810.4424004022591,1048.204536462238,-7.744990926087944e+45
719.3077865747698,1043.5252107065667,938.3562276313056,1048.204536462238,-7.744990926087944e+45
706.1614857989941,1035.3862166930205,944.3276293858555,1048.204536462238,-7.744990926087944e+45
-1.9416547609954326e+27,1021.011276565485,874.8270520209212,1048.204536462238,-7.744990926087944e+45
-2.8665092920840393e+26,1021.9065772976071,922.0336161574172,1048.204536462238,-7.744990926087944e+45
-6.469347125334042e+26,1026.4979995465342,938.2777353030905,1048.204536462238,-7.744990926087944e+45
-6.184581451063178e+27,1028.8989888295318,607.0616082732158,1048.204536462238,-7.744990926087944e+45
-1.3980786512007735e+27,1029.7204505234015,831.336318137886,1048.204536462238,-7.744990926087944e+45
-1.450511805668243e+27,1025.3265316131967,934.4430417458633,1048.204536462238,-7.744990926087944e+45
-1.1068097690931232e+27,1018.382662979865,895.5804761212644,1048.204536462238,-7.744990926087944e+45
-3.7533648956851996e+27,1025.1910947601284,659.5094342176486,1048.204536462238,-7.744990926087944e+45
-1.1586881338352615e+27,1016.5376863202791,641.5670671313288,1048.204536462238,-7.744990926087944e+45
-7.538419924611846e+25,1026.4541826609648,923.9001184335127,1048.204536462238,-7.744990926087944e+45
-8.306310316778651e+26,1024.9088311306684,782.4223989322778,1048.204536462238,-7.744990926087944e+45
-3.4511613397275156e+26,1029.1290216594793,911.1528838349458,1048.204536462238,-7.744990926087944e+45
774.2229597197738,1033.4393943685816,938.4202854371468,1048.204536462238,-7.744990926087944e+45
-5.257849868776336e+27,1026.4991118507842,818.9935789821595,1048.204536462238,-7.744990926087944e+45
-2.2296848242489602e+28,1027.0185226941496,971.9167904258773,1048.204536462238,-7.744990926087944e+45
758.2765056571218,1027.0013389012558,986.359936617129,1048.204536462238,-7.744990926087944e+45
-4.496000778977757e+27,1028.1545223601825,788.8040965333109,1048.204536462238,-7.744990926087944e+45
-1.2559390314901073e+27,1019.9700521515025,976.2320405539529,1048.204536462238,-7.744990926087944e+45
658.0476366933677,1025.2260969688955,816.9655453812553,1048.204536462238,-7.744990926087944e+45
-5.870606165860162e+26,1018.156874073092,737.3739420170655,1048.204536462238,-7.744990926087944e+45
-6.786709557196647e+27,1013.9447395812552,772.1201356719446,1048.204536462238,-7.744990926087944e+45
-1.8650954363991262e+27,1020.8986572058901,985.662464331037,1048.204536462238,-7.744990926087944e+45
-4.7501715813039995e+27,1022.6234402733462,619.7202576151274,1048.204536462238,-7.744990926087944e+45
-3.352855471003288e+26,1028.5332047642298,987.2311007467156,1048.204536462238,-7.744990926087944e+45
-5.76516703629086e+27,1021.081155765391,712.6191605714093,1048.204536462238,-7.744990926087944e+45
-3.9284893839169786e+27,1039.9235461870271,901.0611035131225,1048.204536462238,-7.744990926087944e+45
-1.1075366687475637e+27,1023.915622453289,796.3058825061767,1048.204536462238,-7.744990926087944e+45
-2.0819450189802793e+27,1015.7831379005585,910.4287293033308,1048.204536462238,-7.744990926087944e+45
-2.3286739446851276e+27,1039.006860768038,943.3057092018748,1048.204536462238,-7.744990926087944e+45
-7.940145662218143e+27,1021.824224890462,621.4927036536027,1048.204536462238,-7.744990926087944e+45
-1.4456623330661369e+28,1022.7454070091028,980.2947545585686,1048.204536462238,-7.744990926087944e+45
-1.0019127810719699e+27,1027.4322382899813,908.2881590675998,1048.204536462238,-7.744990926087944e+45
750.2267254244747,1033.7606626359013,916.6705775194723,1048.204536462238,-7.744990926087944e+45
567.4567768559671,1018.0635038984065,719.7399142599197,1048.204536462238,-7.744990926087944e+45
-2.6885001221622597e+27,1021.2409407252808,489.9962518372783,1048.204536462238,-7.744990926087944e+45
-4.13437774820805e+26,1021.7913805422634,941.1561543569995,1048.204536462238,-7.744990926087944e+45
766.0613000445297,1025.1256442286597,914.4630432830896,1048.204536462238,-7.744990926087944e+45
820.9208481877687,1025.2675426743447,969.4122835646243,1048.204536462238,-7.744990926087944e+45
868.4793122230265,1016.4045863012375,991.0907056710906,1048.204536462238,-7.744990926087944e+45
770.1424184824383,1019.5034064455907,917.6817866973227,1048.204536462238,-7.744990926087944e+45
-1.3957554341257074e+27,1024.661167644137,982.5507377150117,1048.204536462238,-7.744990926087944e+45
-8.728930241767578e+26,1022.8950341598795,919.2877482922656,1048.204536462238,-7.744990926087944e+45
685.1374853948031,1020.9784612987444,921.0447506052308,1048.204536462238,-7.744990926087944e+45
-1.8746577500696423e+27,1025.2885220378391,924.2455172115738,1048.204536462238,-7.744990926087944e+45
-2.9068383970831926e+27,1020.4652527724305,823.6878792026307,1048.204536462238,-7.744990926087944e+45
886.5611167104519,1037.9780991265247,977.5445553051073,1048.204536462238,-7.744990926087944e+45
-2.8935301475531975e+28,1016.0435152893575,893.2564768863667,1048.204536462238,-7.744990926087944e+45
-1.143275075110886e+27,1028.767179954849,945.1962418536513,1048.204536462238,-7.744990926087944e+45
748.9435033570104,1049.8150129881913,933.7420590226382,1049.8150129881913,-7.744990926087944e+45
-8.955674567174023e+26,1027.9728230769078,905.4296831263568,1049.8150129881913,-7.744990926087944e+45
636.0862523814733,1028.3981392191567,666.7500663980315,1049.8150129881913,-7.744990926087944e+45
-8.085283699297366e+27,1022.6819052296532,996.1655592771793,1049.8150129881913,-7.744990926087944e+45
-1.857611363984843e+27,1022.351516304765,983.7387170422056,1049.8150129881913,-7.744990926087944e+45
803.1015684937017,1027.590369654189,960.2377489616713,1049.8150129881913,-7.744990926087944e+45
784.2872843005183,1019.3611680245322,978.8631965526957,1049.8150129881913,-7.744990926087944e+45
-2.1277666285291874e+27,1014.1224930919047,972.456738122911,1049.8150129881913,-7.744990926087944e+45
-9.692097170746474e+25,1030.6322217635543,949.713034760942,1049.8150129881913,-7.744990926087944e+45
890.5827978326378,1018.1859238147964,974.2958258523186,1049.8150129881913,-7.744990926087944e+45
-8.176850696976831e+27,1035.0184580414839,954.7103456717157,1049.8150129881913,-7.744990926087944e+45
-1.036782071015649e+28,1029.049615446392,933.9943931599688,1049.8150129881913,-7.744990926087944e+45
-1.4752295689105478e+28,1031.2489553315343,614.8750210683633,1049.8150129881913,-7.744990926087944e+45
-1.8092050574028782e+27,1029.8944637842444,954.3144852227612,1049.8150129881913,-7.744990926087944e+45
-9.614857531109797e+28,1019.0213979516951,435.5030323111772,1049.8150129881913,-7.744990926087944e+45
-9.505084292243764e+28,1012.9801041685342,908.9465183337342,1049.8150129881913,-7.744990926087944e+45
-4.683738350968063e+27,1019.271711213313,878.9765110449918,1049.8150129881913,-7.744990926087944e+45
-4.562939456490942e+28,1022.4505016791713,918.4499275647481,1049.8150129881913,-7.744990926087944e+45
-1.7869719784670632e+28,990.7453235420182,685.0186985922132,1049.8150129881913,-7.744990926087944e+45
-5.502501409853061e+28,1009.5124674114328,599.1396119804187,1049.8150129881913,-7.744990926087944e+45
-9.762016918211525e+26,1025.7017854250942,936.1051810776742,1049.8150129881913,-7.744990926087944e+45
-9.211069289344535e+28,1024.3727103072465,859.8969199361436,1049.8150129881913,-7.744990926087944e+45
-2.664597315876409e+28,1026.773448179161,635.7631665520764,1049.8150129881913,-7.744990926087944e+45
-8.184603632354975e+28,1009.9201251198032,680.7412354354001,1049.8150129881913,-7.744990926087944e+45
675.6520567842184,1024.54148994423,976.6103571297033,1049.8150129881913,-7.744990926087944e+45
-3.6920711094989854e+28,1023.1827812697929,965.4997823288043,1049.8150129881913,-7.744990926087944e+45
840.2268899270193,1033.3692786500078,946.1827594459826,1049.8150129881913,-7.744990926087944e+45
-1.322462700031821e+28,1015.7925264397699,718.4567621685743,1049.8150129881913,-7.744990926087944e+45
-1.0066669385177091e+29,1015.8330357863765,691.1812985510281,1049.8150129881913,-7.744990926087944e+45
-2.164317959561804e+28,1025.9122601862293,952.8877582417043,1049.8150129881913,-7.744990926087944e+45
-1.2467267604151288e+27,1028.9594689358632,657.6922441781952,1049.8150129881913,-7.744990926087944e+45
-4.808026796402544e+28,1035.2807678187912,852.4529590734032,1049.8150129881913,-7.744990926087944e+45
630.8954942882034,1018.4539826491608,728.7571403096288,1049.8150129881913,-7.744990926087944e+45
649.9652877317365,1026.8637205138125,656.3627467716124,1049.8150129881913,-7.744990926087944e+45
739.7420220876303,1023.7086082936336,895.3988093853939,1049.8150129881913,-7.744990926087944e+45
577.6361116493938,1025.3639632941442,577.6850330217604,1049.8150129881913,-7.744990926087944e+45
-9.479562370587576e+27,1018.5798226605835,810.1862424650349,1049.8150129881913,-7.744990926087944e+45
694.635605976234,1029.2159058678299,933.8461404929564,1049.8150129881913,-7.744990926087944e+45
-2.972439209785254e+28,1018.4750549502514,570.2354764771264,1049.8150129881913,-7.744990926087944e+45
-8.121168195043088e+27,1024.3766883688832,759.553247347268,1049.8150129881913,-7.744990926087944e+45
-1.8961363566368801e+27,1025.5846395424269,757.3713018325259,1049.8150129881913,-7.744990926087944e+45
866.3660345156839,1021.3886595731775,992.795492529484,1049.8150129881913,-7.744990926087944e+45
-4.547196216840112e+28,1024.1294293643953,722.1727941589874,1049.8150129881913,-7.744990926087944e+45
-8.66789465880933e+28,995.7698965747426,376.41679359475876,1049.8150129881913,-7.744990926087944e+45
-2.9817875798511215e+28,996.2623303973663,55.17974072402751,1049.8150129881913,-7.744990926087944e+45
-1.638179832976727e+29,1020.6306073056021,369.0356008139613,1049.8150129881913,-7.744990926087944e+45
-5.299051746155986e+27,1005.2724538920627,296.41805602870795,1049.8150129881913,-7.744990926087944e+45
-1.6576161040300756e+29,1016.1751797013678,416.8577932794405,1049.8150129881913,-7.744990926087944e+45
-7.020416599925032e+28,1017.9851971326409,975.1908217526417,1049.8150129881913,-7.744990926087944e+45
-2.6491056157934126e+28,1019.0327379085866,589.5472283790729,1049.8150129881913,-7.744990926087944e+45
-6.956847350395445e+28,1030.3964836220978,937.4051271561253,1049.8150129881913,-7.744990926087944e+45
-7.632009892459517e+28,1022.2063009126197,685.5213860367977,1049.8150129881913,-7.744990926087944e+45
816.2577584804842,1029.5484737697902,978.6948072609656,1049.8150129881913,-7.744990926087944e+45
503.8756038557681,1023.628322850901,494.02971141774793,1049.8150129881913,-7.744990926087944e+45
658.6352474661207,1022.1716297984103,983.9887839728308,1049.8150129881913,-7.744990926087944e+45
-4.853656515881026e+27,1028.8611881878478,826.2642154461616,1049.8150129881913,-7.744990926087944e+45
-1.4239174328515315e+28,1023.4040171599559,945.9141272830759,1049.8150129881913,-7.744990926087944e+45
752.82429231543,1024.847180022928,962.3142664896916,1049.8150129881913,-7.744990926087944e+45
697.2060137015094,1029.8280158537304,925.8722710294124,1049.8150129881913,-7.744990926087944e+45
880.1265517509427,1025.7306864494494,984.8201873545139,1049.8150129881913,-7.744990926087944e+45
709.2015243303193,1021.2034248154988,926.0446073846672,1049.8150129881913,-7.744990926087944e+45
591.8682244479924,1030.4723353307631,736.4164152503498,1049.8150129881913,-7.744990926087944e+45
850.529989303115,1025.1133276758214,1005.0908841592886,1049.8150129881913,-7.744990926087944e+45
713.8329853364813,1027.821130444194,787.0361347074594,1049.8150129881913,-7.744990926087944e+45
692.9683444560383,1018.7806471648814,943.3964725690923,1049.8150129881913,-7.744990926087944e+45
639.7170304949377,1029.1583230503245,781.6531373376968,1049.8150129881913,-7.744990926087944e+45
837.2601224820063,1028.5879608419543,978.8273964304014,1049.8150129881913,-7.744990926087944e+45
803.2649795902142,1021.4227029461882,975.2324698623969,1049.8150129881913,-7.744990926087944e+45
679.0410406792262,1028.4036440177267,912.6449541550585,1049.8150129881913,-7.744990926087944e+45
-1.046619758437497e+29,1028.3090796593917,935.8046902612559,1049.8150129881913,-7.744990926087944e+45
765.1070983310586,1025.2097846492695,982.3727679503331,1049.8150129881913,-7.744990926087944e+45
906.8554023092215,1030.212012174992,986.801798719899,1049.8150129881913,-7.744990926087944e+45
-1.3247689656932767e+29,1033.3810558216226,822.1772950647309,1049.8150129881913,-7.744990926087944e+45
-8.265947441906141e+28,1015.7101456140323,873.6235457355632,1049.8150129881913,-7.744990926087944e+45
-5.791194405342122e+28,1030.279819474556,926.3013111435195,1049.8150129881913,-7.744990926087944e+45
-1.38669660268243e+28,1022.4095161083527,975.8345870069467,1049.8150129881913,-7.744990926087944e+45
-1.5240463658002155e+29,1027.4549181542466,992.7925853664145,1049.8150129881913,-7.744990926087944e+45
-1.7979684134044412e+28,1029.3098633777001,853.3909929102533,1049.8150129881913,-7.744990926087944e+45
-2.3095626654468354e+28,1029.371732091784,769.6881674461224,1049.8150129881913,-7.744990926087944e+45
-4.20833874072097e+27,1033.4808089878004,483.0797679339508,1049.8150129881913,-7.744990926087944e+45
644.9999834812357,1027.7534939364864,802.701658110943,1049.8150129881913,-7.744990926087944e+45
761.0264805060243,1030.1892928547277,979.4066913629279,1049.8150129881913,-7.744990926087944e+45
639.5330763840119,1018.8883409729833,537.4775922549996,1049.8150129881913,-7.744990926087944e+45
-9.870313249685864e+28,1024.4615447348017,860.7528543826265,1049.8150129881913,-7.744990926087944e+45
-6.856782451762312e+28,1029.734741332177,684.8485912485299,1049.8150129881913,-7.744990926087944e+45
-1.573857042585131e+28,1014.882985374657,792.2234516793998,1049.8150129881913,-7.744990926087944e+45
-1.1095677556544667e+29,1033.5015308254187,432.4405115402885,1049.8150129881913,-7.744990926087944e+45
-2.685314461103343e+27,1032.2234985685302,900.6885055442766,1049.8150129881913,-7.744990926087944e+45
-1.1230236843011655e+27,1026.1754031495607,953.9902849875489,1049.8150129881913,-7.744990926087944e+45
-4.181875650468597e+29,1027.997753498582,680.462139594545,1049.8150129881913,-7.744990926087944e+45
741.3533369636963,1029.065800554494,951.1804717347372,1049.8150129881913,-7.744990926087944e+45
719.154873999383,1028.4542582179783,932.3092665454424,1049.8150129881913,-7.744990926087944e+45
728.1639016116586,1029.8058099320792,869.7293279459623,1049.8150129881913,-7.744990926087944e+45
750.8165018811561,1026.734411339055,901.9570704380681,1049.8150129881913,-7.744990926087944e+45
-1.0311328268381466e+29,1020.9024044038024,775.5005769079095,1049.8150129881913,-7.744990926087944e+45
738.3259920769377,1037.4331989367888,946.9627650553541,1049.8150129881913,-7.744990926087944e+45
-6.505635852808423e+28,1018.5846434972526,925.177444970516,1049.8150129881913,-7.744990926087944e+45
