mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.394651092606195e+23,2291.7748079351722,1354.997446809146,2909.488649408428,-4.486648789303188e+49
-8.072808126361072e+25,2050.6315547492823,1567.852693508578,2909.488649408428,-4.486648789303188e+49
-1.3217209264333006e+25,2197.230338265554,1369.3661288347423,2909.488649408428,-4.486648789303188e+49
-2.4046510381880856e+25,1506.741247008869,755.5070971282458,2909.488649408428,-4.486648789303188e+49
-8.682549391456515e+25,2387.6361609977907,1859.810683491109,2909.488649408428,-4.486648789303188e+49
-1.0934738455906759e+26,2912.409438383754,1569.5025685037365,2912.409438383754,-4.486648789303188e+49
-4.069923801635833e+25,1962.7435647710051,1537.2691012392047,2912.409438383754,-4.486648789303188e+49
-3.0995599883071102e+25,2285.8108620207727,664.552069528651,2912.409438383754,-4.486648789303188e+49
-3.626246656095341e+24,1894.3987002851775,511.61744196728944,2912.409438383754,-4.486648789303188e+49
-5.775334456990262e+24,2346.3663221818697,1376.5995751924274,2912.409438383754,-4.486648789303188e+49
-3.5881357953242206e+25,2725.317421063464,1518.0164725915542,2912.409438383754,-4.486648789303188e+49
-6.599433256507678e+25,2405.025027604817,969.7867909503329,2912.409438383754,-4.486648789303188e+49
-5.544465311801991e+25,1934.1885338437178,445.4008677977635,2912.409438383754,-4.486648789303188e+49
-1.2167400826807335e+26,1710.622985418606,398.99996203729563,2912.409438383754,-4.486648789303188e+49
-5.688679771361524e+25,2332.642146077457,1458.1459925487336,2912.409438383754,-4.486648789303188e+49
-1.300904421535137e+25,2064.0267946825725,1014.9312765680002,2912.409438383754,-4.486648789303188e+49
-1.5030936055640115e+26,2209.501878532299,1464.782293032169,2912.409438383754,-4.486648789303188e+49
-2.941198997632252e+25,2118.0605491797387,1208.3006859904863,2912.409438383754,-4.486648789303188e+49
-2.733080891006779e+25,1629.5532640031079,573.5364955147963,2912.409438383754,-4.486648789303188e+49
1423.250038407495,2429.80999089105,1701.7856242347282,2912.409438383754,-4.486648789303188e+49
-1.996239601258881e+25,2487.7896918291854,1046.055155788717,2912.409438383754,-4.486648789303188e+49
-1.1591950680446623e+26,2012.2649929401891,1381.2440413025793,2912.409438383754,-4.486648789303188e+49
-2.3097891212843093e+26,2129.595196463867,1057.5995533807109,2912.409438383754,-4.486648789303188e+49
-6.205813116105939e+25,1464.475055970401,861.9141854112679,2912.409438383754,-4.486648789303188e+49
-4.548933656413648e+26,2296.9547610052655,1293.7445952596279,2912.409438383754,-4.486648789303188e+49
-5.743175741226624e+22,2624.948579654798,1914.8141152646251,2912.409438383754,-4.486648789303188e+49
-6.73787833851095e+26,2103.211165778835,1034.3706745433115,2912.409438383754,-4.486648789303188e+49
-4.0993457526286e+25,1968.2074966198693,698.1020686107399,2912.409438383754,-4.486648789303188e+49
-2.8986020702630055e+25,1722.9818730251059,706.1998846749153,2912.409438383754,-4.486648789303188e+49
-1.7199494653638827e+26,2352.2781920856696,1034.2058759338418,2912.409438383754,-4.486648789303188e+49
-5.3707732907397646e+26,2780.977768210448,1044.4498356597483,2912.409438383754,-4.486648789303188e+49
-4.074286577859987e+26,2219.290131393722,808.2927629512909,2912.409438383754,-4.486648789303188e+49
-8.04697225248019e+26,1376.7979683459678,663.0253943725282,2912.409438383754,-4.486648789303188e+49
-1.451358989601668e+25,1871.6826398953976,796.9286956789141,2912.409438383754,-4.486648789303188e+49
-1.6119489938065442e+26,2277.233612173605,1328.3859076250537,2912.409438383754,-4.486648789303188e+49
-9.79860863851665e+25,2489.2283898587125,1126.374046983776,2912.409438383754,-4.486648789303188e+49
-1.0245396840796747e+27,2266.204033587857,1301.1573862582336,2912.409438383754,-4.486648789303188e+49
-1.8354313290674e+27,1998.9451404212518,485.29927551610376,2912.409438383754,-4.486648789303188e+49
-5.7350476202371825e+26,1992.4028140710243,767.4856910825911,2912.409438383754,-4.486648789303188e+49
-1.3676090252491846e+27,2371.3164357470737,1052.5918846992765,2912.409438383754,-4.486648789303188e+49
1329.807310633836,2540.7119422194705,1112.1515146684499,2912.409438383754,-4.486648789303188e+49
-2.0050561554375778e+25,2264.025513078613,1213.0359352213213,2912.409438383754,-4.486648789303188e+49
789.7908185599008,2073.4901559407335,869.87114965734,2912.409438383754,-4.486648789303188e+49
969.5676752671276,2342.7690253492956,749.9430540172197,2912.409438383754,-4.486648789303188e+49
1416.7121735810592,2606.8804039509128,1432.9184634950375,2912.409438383754,-4.486648789303188e+49
-1.3423435651998093e+26,2533.7871341483547,1151.3043436008545,2912.409438383754,-4.486648789303188e+49
-2.523284052595423e+26,2532.5844819561235,873.4695569235283,2912.409438383754,-4.486648789303188e+49
-1.9146326225407032e+25,2192.324299341633,811.5331410291459,2912.409438383754,-4.486648789303188e+49
870.248530022061,1836.9618937430153,725.0670214992235,2912.409438383754,-4.486648789303188e+49
-5.223575562023426e+24,2114.429232917633,1687.1117467880133,2912.409438383754,-4.486648789303188e+49
-7.759504902938027e+25,2517.915670102641,1838.1655120590783,2912.409438383754,-4.486648789303188e+49
-8.984412910432431e+24,2301.3503221940823,1234.1327265026323,2912.409438383754,-4.486648789303188e+49
-4.05657029297912e+26,1712.262225503194,692.0287431345861,2912.409438383754,-4.486648789303188e+49
-1.1679539996184855e+27,1992.208053864743,598.1221539045532,2912.409438383754,-4.486648789303188e+49
-2.6571619041372683e+26,2429.2704048713085,1365.463767421055,2912.409438383754,-4.486648789303188e+49
-3.79720900308916e+26,2556.772090329323,1833.921603968961,2912.409438383754,-4.486648789303188e+49
1368.7163691028236,1999.5161557122717,1436.4342199376713,2912.409438383754,-4.486648789303188e+49
-2.3474536960024175e+26,2519.534715934397,888.1883393958234,2912.409438383754,-4.486648789303188e+49
872.5891112564184,2110.463270512919,677.2555874247948,2912.409438383754,-4.486648789303188e+49
-1.1451095401568502e+25,2261.9714306110814,1574.2267326149306,2912.409438383754,-4.486648789303188e+49
1227.6979767819867,2144.8550528329406,1447.4198334491427,2912.409438383754,-4.486648789303188e+49
-8.714691313965798e+25,2160.58716295408,1717.0977272481116,2912.409438383754,-4.486648789303188e+49
-1.5134120318974363e+26,1958.38150148963,916.5735171912249,2912.409438383754,-4.486648789303188e+49
-1.1496136172802735e+27,1922.750286556416,736.4468631267862,2912.409438383754,-4.486648789303188e+49
-4.355666294826418e+25,2102.981511911594,1737.8992004230956,2912.409438383754,-4.486648789303188e+49
-5.717456122747019e+26,2304.2953851308266,1433.464481938286,2912.409438383754,-4.486648789303188e+49
-1.3998157730142414e+27,2124.680354431104,1468.8955591700585,2912.409438383754,-4.486648789303188e+49
-8.645505648804992e+26,2079.2746951213794,860.3803395325499,2912.409438383754,-4.486648789303188e+49
-1.6602982188713922e+27,2063.521848384119,841.9731239445134,2912.409438383754,-4.486648789303188e+49
-4.283477342717481e+26,2391.803249480207,1808.2893617452207,2912.409438383754,-4.486648789303188e+49
-3.131039164276951e+25,2309.923813113775,1752.3023139273625,2912.409438383754,-4.486648789303188e+49
-2.113463415543468e+27,2187.1894835255653,1215.9486662477461,2912.409438383754,-4.486648789303188e+49
-1.2396478101581009e+27,1800.2798064892966,603.378429605283,2912.409438383754,-4.486648789303188e+49
979.258478205322,2058.0372450864697,786.8260794127859,2912.409438383754,-4.486648789303188e+49
-8.858356343740274e+26,2156.0810136257655,1898.8570478497295,2912.409438383754,-4.486648789303188e+49
-1.3117028877465665e+27,2296.272050185513,1711.7339392783301,2912.409438383754,-4.486648789303188e+49
-9.297245591110871e+26,2105.0944864623975,1040.8352634461594,2912.409438383754,-4.486648789303188e+49
-9.509648415604693e+26,2176.835461061023,1214.0568609987424,2912.409438383754,-4.486648789303188e+49
-2.1373742155092168e+26,1991.2120998295684,1018.8720466952478,2912.409438383754,-4.486648789303188e+49
-2.1181441809494139e+27,2183.1881929337555,1518.336213553997,2912.409438383754,-4.486648789303188e+49
-3.724017266362734e+27,2297.3113779185896,1065.0676207870868,2912.409438383754,-4.486648789303188e+49
1268.1917774121707,2443.054627044803,1367.644338091552,2912.409438383754,-4.486648789303188e+49
-1.4027894048937012e+27,2080.5953567759234,606.6931631235896,2912.409438383754,-4.486648789303188e+49
-1.5093142835650676e+27,1954.9610048582244,727.0046055146905,2912.409438383754,-4.486648789303188e+49
-2.4176282464024167e+26,1963.7139514725022,996.5084083033133,2912.409438383754,-4.486648789303188e+49
-7.742637579943835e+26,2577.4323824491244,1329.073026975327,2912.409438383754,-4.486648789303188e+49
-1.0851011842683338e+27,2211.239058428974,1469.077435970575,2912.409438383754,-4.486648789303188e+49
1026.896365462638,1961.6517259753073,789.1333591855474,2912.409438383754,-4.486648789303188e+49
945.3368778616729,2033.2373899273891,843.798886268463,2912.409438383754,-4.486648789303188e+49
-1.2900849518336874e+27,2225.2534762988616,1675.20094610867,2912.409438383754,-4.486648789303188e+49
1553.0647541457624,2284.8920509478703,1674.5131917256638,2912.409438383754,-4.486648789303188e+49
-5.9065220966484366e+26,2037.2922516011977,1629.1946956356162,2912.409438383754,-4.486648789303188e+49
-2.1038283798564568e+26,2176.510190962204,1458.101380635179,2912.409438383754,-4.486648789303188e+49
-2.2534638438228162e+27,1734.8841969139617,1018.8194137967056,2912.409438383754,-4.486648789303188e+49
1411.7993176418358,2240.2341802376295,1598.6294558552088,2912.409438383754,-4.486648789303188e+49
1604.7965277053097,2610.2667772038544,1812.124041421592,2912.409438383754,-4.486648789303188e+49
1529.14620536539,2245.1313123404752,1625.7820641426629,2912.409438383754,-4.486648789303188e+49
-1.682037494885511e+27,2143.3636075862923,1231.2823997788016,2912.409438383754,-4.486648789303188e+49
-8.07198713411393e+27,2135.9034148350834,844.5932452085485,2912.409438383754,-4.486648789303188e+49
-8.377897953041053e+27,2132.977525083508,1033.3744230395516,2912.409438383754,-4.486648789303188e+49
-4.626397394599779e+26,2091.696855525795,879.4217515993838,2912.409438383754,-4.486648789303188e+49
-1.1558456261762599e+27,2519.3474414240677,1259.9002203641253,2912.409438383754,-4.486648789303188e+49
951.6641805896405,1674.178418296967,965.5124194148817,2912.409438383754,-4.486648789303188e+49
1094.5384451600228,1817.495739159687,1069.0512836475646,2912.409438383754,-4.486648789303188e+49
-2.6765994679103784e+27,2291.2256474097353,1624.5982063353642,2912.409438383754,-4.486648789303188e+49
-4.144812612104282e+27,2271.387837534545,1427.9490660935571,2912.409438383754,-4.486648789303188e+49
-1.055933891388052e+27,2412.168244767482,1399.2453543586744,2912.409438383754,-4.486648789303188e+49
-2.2063566171252648e+27,1649.739771952159,757.9617246138463,2912.409438383754,-4.486648789303188e+49
1124.5887188364857,2427.5593663468812,1097.4000918500585,2912.409438383754,-4.486648789303188e+49
-3.888317826547063e+27,2265.1696782559634,1766.8304077537834,2912.409438383754,-4.486648789303188e+49
-7.159208797100324e+26,2317.977280518908,1533.9966757148375,2912.409438383754,-4.486648789303188e+49
-4.73883647468596e+27,2230.1140825828406,1501.9992451804922,2912.409438383754,-4.486648789303188e+49
-4.466384618408559e+27,2196.7925535954664,960.9534888598731,2912.409438383754,-4.486648789303188e+49
-3.222891240072476e+27,1889.3937400661314,800.8701610312047,2912.409438383754,-4.486648789303188e+49
-1.4572679288693775e+27,2580.267843416128,1380.1235952569964,2912.409438383754,-4.486648789303188e+49
-4.6601584974799126e+27,2649.6426073940584,1977.229875881991,2912.409438383754,-4.486648789303188e+49
-1.6976232359938533e+27,2245.436370626695,1421.8884920226071,2912.409438383754,-4.486648789303188e+49
-7.774455321758646e+27,2348.2586464003457,1175.9607873902094,2912.409438383754,-4.486648789303188e+49
-9.045828737329239e+27,1996.4281287761726,722.7486721240207,2912.409438383754,-4.486648789303188e+49
-4.6013793156607017e+27,2353.092861324519,1806.8978561452288,2912.409438383754,-4.486648789303188e+49
-9.89231308110881e+27,2761.7489333998933,1231.255236303486,2912.409438383754,-4.486648789303188e+49
1240.139669513579,2426.9055486697657,1115.227835649048,2912.409438383754,-4.486648789303188e+49
-5.763271375140218e+27,1997.0791552142637,824.3462200576074,2912.409438383754,-4.486648789303188e+49
-1.7843312127479806e+27,2062.4160882713068,551.4036455697595,2912.409438383754,-4.486648789303188e+49
-1.5482119083206815e+26,2382.5912916632437,1757.5868270396882,2912.409438383754,-4.486648789303188e+49
-1.0220661128114463e+28,2483.4851286014255,1374.7581217282348,2912.409438383754,-4.486648789303188e+49
-3.5618272479208066e+26,2272.747017097541,1055.8401421850574,2912.409438383754,-4.486648789303188e+49
-1.0616059773320104e+28,1784.9069405601533,1170.9137221285366,2912.409438383754,-4.486648789303188e+49
-1.9383905303110947e+27,1931.0486779218313,1208.340094339868,2912.409438383754,-4.486648789303188e+49
-5.848204048164728e+27,2403.8822206808195,1718.6658679186357,2912.409438383754,-4.486648789303188e+49
-1.9168777909743964e+26,2559.336230584701,1604.474766099454,2912.409438383754,-4.486648789303188e+49
-6.603967422202263e+26,2269.0062418938423,1293.4583396993874,2912.409438383754,-4.486648789303188e+49
-2.976398723565784e+27,1732.0581111395898,1053.3049077976666,2912.409438383754,-4.486648789303188e+49
-2.0737312713135057e+26,1958.1721876632162,926.0983570197985,2912.409438383754,-4.486648789303188e+49
-3.560546840657218e+26,2374.6957634754413,1240.1557696862394,2912.409438383754,-4.486648789303188e+49
-1.6002933012782854e+27,2314.108609575817,955.4313516223051,2912.409438383754,-4.486648789303188e+49
-3.449140853644239e+27,2390.4909598945924,1508.926912259559,2912.409438383754,-4.486648789303188e+49
-5.660940006050359e+27,2044.0631576698033,930.0905006750522,2912.409438383754,-4.486648789303188e+49
1156.0898862556337,1959.7439149717584,1096.0041446314274,2912.409438383754,-4.486648789303188e+49
-1.2908639454612003e+26,2210.009776118601,1558.2664092251462,2912.409438383754,-4.486648789303188e+49
-3.0953046707387876e+27,2276.0706374073793,1849.6128254866298,2912.409438383754,-4.486648789303188e+49
1372.592390538206,2078.296817052743,1522.8162981255005,2912.409438383754,-4.486648789303188e+49
-7.8152851259906e+27,1872.4919377723065,1159.4712062370447,2912.409438383754,-4.486648789303188e+49
1219.0071952663889,2172.9115362413336,1194.3596882336938,2912.409438383754,-4.486648789303188e+49
1491.3156042400137,2488.1242414308144,1734.0539820928723,2912.409438383754,-4.486648789303188e+49
1525.5432679741448,2341.472724801163,1610.2703122836074,2912.409438383754,-4.486648789303188e+49
-1.2712046268007295e+27,2173.9243438647895,1663.788538308161,2912.409438383754,-4.486648789303188e+49
-5.903495178226537e+27,2022.0845434417913,1105.3844074461115,2912.409438383754,-4.486648789303188e+49
1102.520296630854,2038.7603387379527,851.6642899799293,2912.409438383754,-4.486648789303188e+49
-4.478825615437179e+27,2548.860792502632,1651.0155168130052,2912.409438383754,-4.486648789303188e+49
-5.077303839802977e+27,2742.8038288790854,1228.2534572808142,2912.409438383754,-4.486648789303188e+49
-1.2882685482187033e+28,2401.9796785495746,925.0205044762678,2912.409438383754,-4.486648789303188e+49
-1.8119854340171445e+28,2375.3448905943073,1034.5478438637435,2912.409438383754,-4.486648789303188e+49
-1.9442848810264232e+28,1874.045178270271,672.732687893998,2912.409438383754,-4.486648789303188e+49
1567.7799950656247,2458.539233009583,1806.6599351229277,2912.409438383754,-4.486648789303188e+49
-8.185441712776754e+27,2428.0873078344375,1596.175364566575,2912.409438383754,-4.486648789303188e+49
1453.7457346185051,2187.139800763766,1502.4126120149003,2912.409438383754,-4.486648789303188e+49
-2.3739826119346525e+27,1857.8877135252974,1164.26483407743,2912.409438383754,-4.486648789303188e+49
1136.9614837784407,1996.6382511576749,1119.4222892471985,2912.409438383754,-4.486648789303188e+49
1416.7870498725501,2165.5510108562366,1509.4188976634978,2912.409438383754,-4.486648789303188e+49
-2.8829708584812606e+27,2358.3746791759177,1871.802112916069,2912.409438383754,-4.486648789303188e+49
-5.908630188109042e+27,2298.8909825511287,1616.3701594059678,2912.409438383754,-4.486648789303188e+49
985.3738095470129,2188.1236770252767,802.2758990943458,2912.409438383754,-4.486648789303188e+49
-2.1872185144581948e+27,1657.6498099958615,1077.963091533941,2912.409438383754,-4.486648789303188e+49
