mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
788.4002514963149,1051.086388415505,1029.8817708951713,1082.3464921262794,-1.9346495659838626e+65
-3.744615352366944e+29,1051.8424402886544,523.0040535649717,1082.3464921262794,-1.9346495659838626e+65
-8.306523866951071e+27,1051.6485682770674,1044.6225299687007,1082.3464921262794,-1.9346495659838626e+65
-3.7021626290405696e+28,1055.8507819387437,722.7532117251264,1082.3464921262794,-1.9346495659838626e+65
-1.586559722762325e+29,1054.6983696111718,948.5583226971644,1082.3464921262794,-1.9346495659838626e+65
-5.602352258078917e+27,1051.4995205134067,412.9066864354292,1082.3464921262794,-1.9346495659838626e+65
-1.393432615176285e+29,1048.3145569289504,346.23798752973005,1082.3464921262794,-1.9346495659838626e+65
-2.318702885695609e+28,1060.2315211172781,670.5047035115741,1082.3464921262794,-1.9346495659838626e+65
-1.6955551249090968e+29,1057.0143097219357,1032.3589592722392,1082.3464921262794,-1.9346495659838626e+65
-6.208437180560709e+28,1054.8794636020236,341.65122803714974,1082.3464921262794,-1.9346495659838626e+65
-1.279518297490336e+28,1053.9876661376927,695.9409328733673,1082.3464921262794,-1.9346495659838626e+65
-2.5720386711902904e+29,1057.8619341760298,843.0674139883126,1082.3464921262794,-1.9346495659838626e+65
-1.1411286661385307e+29,1052.2171501138923,891.6469941097486,1082.3464921262794,-1.9346495659838626e+65
-4.5776271197627575e+28,1058.8127253528305,955.6082102822007,1082.3464921262794,-1.9346495659838626e+65
-1.663724509628145e+29,1054.1703456548028,655.4248373320719,1082.3464921262794,-1.9346495659838626e+65
-1.4463243550105244e+29,1056.1723968163158,957.3243446263031,1082.3464921262794,-1.9346495659838626e+65
-6.729001179712567e+28,1058.0413861051409,543.3794579200477,1082.3464921262794,-1.9346495659838626e+65
-4.6160790936496565e+28,1059.075472460963,704.5172584014391,1082.3464921262794,-1.9346495659838626e+65
-2.3186765003314745e+29,1051.0792155893894,463.2554125707734,1082.3464921262794,-1.9346495659838626e+65
-1.3477384785782519e+29,1050.1992065599043,503.18228450712337,1082.3464921262794,-1.9346495659838626e+65
-7.864965864782088e+28,1051.0050635711623,1005.9851117507255,1082.3464921262794,-1.9346495659838626e+65
-2.874448639993773e+29,1072.0320375600359,878.228020914705,1082.3464921262794,-1.9346495659838626e+65
-1.4029669236608756e+28,1051.1591932015554,866.7124127133048,1082.3464921262794,-1.9346495659838626e+65
-1.5481153070472222e+29,1055.5418327173172,492.54620543494394,1082.3464921262794,-1.9346495659838626e+65
-1.302111132970732e+29,1055.196816845042,595.14866742819,1082.3464921262794,-1.9346495659838626e+65
-4.078145262445554e+29,1067.351429561358,897.5538946587515,1082.3464921262794,-1.9346495659838626e+65
-7.935958599092084e+28,1058.2689506766949,1013.8286780450011,1082.3464921262794,-1.9346495659838626e+65
-1.4664425974402174e+27,1057.8413135566811,954.0742389965644,1082.3464921262794,-1.9346495659838626e+65
-8.442719491023082e+28,1054.259913624052,740.83893437801,1082.3464921262794,-1.9346495659838626e+65
-3.1688793077521505e+29,1055.8375399815177,632.5339675189647,1082.3464921262794,-1.9346495659838626e+65
-8.459327632938272e+28,1051.2388530244693,961.9878855316372,1082.3464921262794,-1.9346495659838626e+65
-6.2622931225931785e+28,1051.1135414185533,947.2348909541457,1082.3464921262794,-1.9346495659838626e+65
-7.387599404661449e+27,1051.1732963261788,948.7263244996973,1082.3464921262794,-1.9346495659838626e+65
-1.0393314520405276e+29,1051.4292628755577,833.3607650708233,1082.3464921262794,-1.9346495659838626e+65
-2.265666407524706e+28,1051.557733352605,944.9145789350491,1082.3464921262794,-1.9346495659838626e+65
-2.560688267439046e+27,1054.1772238387357,421.90011248145413,1082.3464921262794,-1.9346495659838626e+65
-6.1602819851582274e+26,1057.8945654529184,476.68086076315694,1082.3464921262794,-1.9346495659838626e+65
-1.1812088506797634e+29,1050.2177352616086,432.13795989088186,1082.3464921262794,-1.9346495659838626e+65
-4.8163381544827e+28,1047.1391638045209,712.6588297180992,1082.3464921262794,-1.9346495659838626e+65
635.6349870544393,1049.229300879444,581.0865508035504,1082.3464921262794,-1.9346495659838626e+65
-3.992466660761651e+29,1052.4162844213788,815.0913701310998,1082.3464921262794,-1.9346495659838626e+65
726.3752213278636,1051.8734768326021,901.5901220104994,1082.3464921262794,-1.9346495659838626e+65
-2.3504125143177535e+28,1053.162507678834,1013.2827956025128,1082.3464921262794,-1.9346495659838626e+65
-4.908830090486176e+27,1052.5853898224873,875.3271195153103,1082.3464921262794,-1.9346495659838626e+65
-1.60906812267068e+29,1052.0543996294325,1019.0502547126689,1082.3464921262794,-1.9346495659838626e+65
-1.3171736879754523e+27,1050.665510611306,1020.6621495382859,1082.3464921262794,-1.9346495659838626e+65
683.4953816336574,1047.5965331734449,701.7388298303001,1082.3464921262794,-1.9346495659838626e+65
715.0106731761881,1051.6917738388618,833.6842163802622,1082.3464921262794,-1.9346495659838626e+65
657.2583610960144,1052.6685679555478,593.2896593181733,1082.3464921262794,-1.9346495659838626e+65
-7.7771048410899265e+28,1053.050851219241,1013.3594446474165,1082.3464921262794,-1.9346495659838626e+65
633.0597718281296,1043.623994455101,557.8172679626637,1082.3464921262794,-1.9346495659838626e+65
819.4832637644885,1050.1836577386714,1015.3109473331566,1082.3464921262794,-1.9346495659838626e+65
-7.22866216827978e+27,1049.0333581719167,945.6733894684896,1082.3464921262794,-1.9346495659838626e+65
-6.185797217939854e+27,1058.7685727264086,600.4959914722741,1082.3464921262794,-1.9346495659838626e+65
-1.813701402058932e+29,1054.2505841189875,1031.659516254565,1082.3464921262794,-1.9346495659838626e+65
-1.3973962935861925e+29,1054.734400810136,667.4423666380608,1082.3464921262794,-1.9346495659838626e+65
-3.191939882577666e+29,1052.812675344844,383.1999336401359,1082.3464921262794,-1.9346495659838626e+65
-2.5582874497881373e+29,1055.1923569053681,513.2458591832122,1082.3464921262794,-1.9346495659838626e+65
-1.3395942394668613e+29,1050.9956395272238,517.8575849411785,1082.3464921262794,-1.9346495659838626e+65
-2.676737804495571e+28,1055.4533724200435,460.1745315126451,1082.3464921262794,-1.9346495659838626e+65
-8.163593237382461e+29,1051.7855251432777,963.9419982457671,1082.3464921262794,-1.9346495659838626e+65
-6.504197565314346e+29,1058.794895382434,551.1182958818952,1082.3464921262794,-1.9346495659838626e+65
-2.5866330855957523e+29,1055.6878333604454,1030.4779492060961,1082.3464921262794,-1.9346495659838626e+65
-2.4049036730645417e+29,1059.4408868485755,673.1415407290773,1082.3464921262794,-1.9346495659838626e+65
-4.468893944559924e+28,1055.3889284378363,676.2070947955326,1082.3464921262794,-1.9346495659838626e+65
-2.8612406916866505e+29,1061.260137150688,583.7563224323326,1082.3464921262794,-1.9346495659838626e+65
-4.548166131749748e+28,1057.319772250719,596.4890894111588,1082.3464921262794,-1.9346495659838626e+65
-8.080502124334972e+28,1035.8709779891792,398.9416043104517,1082.3464921262794,-1.9346495659838626e+65
643.8228010935525,1051.0261085025472,546.624776094902,1082.3464921262794,-1.9346495659838626e+65
-1.0422477927841803e+29,1052.159278924812,553.5626398992207,1082.3464921262794,-1.9346495659838626e+65
-7.694343417613427e+28,1058.3518841040038,637.3283507084475,1082.3464921262794,-1.9346495659838626e+65
-2.022459822186885e+29,1053.5809999809183,705.120943232294,1082.3464921262794,-1.9346495659838626e+65
-4.485987501571228e+29,1051.002292630828,333.1447164609937,1082.3464921262794,-1.9346495659838626e+65
-6.79776147942904e+29,1052.9083463261768,671.8824586709825,1082.3464921262794,-1.9346495659838626e+65
653.6963437367905,1057.2802246065824,707.4919645898094,1082.3464921262794,-1.9346495659838626e+65
-9.734141724140397e+28,1051.5688131060306,542.6775330751045,1082.3464921262794,-1.9346495659838626e+65
-1.0696683982537952e+29,1052.7856525498246,658.1684054221336,1082.3464921262794,-1.9346495659838626e+65
-2.1871861925179815e+29,1048.725248437031,560.0491630147794,1082.3464921262794,-1.9346495659838626e+65
-6.263916712993123e+28,1053.7975043252134,887.8876043520619,1082.3464921262794,-1.9346495659838626e+65
-2.0336188427583643e+30,1057.6077554847745,128.93399743882657,1082.3464921262794,-1.9346495659838626e+65
-4.15236402688863e+29,1054.3184535053613,919.7940297697608,1082.3464921262794,-1.9346495659838626e+65
-7.298954079003927e+29,1049.617263730707,1026.8831420768101,1082.3464921262794,-1.9346495659838626e+65
-6.693764268166047e+29,1044.3423958440812,1031.5086889020185,1082.3464921262794,-1.9346495659838626e+65
-4.505041071655998e+28,1048.8047049508853,931.8282056727139,1082.3464921262794,-1.9346495659838626e+65
-2.4524729468541084e+30,1049.8186156880752,416.95381924476754,1082.3464921262794,-1.9346495659838626e+65
-1.66041744357976e+29,1052.0364155567993,880.3465757825986,1082.3464921262794,-1.9346495659838626e+65
-3.2261019143426054e+28,1052.8536237861933,1022.8529232308875,1082.3464921262794,-1.9346495659838626e+65
733.7297882015203,1048.6768568406476,761.780955500851,1082.3464921262794,-1.9346495659838626e+65
-3.3825289337220597e+28,1039.7209038647802,739.9138121418245,1082.3464921262794,-1.9346495659838626e+65
-8.354902317120667e+28,1045.0344746996561,367.70545092569216,1082.3464921262794,-1.9346495659838626e+65
-1.2570574305677055e+29,1055.4345275012465,933.8831878870924,1082.3464921262794,-1.9346495659838626e+65
-1.1633058744213987e+30,1040.0331790384316,337.6505093911704,1082.3464921262794,-1.9346495659838626e+65
-7.27571606366645e+29,1049.0018253456321,379.33603102506413,1082.3464921262794,-1.9346495659838626e+65
-8.94086925730003e+28,1046.0262197855402,960.2777041920101,1082.3464921262794,-1.9346495659838626e+65
746.2298930597366,1048.3267372061164,927.8930062064568,1082.3464921262794,-1.9346495659838626e+65
686.0985050029484,1053.943233133919,666.813976690604,1082.3464921262794,-1.9346495659838626e+65
650.7751072972502,1051.61502796136,504.4934416239008,1082.3464921262794,-1.9346495659838626e+65
-1.8766742922711102e+29,1052.609366686649,818.3532140661996,1082.3464921262794,-1.9346495659838626e+65
705.5546215329443,1047.192269687658,948.3653008044967,1082.3464921262794,-1.9346495659838626e+65
-1.5133891138976198e+30,1052.081050449548,400.42491569440375,1082.3464921262794,-1.9346495659838626e+65
782.8475406250205,1053.632257243639,915.7626045250817,1082.3464921262794,-1.9346495659838626e+65
830.2751013636772,1050.2358831448146,1001.7054718602864,1082.3464921262794,-1.9346495659838626e+65
766.5640173569582,1054.7024050678003,956.1185236018957,1082.3464921262794,-1.9346495659838626e+65
-3.207520953218905e+30,1048.63710371859,809.2281782910773,1082.3464921262794,-1.9346495659838626e+65
-6.537774888682904e+28,1049.8342858784647,1023.4559903503146,1082.3464921262794,-1.9346495659838626e+65
-1.5546482130539196e+29,1052.6859035484856,1039.5916579639036,1082.3464921262794,-1.9346495659838626e+65
-2.9132890125060796e+29,1055.5883278059928,926.1056588997016,1082.3464921262794,-1.9346495659838626e+65
-1.5746962779319407e+30,1055.833587303763,1019.2890790874803,1082.3464921262794,-1.9346495659838626e+65
-9.77541504011415e+29,1057.0742218465548,359.525208065144,1082.3464921262794,-1.9346495659838626e+65
-1.0874767799744377e+30,1054.9484671728433,660.332558209568,1082.3464921262794,-1.9346495659838626e+65
-2.160417408336372e+29,1053.3450878174403,649.0725179217861,1082.3464921262794,-1.9346495659838626e+65
-1.806169843596648e+28,1054.30516957687,474.68727246297703,1082.3464921262794,-1.9346495659838626e+65
-1.7741385262432825e+29,1056.6292584545051,920.665251035136,1082.3464921262794,-1.9346495659838626e+65
-1.959482886103042e+29,1054.7450734800505,473.6760419593561,1082.3464921262794,-1.9346495659838626e+65
-4.9542665395192016e+30,1054.180262563627,565.0110091531716,1082.3464921262794,-1.9346495659838626e+65
-1.6712320502325753e+30,1054.6619329082255,442.4751868344702,1082.3464921262794,-1.9346495659838626e+65
-4.568941076632275e+30,1052.4850488204809,693.3568942991459,1082.3464921262794,-1.9346495659838626e+65
-2.9013680591051115e+30,1056.018926812175,533.062247640887,1082.3464921262794,-1.9346495659838626e+65
-1.4129773941618274e+29,1046.1341472778643,927.5677011709691,1082.3464921262794,-1.9346495659838626e+65
-1.14183733308667e+30,1054.746927613964,796.2630182653171,1082.3464921262794,-1.9346495659838626e+65
-2.548565331699734e+30,1054.8307005338288,911.2342548923295,1082.3464921262794,-1.9346495659838626e+65
-3.631730618356975e+30,1053.9027662014182,996.4547381691649,1082.3464921262794,-1.9346495659838626e+65
-1.7972803775197657e+30,1052.1127898060133,829.8880475773161,1082.3464921262794,-1.9346495659838626e+65
-2.121949834157587e+28,1049.2191543254621,926.3581525453186,1082.3464921262794,-1.9346495659838626e+65
-7.953696211448166e+30,1052.9724867050543,999.7081905599416,1082.3464921262794,-1.9346495659838626e+65
-2.9243184731765447e+30,1058.1768307349432,496.9401197158876,1082.3464921262794,-1.9346495659838626e+65
709.3230771115425,1057.1703731110917,680.7767528998849,1082.3464921262794,-1.9346495659838626e+65
-8.49164552471825e+29,1050.359462902866,458.70070928333257,1082.3464921262794,-1.9346495659838626e+65
687.6380147265581,1055.8617780573115,619.6812478287483,1082.3464921262794,-1.9346495659838626e+65
-8.956102344389123e+26,1059.304919738158,950.954963295612,1082.3464921262794,-1.9346495659838626e+65
-3.917753696419171e+29,1057.2080533007968,873.4499695785822,1082.3464921262794,-1.9346495659838626e+65
-2.1741971871264314e+28,1053.0535783368452,943.6169796846876,1082.3464921262794,-1.9346495659838626e+65
-3.08988142969772e+29,1056.2561420061563,918.371985689148,1082.3464921262794,-1.9346495659838626e+65
717.0849858834389,1049.8232673329667,924.5231375360228,1082.3464921262794,-1.9346495659838626e+65
-1.131298826347369e+29,1052.9284192208295,946.6501989506418,1082.3464921262794,-1.9346495659838626e+65
778.5696954037716,1050.5740054575665,951.484706632953,1082.3464921262794,-1.9346495659838626e+65
892.4474424756044,1056.0336057950246,1039.1500768175927,1082.3464921262794,-1.9346495659838626e+65
-6.800469696179441e+30,1053.733489454609,567.4556770479128,1082.3464921262794,-1.9346495659838626e+65
-1.801224294163084e+30,1047.583044707141,861.2253059160447,1082.3464921262794,-1.9346495659838626e+65
-3.054771531473959e+29,1048.9188569918406,960.9762546378222,1082.3464921262794,-1.9346495659838626e+65
-1.8683143037700343e+30,1044.4723300732098,957.9330726371752,1082.3464921262794,-1.9346495659838626e+65
-5.309030125560621e+30,1056.7547731088714,805.5263024902132,1082.3464921262794,-1.9346495659838626e+65
759.7711661639421,1057.8540332572024,868.9395325621335,1082.3464921262794,-1.9346495659838626e+65
-2.9020883208267603e+30,1054.87225750053,646.1079987700996,1082.3464921262794,-1.9346495659838626e+65
-4.263849301665395e+30,1048.0018759047143,769.6684479773204,1082.3464921262794,-1.9346495659838626e+65
795.3110451315312,1045.7397304941367,952.6370439391828,1082.3464921262794,-1.9346495659838626e+65
836.2398524275415,1052.250859634069,971.1806727186746,1082.3464921262794,-1.9346495659838626e+65
746.4243992418125,1048.1596389671001,896.660978311408,1082.3464921262794,-1.9346495659838626e+65
726.9473976525734,1046.0811476750478,810.6859655979896,1082.3464921262794,-1.9346495659838626e+65
795.0999600456821,1054.304539057845,1001.8958021632039,1082.3464921262794,-1.9346495659838626e+65
910.871243666471,1048.9085000796595,1039.20786772624,1082.3464921262794,-1.9346495659838626e+65
-4.750686878613393e+30,1050.5882354596597,375.6961102777912,1082.3464921262794,-1.9346495659838626e+65
-5.609896235320588e+29,1047.6388290190669,833.5642654378003,1082.3464921262794,-1.9346495659838626e+65
560.7147527472055,1062.7150713148292,394.1878822040101,1082.3464921262794,-1.9346495659838626e+65
-6.670727656432997e+30,1059.5500852204289,964.5204837448412,1082.3464921262794,-1.9346495659838626e+65
719.6863290610582,1055.1205643400185,955.7111699299691,1082.3464921262794,-1.9346495659838626e+65
-1.077218738743893e+31,1055.0206778184106,927.4856456823669,1082.3464921262794,-1.9346495659838626e+65
-1.9920882204434519e+31,1058.9621502571342,723.966378015291,1082.3464921262794,-1.9346495659838626e+65
-1.6851104757716837e+31,1060.8298667754561,383.94600574894844,1082.3464921262794,-1.9346495659838626e+65
-3.12197946760837e+28,1052.3954546477628,612.6395554610897,1082.3464921262794,-1.9346495659838626e+65
867.574761157866,1056.2273393384799,1034.1545703242332,1082.3464921262794,-1.9346495659838626e+65
-3.275198577050351e+31,1051.7766458849915,467.39915463342646,1082.3464921262794,-1.9346495659838626e+65
-1.6387686556080207e+31,1051.3286383896352,837.9140272403881,1082.3464921262794,-1.9346495659838626e+65
-1.742707295082196e+31,1050.4049682179266,554.2164666946865,1082.3464921262794,-1.9346495659838626e+65
-1.4274811220367827e+30,1050.3356355792919,833.1554631290423,1082.3464921262794,-1.9346495659838626e+65
