mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.4523158966750898e+42,2195.6904463143487,1587.8884827771183,2922.334616850767,-5.61523256007796e+50
-3.508942293326475e+42,2304.218695430542,1749.1623607643476,2922.334616850767,-5.61523256007796e+50
-5.20879058670474e+42,2123.9359704744675,1795.402671520588,2922.334616850767,-5.61523256007796e+50
-5.985768872806589e+41,1994.063709524068,1557.7709992170123,2922.334616850767,-5.61523256007796e+50
-8.706576437783235e+41,2091.100350863372,1576.335144669377,2922.334616850767,-5.61523256007796e+50
-3.423692373137164e+42,2314.3937712297993,1567.0493451269374,2922.334616850767,-5.61523256007796e+50
-2.6326344692770596e+42,1509.3727901736445,794.8576941500327,2922.334616850767,-5.61523256007796e+50
759.3456633480945,1866.3814281625334,613.3000277117228,2922.334616850767,-5.61523256007796e+50
1918.627034979735,2362.5804637347705,1948.4089458634555,2922.334616850767,-5.61523256007796e+50
-2.2705057199460687e+42,2227.644184194663,1368.0318841648618,2922.334616850767,-5.61523256007796e+50
-2.510814585063893e+41,2446.929439127612,1939.6043884783305,2922.334616850767,-5.61523256007796e+50
-6.600891745151795e+40,2071.4642185733455,1752.090415616875,2922.334616850767,-5.61523256007796e+50
-8.566100044781015e+41,2045.437783971929,1412.9686237796354,2922.334616850767,-5.61523256007796e+50
-1.248840109083373e+42,2232.300750418728,1423.1256549695277,2922.334616850767,-5.61523256007796e+50
-4.299218063164931e+42,1786.7036582923406,861.3150166973735,2922.334616850767,-5.61523256007796e+50
-3.5243532680976253e+42,1785.3188063614286,909.5312930804404,2922.334616850767,-5.61523256007796e+50
-4.6229505156027094e+41,2175.264140012347,1876.7196162409027,2922.334616850767,-5.61523256007796e+50
-5.699379966072974e+42,2261.921050465309,1388.038511563287,2922.334616850767,-5.61523256007796e+50
-4.753657808847231e+41,2383.105053571142,1934.4707090962438,2922.334616850767,-5.61523256007796e+50
-3.452095254077914e+42,2056.4825527920502,1625.9788804262234,2922.334616850767,-5.61523256007796e+50
-2.7482833718483003e+42,1842.5359826910872,1382.6134311860885,2922.334616850767,-5.61523256007796e+50
-6.179293230679482e+42,2184.788800040312,1717.1919137516347,2922.334616850767,-5.61523256007796e+50
885.6240409300958,1639.8091786363616,832.0868050624539,2922.334616850767,-5.61523256007796e+50
-2.835229371403329e+42,1709.0034100590406,1079.0792120442159,2922.334616850767,-5.61523256007796e+50
-6.146953238009678e+42,2234.4800944384933,1872.7522546822083,2922.334616850767,-5.61523256007796e+50
-9.788137857458238e+41,2312.257789324831,1796.9252770695837,2922.334616850767,-5.61523256007796e+50
1846.2730281874003,2702.841485946224,1977.0851979057618,2922.334616850767,-5.61523256007796e+50
-1.474417216416975e+43,2096.7580373198143,1454.5614949168928,2922.334616850767,-5.61523256007796e+50
-9.927764146561155e+42,2218.234034017055,1333.3634634338046,2922.334616850767,-5.61523256007796e+50
-4.0181773797674245e+42,2348.5842315563614,1647.5237813322597,2922.334616850767,-5.61523256007796e+50
-4.6493449073890694e+42,1812.29447058784,761.7559561828822,2922.334616850767,-5.61523256007796e+50
-1.7185998695750477e+43,2120.7293552854994,726.4371244805773,2922.334616850767,-5.61523256007796e+50
1566.5374109481452,2240.8180538307324,1844.0402283635674,2922.334616850767,-5.61523256007796e+50
-2.054898979199843e+42,2400.1722562041355,1786.027180424922,2922.334616850767,-5.61523256007796e+50
-7.918415547582762e+41,2455.942740172128,1773.8250273803055,2922.334616850767,-5.61523256007796e+50
-9.391538180487192e+41,2144.402489830329,1608.969794192261,2922.334616850767,-5.61523256007796e+50
-2.6324706025991753e+41,2110.174264380023,1786.6317808733083,2922.334616850767,-5.61523256007796e+50
-8.411771475492399e+42,2231.476186822297,1804.775536774282,2922.334616850767,-5.61523256007796e+50
-6.438287191148442e+42,2202.435527601719,1206.5166645678814,2922.334616850767,-5.61523256007796e+50
-1.6135188517634607e+41,1646.1591404813094,1011.5861041493895,2922.334616850767,-5.61523256007796e+50
-1.430149415307458e+43,2273.6126683578855,1738.5995900912378,2922.334616850767,-5.61523256007796e+50
-4.938127842835749e+41,2567.54974000944,1765.9190756543508,2922.334616850767,-5.61523256007796e+50
-6.143630487202239e+40,2584.4250032496157,1966.8756399407846,2922.334616850767,-5.61523256007796e+50
-7.900100156689336e+42,2204.9849079800215,1572.0614010521995,2922.334616850767,-5.61523256007796e+50
-7.163112602221734e+41,2176.5179732453785,1776.2360591979386,2922.334616850767,-5.61523256007796e+50
-2.5886730408118456e+42,2398.82341598527,1618.8876154511454,2922.334616850767,-5.61523256007796e+50
-4.0965801360052505e+42,1763.616652151596,525.6132626936867,2922.334616850767,-5.61523256007796e+50
-3.559346268209727e+41,1811.5818045051913,1115.1926938641182,2922.334616850767,-5.61523256007796e+50
-5.703295885868502e+42,2171.2559442883266,1808.4817015685992,2922.334616850767,-5.61523256007796e+50
-1.3799756208354768e+43,2285.7746233898047,1461.622214999143,2922.334616850767,-5.61523256007796e+50
-7.481215127402261e+42,2467.1512902580503,1876.442815773503,2922.334616850767,-5.61523256007796e+50
-1.467663626976556e+43,2164.291997799119,1466.1070365162711,2922.334616850767,-5.61523256007796e+50
-5.27448873992305e+42,2290.0818228649036,1581.0111017414997,2922.334616850767,-5.61523256007796e+50
-1.5947284022521e+43,2259.595308476686,1594.1885046162088,2922.334616850767,-5.61523256007796e+50
-2.4308092681362204e+43,2103.07477552146,956.1726784763637,2922.334616850767,-5.61523256007796e+50
-5.40163287151663e+42,1658.3437641177557,840.7303769567891,2922.334616850767,-5.61523256007796e+50
-1.3953684257591282e+43,2390.7499955921026,1750.7858645096399,2922.334616850767,-5.61523256007796e+50
-2.438109553655363e+43,2240.8786017040775,1401.455058640615,2922.334616850767,-5.61523256007796e+50
-5.3064075002736754e+42,2641.0898794589034,2042.1199456896557,2922.334616850767,-5.61523256007796e+50
-1.2040002376819253e+43,2095.3705036531596,1644.6054454761577,2922.334616850767,-5.61523256007796e+50
-1.8243998086086773e+43,2222.09644235604,1302.9085647596567,2922.334616850767,-5.61523256007796e+50
-1.6502728975521182e+43,2221.2000698825523,1066.670589773286,2922.334616850767,-5.61523256007796e+50
-3.6414571135473304e+43,1868.2250006298093,-9.758443310283003e+42,2922.334616850767,-5.61523256007796e+50
-2.5987865319779713e+43,1968.8320597780794,-8.883821731708976e+41,2922.334616850767,-5.61523256007796e+50
-1.8376332249717056e+43,2393.9115091480085,1800.878812127792,2922.334616850767,-5.61523256007796e+50
-2.1730050349705276e+43,2557.0920336065356,1406.7718833692604,2922.334616850767,-5.61523256007796e+50
-7.175427374852164e+42,2678.4989255665396,1030.6448641860568,2922.334616850767,-5.61523256007796e+50
-1.184186011498156e+43,2075.303840835735,1606.4342468537025,2922.334616850767,-5.61523256007796e+50
-1.8290144533728096e+43,2298.254625266056,1642.1679905348328,2922.334616850767,-5.61523256007796e+50
-1.0883916350306094e+42,2273.5358725529964,1623.4007372615245,2922.334616850767,-5.61523256007796e+50
-4.4072484954865945e+43,1821.6657836026961,942.2706320333084,2922.334616850767,-5.61523256007796e+50
-2.884498023672312e+43,2141.4205066993836,492.7562845164842,2922.334616850767,-5.61523256007796e+50
-3.278156507813855e+43,2418.7421647156616,1714.5237646174392,2922.334616850767,-5.61523256007796e+50
-3.532600755954273e+42,2480.5908392642655,1855.1178350683615,2922.334616850767,-5.61523256007796e+50
-1.9864814836104114e+43,2615.85476874501,1929.2058165931487,2922.334616850767,-5.61523256007796e+50
-1.9967097054280156e+43,2074.546512661582,1526.3459787889783,2922.334616850767,-5.61523256007796e+50
-4.3904315194965066e+43,2379.077045069684,876.026536509134,2922.334616850767,-5.61523256007796e+50
-1.4867583331854724e+43,2608.4066017281116,1614.9254606327975,2922.334616850767,-5.61523256007796e+50
-1.5775707944584763e+43,1609.406705392164,691.0506254164336,2922.334616850767,-5.61523256007796e+50
-1.1126025255314084e+42,1607.3627235980564,723.2981413278958,2922.334616850767,-5.61523256007796e+50
-4.111458998359853e+42,2336.52520693019,1878.1856988384777,2922.334616850767,-5.61523256007796e+50
-2.6792920361904225e+43,2462.727296381556,1774.1264338596247,2922.334616850767,-5.61523256007796e+50
-2.2484833814347662e+42,2378.6154445449924,1909.6204121630476,2922.334616850767,-5.61523256007796e+50
-2.03447976000168e+43,2117.4307682373847,1818.137229470537,2922.334616850767,-5.61523256007796e+50
-2.767620202313498e+43,2325.9898925183147,344.654989199798,2922.334616850767,-5.61523256007796e+50
-8.70132922975726e+43,2293.9843777605774,651.7389464998967,2922.334616850767,-5.61523256007796e+50
-1.8328810829118784e+43,2119.9962266648154,934.598640181331,2922.334616850767,-5.61523256007796e+50
-1.5122408148680754e+44,1869.563515159646,842.6356447315113,2922.334616850767,-5.61523256007796e+50
-1.1076345630024624e+44,2443.780164533398,1679.6476800026269,2922.334616850767,-5.61523256007796e+50
-8.488309713272973e+43,2532.4135959995815,1932.9243268893324,2922.334616850767,-5.61523256007796e+50
-6.255099579657743e+43,2710.416935005536,1331.2721720842537,2922.334616850767,-5.61523256007796e+50
-7.291441591553302e+43,2092.0462108351085,978.9498804239312,2922.334616850767,-5.61523256007796e+50
-6.001521665319051e+43,2245.7380343750824,928.6603068078111,2922.334616850767,-5.61523256007796e+50
-3.057920240977133e+43,2716.0360539327417,1759.8644706379876,2922.334616850767,-5.61523256007796e+50
-8.614274990075186e+43,2068.68503579031,819.8894965371088,2922.334616850767,-5.61523256007796e+50
-7.957632645568284e+43,2056.005837024762,871.0212201831141,2922.334616850767,-5.61523256007796e+50
-9.149508033732822e+42,2513.3635045390174,1926.1892679628015,2922.334616850767,-5.61523256007796e+50
-4.2031822643995347e+43,2912.2367340759133,2042.8739959237537,2922.334616850767,-5.61523256007796e+50
-1.1597684139637731e+44,2498.6818645745147,1448.9221899031588,2922.334616850767,-5.61523256007796e+50
-1.976324415697563e+44,2269.2340355973956,1260.1535624277305,2922.334616850767,-5.61523256007796e+50
-1.227329616948875e+44,2141.2631928579654,1419.5048492984233,2922.334616850767,-5.61523256007796e+50
-1.0394763945633796e+44,2642.798511755901,871.8679412037224,2922.334616850767,-5.61523256007796e+50
-8.008731807825596e+43,1903.655715157953,818.6439936934762,2922.334616850767,-5.61523256007796e+50
-4.28127569415003e+43,1900.850004095032,668.0533077972204,2922.334616850767,-5.61523256007796e+50
-1.0020553540172452e+44,2617.7588118887516,2069.416469404176,2922.334616850767,-5.61523256007796e+50
-3.961854610248344e+43,2523.859101537487,1372.386170550259,2922.334616850767,-5.61523256007796e+50
-5.19519026201582e+43,2542.5682330657905,1181.725303445999,2922.334616850767,-5.61523256007796e+50
-2.90511213902027e+43,2226.4295582893706,1569.3759246078776,2922.334616850767,-5.61523256007796e+50
-1.8945679936863862e+43,2380.911628522957,1732.2518600693247,2922.334616850767,-5.61523256007796e+50
-2.235939904418775e+43,2492.661661346246,1543.3964963939386,2922.334616850767,-5.61523256007796e+50
-1.1489934629555098e+44,1859.7718238800735,641.232300135294,2922.334616850767,-5.61523256007796e+50
-1.8200220485506076e+43,1936.9165025374464,1028.1379932097007,2922.334616850767,-5.61523256007796e+50
-9.909288758392773e+43,2309.474149529046,1790.0394848021945,2922.334616850767,-5.61523256007796e+50
-4.657759171471482e+43,2490.4727396543785,1953.9982084820294,2922.334616850767,-5.61523256007796e+50
-4.493400466364005e+43,2668.269667047167,1622.3670157005656,2922.334616850767,-5.61523256007796e+50
-4.086886544262293e+43,2405.9356435674426,1793.1514334932886,2922.334616850767,-5.61523256007796e+50
-1.683222726352719e+43,2451.1680390491474,1837.5144521898449,2922.334616850767,-5.61523256007796e+50
1617.3173984089474,2401.308699517092,1712.2212805512636,2922.334616850767,-5.61523256007796e+50
-1.216591460208518e+44,2137.056687617641,822.5515796873458,2922.334616850767,-5.61523256007796e+50
-9.492577032643886e+43,1826.4929793956521,1056.6778375852664,2922.334616850767,-5.61523256007796e+50
-2.6947818198147726e+43,2540.9421952529397,2210.308952811414,2922.334616850767,-5.61523256007796e+50
-2.4815043915522623e+44,2559.429191803312,2000.3360519302591,2922.334616850767,-5.61523256007796e+50
-3.3676232037170145e+43,2702.532290782626,1952.52372356673,2922.334616850767,-5.61523256007796e+50
-8.958134057726685e+43,2331.7456807261465,1813.1500008814844,2922.334616850767,-5.61523256007796e+50
-2.7820986062890516e+44,2481.768414111202,508.17944702434244,2922.334616850767,-5.61523256007796e+50
-2.7593016805708606e+43,2424.7174945612205,1796.75501538652,2922.334616850767,-5.61523256007796e+50
-3.1786736995154927e+43,2196.8807966463933,1077.6326043210402,2922.334616850767,-5.61523256007796e+50
-2.5459758269923974e+43,1795.2285195612526,716.8547590214379,2922.334616850767,-5.61523256007796e+50
-1.3865958614776862e+44,2971.9651687311944,2107.0340353255842,2971.9651687311944,-5.61523256007796e+50
-3.289141555830014e+44,2925.076626375027,330.38106720673073,2971.9651687311944,-5.61523256007796e+50
-1.1796124721337201e+44,2545.333252665507,1471.6157290070548,2971.9651687311944,-5.61523256007796e+50
-2.6896521143488624e+43,2491.2863180169434,2037.5544154466877,2971.9651687311944,-5.61523256007796e+50
-1.5900991680062635e+44,2233.210639550209,1822.7946605375832,2971.9651687311944,-5.61523256007796e+50
-1.1751217478678374e+44,2336.4279951750823,1918.8029529821388,2971.9651687311944,-5.61523256007796e+50
-2.0238151062479828e+44,1984.548839655968,1122.879253114819,2971.9651687311944,-5.61523256007796e+50
-2.0288571394465145e+44,2025.4052441949177,783.3893825469901,2971.9651687311944,-5.61523256007796e+50
-6.448163092704012e+43,2576.890976053997,1842.4334267666547,2971.9651687311944,-5.61523256007796e+50
1840.6117970578432,2721.2463664609463,2127.9296809071693,2971.9651687311944,-5.61523256007796e+50
-2.2600952905823264e+44,2464.772760607007,562.8091407534662,2971.9651687311944,-5.61523256007796e+50
-6.852852511251e+43,2179.871797766307,1595.03437007241,2971.9651687311944,-5.61523256007796e+50
-4.961568318616738e+43,2247.8744542127693,1697.3770209371378,2971.9651687311944,-5.61523256007796e+50
-8.002479359932817e+42,2304.7470819577297,1783.2863294856675,2971.9651687311944,-5.61523256007796e+50
-1.2935723119745837e+44,2036.8532622528808,979.340468155112,2971.9651687311944,-5.61523256007796e+50
-1.2854023878518337e+44,1880.1152238788975,1223.6942905186895,2971.9651687311944,-5.61523256007796e+50
-3.576994424416605e+44,2416.108445845918,2086.5594215438778,2971.9651687311944,-5.61523256007796e+50
-1.7779707946968198e+44,2615.3880118444436,1985.425561187935,2971.9651687311944,-5.61523256007796e+50
-2.248471118119147e+43,2729.891926909619,1941.1276588306293,2971.9651687311944,-5.61523256007796e+50
-1.220488853134514e+44,2107.5160287232416,1793.4062544903343,2971.9651687311944,-5.61523256007796e+50
-9.628731037389795e+43,2429.957900508806,1894.2528627318788,2971.9651687311944,-5.61523256007796e+50
-2.8518442074424753e+44,2463.426347711197,1327.0922895067247,2971.9651687311944,-5.61523256007796e+50
-7.837529848865159e+43,1944.1832963237005,947.3503975543379,2971.9651687311944,-5.61523256007796e+50
-3.888932408789986e+44,1963.8250695064798,1068.0173879838376,2971.9651687311944,-5.61523256007796e+50
-7.91747305205338e+44,2287.95883994073,877.9726570409307,2971.9651687311944,-5.61523256007796e+50
-4.595389260599518e+44,2457.4784599469594,1438.2616621505658,2971.9651687311944,-5.61523256007796e+50
-6.8710526345344074e+44,2775.3849455454206,1132.0710114543037,2971.9651687311944,-5.61523256007796e+50
-4.624127747893748e+44,2044.4081996919163,1702.9326925444502,2971.9651687311944,-5.61523256007796e+50
-6.062742960126364e+44,2265.768362152359,1532.9143837373504,2971.9651687311944,-5.61523256007796e+50
-4.137799722899681e+44,2340.860668630708,1960.549373463908,2971.9651687311944,-5.61523256007796e+50
-8.613118656340718e+44,1842.3803088335185,693.551069676532,2971.9651687311944,-5.61523256007796e+50
-4.217903370764557e+44,1936.5239962364578,525.0924234375273,2971.9651687311944,-5.61523256007796e+50
-1.190263173563586e+44,2454.1018619493466,1812.4390741010277,2971.9651687311944,-5.61523256007796e+50
-2.9468181335991007e+44,2540.856526146982,1597.6423715073736,2971.9651687311944,-5.61523256007796e+50
-8.18958492489201e+43,2405.5607176091457,1467.4260816176984,2971.9651687311944,-5.61523256007796e+50
-3.0994238556786853e+43,2407.1538068355144,1798.931272039385,2971.9651687311944,-5.61523256007796e+50
1525.8509169323695,2395.772455248046,1808.5761501032919,2971.9651687311944,-5.61523256007796e+50
-2.2408101962908897e+44,2631.4163175843323,1758.2715835568995,2971.9651687311944,-5.61523256007796e+50
-1.110336265053264e+44,2497.2371901206416,838.7668788814981,2971.9651687311944,-5.61523256007796e+50
