mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.703372518979439e+27,4552.403632709567,3195.549680105219,5304.645866375446,-8.462978048993915e+28
-3.1864026644101156e+27,2007.1713769880078,1346.6473833124135,5304.645866375446,-8.462978048993915e+28
-2.8187122268911222e+25,2759.376852031672,1730.5033960326948,5304.645866375446,-8.462978048993915e+28
-2.864512500508624e+26,3630.572483032544,2696.327982553531,5304.645866375446,-8.462978048993915e+28
-1.1017900403739544e+26,4293.884449033824,3245.4075904547963,5304.645866375446,-8.462978048993915e+28
1120.6480000841743,2506.499733861969,1236.8984164577378,5304.645866375446,-8.462978048993915e+28
1775.9086701498186,3075.158482390616,2006.761243910109,5304.645866375446,-8.462978048993915e+28
-4.107732817013476e+26,3890.9325898252173,2488.599511659007,5304.645866375446,-8.462978048993915e+28
-3.4161102473189367e+25,3969.9346480979716,2522.4509172463004,5304.645866375446,-8.462978048993915e+28
-2.1067867300915792e+27,3888.0699917274633,3190.1118101891834,5304.645866375446,-8.462978048993915e+28
-1.533607974654459e+27,3779.5722300845305,2978.437086665916,5304.645866375446,-8.462978048993915e+28
2645.782649314829,3813.4398187234747,3113.796506465043,5304.645866375446,-8.462978048993915e+28
-1.5187375012655676e+28,3849.4030103967552,2976.2818361365066,5304.645866375446,-1.51710384075295e+29
-6.395129884191868e+27,3413.3821698578845,2689.9314098116,5304.645866375446,-1.51710384075295e+29
-4.938809348235952e+27,3611.9148832868714,2790.5748919451457,5304.645866375446,-1.51710384075295e+29
-1.5979209446165153e+28,3557.31727160951,2187.133235251832,5304.645866375446,-1.51710384075295e+29
-9.93040457449915e+26,4001.92975094911,2723.256102351414,5304.645866375446,-1.51710384075295e+29
-9.030792239890854e+27,2079.7416175939343,1649.4334363055227,5304.645866375446,-1.51710384075295e+29
-5.840228443357041e+27,2694.372516900962,1901.8413849984565,5304.645866375446,-1.51710384075295e+29
-1.2915127906084353e+28,2517.721140429375,1444.428985891665,5304.645866375446,-1.7602826742918574e+29
-1.7306477117375973e+27,2702.9347111145817,1936.7304137988513,5304.645866375446,-1.7602826742918574e+29
-9.557076645070859e+27,2385.588391544913,1629.089483025611,5304.645866375446,-1.7602826742918574e+29
-1.582469571101005e+28,2466.1963777376036,1314.35376589829,5304.645866375446,-1.7602826742918574e+29
-1.619062362732314e+28,2517.6446488309775,879.4128217980399,5304.645866375446,-1.7602826742918574e+29
-1.8937721815906054e+28,2572.90469191125,926.0232886568166,5304.645866375446,-1.7602826742918574e+29
-4.100055871748972e+28,4456.190389575793,453.84542355459115,5304.645866375446,-3.497876611723236e+29
-1.6823896141431183e+28,3039.230797919941,1957.95213517176,5304.645866375446,-3.497876611723236e+29
-2.1708701699327195e+28,3947.8511643383113,2530.0705600344004,5304.645866375446,-3.497876611723236e+29
-9.722465662177135e+27,3829.8588962080476,2933.2889263379407,5304.645866375446,-3.497876611723236e+29
3355.162574188079,4770.7800862119875,3682.353534081231,5304.645866375446,-3.497876611723236e+29
1466.8045921888438,2990.3161251041956,1254.0283883711359,5304.645866375446,-3.497876611723236e+29
-1.8556267374989661e+27,3999.6124648335353,1766.4069204511738,5304.645866375446,-3.497876611723236e+29
2480.5672027517658,3843.2124352137243,2964.2081926046867,5304.645866375446,-3.497876611723236e+29
-4.014920293077096e+27,4732.295282189708,3425.0005000516285,5304.645866375446,-3.497876611723236e+29
-3.695641970615205e+27,1990.6586710451868,627.8581085193881,5304.645866375446,-3.497876611723236e+29
1795.7473246123539,2976.5015130423,1994.5283300370756,5304.645866375446,-3.497876611723236e+29
2157.5384710915328,3787.9539766707585,2562.1450796765084,5304.645866375446,-3.497876611723236e+29
2844.3194020072856,3792.325095073552,3242.242977354387,5304.645866375446,-3.497876611723236e+29
-6.389953111233843e+26,1931.164924388526,912.9939741406516,5304.645866375446,-3.497876611723236e+29
-1.3287834342826918e+28,2806.95295856018,1269.2645061184671,5304.645866375446,-3.497876611723236e+29
-9.670728272867473e+27,3242.4798391509967,2183.757181130547,5304.645866375446,-3.497876611723236e+29
-1.707638621463014e+27,3567.3007626414756,2963.1596764956976,5304.645866375446,-3.497876611723236e+29
2773.3272790154024,3598.875390189978,3069.8749000767343,5304.645866375446,-3.497876611723236e+29
2844.796392739484,3760.504551823333,3048.4180575367473,5304.645866375446,-3.497876611723236e+29
2206.323156745417,3719.247167781625,2360.4564023044086,5304.645866375446,-3.497876611723236e+29
3184.0355641703823,4133.806530267703,3220.051995983578,5304.645866375446,-3.497876611723236e+29
2654.091502083954,3669.592099315403,2619.2295103660617,5304.645866375446,-3.497876611723236e+29
2801.642456119731,3739.0243404693947,2850.2467487284803,5304.645866375446,-3.497876611723236e+29
2584.498346492948,3603.4630763126697,2877.0033603713823,5304.645866375446,-3.497876611723236e+29
2562.4751163316723,3635.4737820885475,3019.407440067477,5304.645866375446,-3.497876611723236e+29
1768.665231590313,2283.3278977716104,1759.7368148226387,5304.645866375446,-3.497876611723236e+29
1801.7486083347756,2360.095217145499,1814.3441653338355,5304.645866375446,-3.497876611723236e+29
-4.8620372937937926e+27,2610.043172383561,2127.3876566690833,5304.645866375446,-3.497876611723236e+29
-3.6115250126488206e+28,2917.139285934892,1709.4596289894475,5304.645866375446,-3.497876611723236e+29
-4.915456738444793e+28,2313.2608646052117,1479.6372698452676,5304.645866375446,-5.006840523191755e+29
-6.100473556154644e+28,2029.4108280714177,840.7658622949451,5304.645866375446,-6.306342997702945e+29
-1.3139985775513243e+28,2360.025056994347,1801.7973370028853,5304.645866375446,-6.306342997702945e+29
-2.0907999394825625e+28,2648.7340724175183,1778.7639773645128,5304.645866375446,-6.306342997702945e+29
3439.6051182475903,4784.051676780437,3763.570595574034,5304.645866375446,-6.306342997702945e+29
-2.984121440552725e+28,2786.1183205597135,1893.4099230705724,5304.645866375446,-6.306342997702945e+29
-5.725728902308275e+27,3544.155626484171,1899.0985047097718,5304.645866375446,-6.306342997702945e+29
-8.836940782778872e+27,3778.4312877535895,2846.3517371509433,5304.645866375446,-6.306342997702945e+29
-1.5583124648402518e+27,4302.114898318615,3539.8948468716662,5304.645866375446,-6.306342997702945e+29
1651.129702811113,2562.393234269858,1686.6549516542946,5304.645866375446,-6.306342997702945e+29
2085.383564550339,3274.8345219696766,2219.500428421737,5304.645866375446,-6.306342997702945e+29
3091.1986113618327,3710.4187683114774,3307.719157892185,5304.645866375446,-6.306342997702945e+29
3466.7087923352146,4401.202688989498,3517.826904236651,5304.645866375446,-6.306342997702945e+29
1170.4725795970126,1979.0862240448594,1213.0849517090246,5304.645866375446,-6.306342997702945e+29
1851.1879513548895,3072.07196959555,2073.0439777699107,5304.645866375446,-6.306342997702945e+29
2487.930841348331,3644.9696623428385,2755.759781027077,5304.645866375446,-6.306342997702945e+29
-9.397001680167616e+26,3663.3658914769603,3246.051455076965,5304.645866375446,-6.306342997702945e+29
-2.2064399568700975e+27,2338.398588519805,1108.7482380474682,5304.645866375446,-6.306342997702945e+29
-8.913794886176929e+26,2774.0222711165834,1738.5630731236388,5304.645866375446,-6.306342997702945e+29
2155.7633323034656,3481.9890902885786,2210.3485690391512,5304.645866375446,-6.306342997702945e+29
-3.850215386441961e+27,3590.4788610313217,2962.746604122138,5304.645866375446,-6.306342997702945e+29
2513.956798099682,3601.3097588889714,2895.4886704720293,5304.645866375446,-6.306342997702945e+29
-4.797006077462243e+26,3871.0681444157453,3000.5912701906987,5304.645866375446,-6.306342997702945e+29
-1.7369284610481892e+28,3906.252079705759,3212.217029958322,5304.645866375446,-6.306342997702945e+29
-6.589049792470747e+27,4089.7307621093246,3328.2306830989846,5304.645866375446,-6.306342997702945e+29
-9.722310039540879e+26,3361.3097926135392,2744.08612060148,5304.645866375446,-6.306342997702945e+29
-7.264261241026271e+26,3555.1089023636086,2950.341048914558,5304.645866375446,-6.306342997702945e+29
2491.213169617805,3591.9730439312953,2954.2124486078737,5304.645866375446,-6.306342997702945e+29
-5.6348015564098896e+26,4031.6761048444714,2776.4654544490018,5304.645866375446,-6.306342997702945e+29
-2.6261841003608264e+26,2426.15125574161,1368.0814945410848,5304.645866375446,-6.306342997702945e+29
-2.082294862420413e+28,2493.416741924126,1566.3690490391202,5304.645866375446,-6.306342997702945e+29
-4.839853151472459e+27,2615.2166259264445,1396.4136523696186,5304.645866375446,-6.306342997702945e+29
-1.289295614408734e+28,2554.739504391171,1429.217168135871,5304.645866375446,-6.306342997702945e+29
-2.3580990620456304e+28,2283.36317901469,1565.4686691572076,5304.645866375446,-6.306342997702945e+29
-5.065385430531654e+27,2241.392870141038,1260.3085074188746,5304.645866375446,-6.306342997702945e+29
1414.9023398408174,2432.660452872285,1480.74308249537,5304.645866375446,-6.306342997702945e+29
-1.1099553785480786e+27,2358.3646720880806,1701.7323524183312,5304.645866375446,-6.306342997702945e+29
-2.7991667797991462e+28,4374.443068806656,3304.4269706160635,5304.645866375446,-6.367576091484063e+29
-1.334921553247241e+29,2672.6928804776294,1812.0295582047513,5304.645866375446,-2.2859960747265896e+30
-5.810319768714266e+28,3628.073205741092,2215.680721675658,5304.645866375446,-2.2859960747265896e+30
-1.5161961883923578e+28,3769.2807159704594,2980.744185902609,5304.645866375446,-2.2859960747265896e+30
-1.7975263926250323e+27,4245.720029717385,3345.596789046924,5304.645866375446,-2.2859960747265896e+30
-2.447874837947977e+28,2431.7137996108913,1733.0179431120268,5304.645866375446,-2.2859960747265896e+30
-8.666909088589462e+27,3612.0225802232158,2573.6492303038813,5304.645866375446,-2.2859960747265896e+30
-3.3222538965377683e+28,3717.6846341691507,2415.053904716792,5304.645866375446,-2.2859960747265896e+30
-4.4871019126807295e+28,4055.669118421681,3524.660799389561,5304.645866375446,-2.2859960747265896e+30
-4.301495992239844e+28,2665.62191629144,1660.5451678440993,5304.645866375446,-2.2859960747265896e+30
-6.739518115866978e+28,3021.3477429849218,2173.5280299191854,5304.645866375446,-2.2859960747265896e+30
-3.263938030743563e+28,3798.20214042899,2919.609292533777,5304.645866375446,-2.2859960747265896e+30
-1.0622710474831496e+28,4335.586336336359,3296.526860601425,5304.645866375446,-2.2859960747265896e+30
-2.261908255076829e+27,1962.4425440447617,1149.7246321233729,5304.645866375446,-2.2859960747265896e+30
-6.173469195843321e+27,3084.420480959054,2354.520095040891,5304.645866375446,-2.2859960747265896e+30
-1.37041831991786e+28,3539.087710465452,2830.481997711777,5304.645866375446,-2.2859960747265896e+30
-8.67564215599135e+27,4211.337951883525,3264.8994212336793,5304.645866375446,-2.2859960747265896e+30
-1.2009527176124918e+29,3520.7742689678844,3058.786752822923,5304.645866375446,-2.2859960747265896e+30
-5.5940346628098326e+26,3983.461353565348,3405.6098943791717,5304.645866375446,-2.2859960747265896e+30
2822.049784723941,4376.990105745409,2880.3269327152566,5304.645866375446,-2.2859960747265896e+30
-2.8749622240209882e+29,3961.335071188389,3019.651711767872,5304.645866375446,-2.2859960747265896e+30
-4.944646076061056e+28,3430.2104407484658,2572.541914117197,5304.645866375446,-2.2859960747265896e+30
2751.2752634743815,3706.3284515858127,3055.21313974664,5304.645866375446,-2.2859960747265896e+30
-6.062407453688013e+28,3630.1564214973355,2996.107004092739,5304.645866375446,-2.2859960747265896e+30
-7.525667971867621e+28,3611.2009217412947,3034.180616276162,5304.645866375446,-2.2859960747265896e+30
-4.800226462959438e+27,2390.2414371967893,1669.0777997717598,5304.645866375446,-2.2859960747265896e+30
-3.691264129657506e+29,2311.7005245080995,1753.590494037859,5304.645866375446,-2.616147246679739e+30
-2.3971462832254413e+29,2860.7586794413896,1275.5759027643894,5304.645866375446,-2.616147246679739e+30
-1.8497339294647965e+27,2609.037770675796,2087.81055961607,5304.645866375446,-2.616147246679739e+30
-3.0837635620265542e+29,2439.1245010897724,1485.5637818460327,5304.645866375446,-4.0792892103000514e+30
-1.4909967332163793e+29,2461.9789549258494,1450.6111279601155,5304.645866375446,-4.0792892103000514e+30
-1.362053102134115e+29,2282.885427056145,995.8607945954441,5304.645866375446,-4.0792892103000514e+30
-1.9475372688801147e+29,2246.24969170456,1284.8342060926498,5304.645866375446,-4.0792892103000514e+30
-1.1001792265579804e+27,4604.500357236353,3508.6568975626565,5304.645866375446,-4.0792892103000514e+30
-2.2671498679798692e+29,3400.8549672437257,2354.1645759188996,5304.645866375446,-4.949302537594893e+30
-1.2409050412084399e+29,3759.9289823277777,2982.6990281747258,5304.645866375446,-4.949302537594893e+30
-7.053064508832339e+27,3969.1192589962893,3292.1164921153336,5304.645866375446,-4.949302537594893e+30
-8.424648787495923e+28,4225.2497855431,3330.772831945599,5304.645866375446,-4.949302537594893e+30
1433.2621840258812,2941.2762362620792,1713.9131827385356,5304.645866375446,-4.949302537594893e+30
-1.6589418679713983e+28,3384.2258014106824,3027.955182149609,5304.645866375446,-4.949302537594893e+30
3367.3650677384994,3996.6425670068074,3487.601449114866,5304.645866375446,-4.949302537594893e+30
-5.7780276186738985e+28,4382.272974159001,3672.4420364239954,5304.645866375446,-4.949302537594893e+30
-7.312761582869091e+28,2374.210195974423,1382.935207680734,5304.645866375446,-4.949302537594893e+30
-2.811530811299241e+29,3291.6023267868313,2633.034340996053,5304.645866375446,-4.949302537594893e+30
2821.344182468163,3650.505873653576,3208.5495423512157,5304.645866375446,-4.949302537594893e+30
-2.5788404066401185e+29,4058.5942021721808,3242.558213595193,5304.645866375446,-4.949302537594893e+30
-1.9258745163482653e+29,2076.095628995183,1029.936197250995,5304.645866375446,-4.949302537594893e+30
-5.641179213892556e+29,3321.4149207991836,2145.8983262352863,5304.645866375446,-5.840081290302384e+30
-3.7282796181442493e+28,3761.420657949756,3104.7953133877636,5304.645866375446,-5.840081290302384e+30
2914.2848767797873,4165.145023458494,3401.50625018037,5304.645866375446,-5.840081290302384e+30
-2.6531439411167113e+28,4179.446599951547,3294.986686095687,5304.645866375446,-5.840081290302384e+30
-7.694665481808162e+28,3747.7414791835963,3032.8669743799987,5304.645866375446,-5.840081290302384e+30
-1.4380458517754007e+29,4112.373901170305,3421.3854713880737,5304.645866375446,-5.840081290302384e+30
-2.2652434751183534e+29,4067.5056443056956,3048.7019342701415,5304.645866375446,-5.840081290302384e+30
-2.0533880383966956e+29,3498.460476828899,2731.179702554549,5304.645866375446,-5.840081290302384e+30
-2.3672423572294954e+28,3240.7219982708157,2879.51707314664,5304.645866375446,-5.840081290302384e+30
-5.180365878172845e+29,3619.259632058044,2683.5983632770644,5304.645866375446,-8.86782495159513e+30
-2.859707237002115e+29,3736.4373633905875,2770.5023182469968,5304.645866375446,-8.86782495159513e+30
-2.9700888417791105e+29,2266.5100163176994,1596.9553356726142,5304.645866375446,-8.86782495159513e+30
-4.900885231244814e+29,2519.1517507689236,1626.8971090122207,5304.645866375446,-8.86782495159513e+30
-1.338850948724356e+30,2538.386810898875,1048.8514611126132,5304.645866375446,-1.249361703664827e+31
-1.8885381916430593e+29,2879.73354762801,1945.7103762647776,5304.645866375446,-1.249361703664827e+31
-1.9612519564513435e+29,2216.244278928311,1689.185929983634,5304.645866375446,-1.249361703664827e+31
-1.0151016794279591e+30,2122.291679904676,662.2513323163189,5304.645866375446,-1.249361703664827e+31
-4.400515246641756e+29,2405.0537850990895,1340.6507381852443,5304.645866375446,-1.249361703664827e+31
-9.362165744756036e+29,2994.9384176909352,664.39202436253,5304.645866375446,-1.249361703664827e+31
-5.7416302350136425e+29,4108.929009159027,2789.2620591093782,5304.645866375446,-1.249361703664827e+31
-7.072019917699944e+29,2377.6612975864423,1554.7225663919442,5304.645866375446,-1.249361703664827e+31
-1.3683266920785314e+29,3755.1022170679485,2243.3003586581444,5304.645866375446,-1.249361703664827e+31
-3.563524210897604e+29,4188.671289889862,2590.635991773393,5304.645866375446,-1.249361703664827e+31
-2.3877802655456202e+29,4212.0966381217395,3621.6628939479865,5304.645866375446,-1.249361703664827e+31
-1.533082912000291e+30,2997.6086991736142,1489.758409054043,5304.645866375446,-1.6867735482802384e+31
