mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.7691062005758986e+24,2947.2470206368525,2458.3903442292594,3729.5252955673827,-1.7472156777109486e+45
-2.0023858744267755e+25,2954.5840616469786,2430.005795507284,3729.5252955673827,-1.7472156777109486e+45
-1.938731601496645e+25,3029.313598921153,2489.644281128251,3729.5252955673827,-1.7472156777109486e+45
-1.1698827537179498e+25,2941.1255852960435,2345.0841205246675,3729.5252955673827,-1.7472156777109486e+45
-8.20790121904219e+24,3060.056666391819,1977.144757957742,3729.5252955673827,-1.7472156777109486e+45
-1.1340785451908522e+24,2904.793945181617,2327.7488706444383,3729.5252955673827,-1.7472156777109486e+45
-2.022538231327229e+25,2973.6738656667426,2033.5642970370116,3729.5252955673827,-1.7472156777109486e+45
-5.874504678258537e+25,3048.289348359711,2025.2317043676649,3729.5252955673827,-1.7472156777109486e+45
2184.9758696657836,2938.6373083502394,2441.4805836298715,3729.5252955673827,-1.7472156777109486e+45
2368.7043164965326,3094.179563178074,2460.921031955807,3729.5252955673827,-1.7472156777109486e+45
-3.1307797007598673e+24,2985.071103914689,2407.8369794671453,3729.5252955673827,-1.7472156777109486e+45
-1.4675785724956772e+25,2932.0260341996895,2224.9478786436766,3729.5252955673827,-1.7472156777109486e+45
-6.702677233083592e+23,2926.204863522637,2324.1501261168455,3729.5252955673827,-1.7472156777109486e+45
-1.0076447511500818e+22,2985.7939919303035,2573.225313926097,3729.5252955673827,-1.7472156777109486e+45
-5.002886688457116e+24,2917.1122654619157,2247.8317872515786,3729.5252955673827,-1.7472156777109486e+45
-5.529591929712677e+24,2845.616018452374,2345.713728607718,3729.5252955673827,-1.7472156777109486e+45
-8.003389748162578e+23,3224.8312019819946,2316.4511366832653,3729.5252955673827,-1.7472156777109486e+45
-4.213668127487445e+25,2957.8915450516893,2597.715255087833,3729.5252955673827,-1.7472156777109486e+45
-1.1360705016550932e+25,3065.315064528726,2028.878765393801,3729.5252955673827,-1.7472156777109486e+45
-2.1909310459025874e+25,2983.9965726911205,2504.047472868425,3729.5252955673827,-1.7472156777109486e+45
-1.1153515236374095e+25,2995.2048271349663,2257.3423327467094,3729.5252955673827,-1.7472156777109486e+45
-5.212166300525708e+24,3226.0515792441474,2412.1243234814756,3729.5252955673827,-1.7472156777109486e+45
-4.004430942102752e+25,3162.4577336272973,2134.7078197325536,3729.5252955673827,-1.7472156777109486e+45
-8.54830691669047e+25,3041.933702837689,2428.709959503835,3729.5252955673827,-1.7472156777109486e+45
-2.0680232586424737e+24,2927.1850982788146,2346.4892965460995,3729.5252955673827,-1.7472156777109486e+45
-2.2766956631714612e+24,2872.143543573051,2430.9272270802794,3729.5252955673827,-1.7472156777109486e+45
-2.3469192762795143e+24,3078.4997735125175,2675.323962011307,3729.5252955673827,-1.7472156777109486e+45
-2.3708882281047366e+25,2895.90304929728,2310.732680054354,3729.5252955673827,-1.7472156777109486e+45
2453.5972486567816,3003.3816712583957,2677.8491037558224,3729.5252955673827,-1.7472156777109486e+45
-5.059720477257731e+24,3154.72611656745,2309.214512688569,3729.5252955673827,-1.7472156777109486e+45
-1.8346569763318752e+25,2917.1933342591533,2356.9021774690373,3729.5252955673827,-1.7472156777109486e+45
-9.384103609335856e+24,2869.39422299748,2357.2589094223704,3729.5252955673827,-1.7472156777109486e+45
-4.610493805132452e+25,3090.347564155047,2485.4273687929203,3729.5252955673827,-1.7472156777109486e+45
-6.339192293846626e+24,3069.795316840585,2567.2370702828853,3729.5252955673827,-1.7472156777109486e+45
-1.1740845881671893e+26,3097.657228140646,2442.912512774835,3729.5252955673827,-1.7472156777109486e+45
-4.662949254638857e+25,2998.497600512589,2660.5618646845605,3729.5252955673827,-1.7472156777109486e+45
-1.5365904553462977e+26,3220.4456622323555,2296.95959819151,3729.5252955673827,-1.7472156777109486e+45
-1.8509527564490008e+26,3053.908044404371,2523.4118823704202,3729.5252955673827,-1.7472156777109486e+45
-6.437620722999855e+25,2993.9338484383616,2105.2265582970276,3729.5252955673827,-1.7472156777109486e+45
-4.504525867649446e+26,3222.542822122986,1765.962144234114,3729.5252955673827,-1.7472156777109486e+45
-2.5791006986751206e+26,3263.633188740544,2743.07848025084,3729.5252955673827,-1.7472156777109486e+45
-9.345312268172988e+25,3065.8361012714186,2423.337251003095,3729.5252955673827,-1.7472156777109486e+45
-3.1654962311873118e+25,3138.9036708430976,2473.3073520972102,3729.5252955673827,-1.7472156777109486e+45
-9.234457584868498e+25,3015.875634083142,2427.87974466776,3729.5252955673827,-1.7472156777109486e+45
-3.7547851555822326e+26,3268.5077847324,1945.7815231511775,3729.5252955673827,-1.7472156777109486e+45
-4.925235975062132e+26,2988.8350090218128,1541.3657638139657,3729.5252955673827,-1.7472156777109486e+45
-2.599847245459683e+26,3403.176360687038,2609.9191281761446,3729.5252955673827,-1.7472156777109486e+45
-3.8803125778234894e+26,3058.468801989531,1870.047666394186,3729.5252955673827,-1.7472156777109486e+45
-2.4622844301791298e+26,2881.5990175830198,2348.5386286544667,3729.5252955673827,-1.7472156777109486e+45
-6.7022243008276436e+25,2993.394894936496,2454.580673817448,3729.5252955673827,-1.7472156777109486e+45
-1.6227001829160141e+25,2978.5007077272026,2461.8959904243657,3729.5252955673827,-1.7472156777109486e+45
-4.138237105083529e+25,3056.380062977764,2656.1260987673804,3729.5252955673827,-1.7472156777109486e+45
-1.0547384217294414e+26,3196.3465381437845,2376.4689798940703,3729.5252955673827,-1.7472156777109486e+45
-1.56977259165724e+25,3287.605767863056,2409.770410290983,3729.5252955673827,-1.7472156777109486e+45
-5.1305167929482664e+26,3229.434892982645,2710.520639027533,3729.5252955673827,-1.7472156777109486e+45
-1.2888454880186127e+24,3007.8154103751604,2388.377961684821,3729.5252955673827,-1.7472156777109486e+45
-8.855415301421511e+24,3256.100735245074,2438.4224844193973,3729.5252955673827,-1.7472156777109486e+45
1954.726048816437,3064.9680457440636,2137.7866415905205,3729.5252955673827,-1.7472156777109486e+45
-3.354243687279984e+23,3209.8725726456705,2622.3436485808347,3729.5252955673827,-1.7472156777109486e+45
-2.494481337417305e+25,2974.221685741172,2218.6682352770163,3729.5252955673827,-1.7472156777109486e+45
-1.303292597716563e+25,2987.087891599922,2453.9223764688277,3729.5252955673827,-1.7472156777109486e+45
2006.2669756179337,3530.4370184915147,2302.9986352736196,3729.5252955673827,-1.7472156777109486e+45
-4.404423492966214e+25,3015.854139132606,1857.9838164694281,3729.5252955673827,-1.7472156777109486e+45
-6.616012151208245e+26,3150.27569419693,2257.3319787246446,3729.5252955673827,-1.7472156777109486e+45
-2.323249254069792e+25,3229.091831223396,2315.6531070182523,3729.5252955673827,-1.7472156777109486e+45
-4.1769057838958265e+26,3075.009917408875,2507.8160681403947,3729.5252955673827,-1.7472156777109486e+45
-1.812366857526511e+26,3349.2170407063554,2424.572736140719,3729.5252955673827,-1.7472156777109486e+45
-4.397287974418317e+26,3284.5831045418754,2470.5735860638115,3729.5252955673827,-1.7472156777109486e+45
-1.5866977247064916e+26,3120.5087387185354,2212.0487603554066,3729.5252955673827,-1.7472156777109486e+45
-4.994618167164304e+26,3167.6752549669186,2260.1374372785112,3729.5252955673827,-1.7472156777109486e+45
-2.585072456322057e+26,2925.4020904110093,2527.443142680612,3729.5252955673827,-1.7472156777109486e+45
-1.0726767684606408e+26,2918.026051406759,2443.0032453550934,3729.5252955673827,-1.7472156777109486e+45
-1.9037162797992726e+26,3177.8009917239397,1659.1000159433731,3729.5252955673827,-1.7472156777109486e+45
-7.648563092303723e+26,3065.98687482246,2036.2716758631668,3729.5252955673827,-1.7472156777109486e+45
-3.68444129534672e+26,3086.2622266941066,2518.941626488479,3729.5252955673827,-1.7472156777109486e+45
-3.529159029080572e+26,2824.710819537665,1526.7398028731884,3729.5252955673827,-1.7472156777109486e+45
-2.3536120330934853e+26,3055.698781794364,1541.9379394298405,3729.5252955673827,-1.7472156777109486e+45
-1.4606724874928713e+25,3234.252871974781,2478.187907626207,3729.5252955673827,-1.7472156777109486e+45
-1.1343676897475584e+26,3039.2954067252235,2189.294835315748,3729.5252955673827,-1.7472156777109486e+45
-4.6324375404837606e+26,3084.114221600498,2502.3299837846,3729.5252955673827,-1.7472156777109486e+45
-2.9853716496948134e+26,3301.3331560253096,1853.8206059659376,3729.5252955673827,-1.7472156777109486e+45
2354.3627336624972,3177.70667938249,2545.562481794257,3729.5252955673827,-1.7472156777109486e+45
-1.1716949351867061e+26,3238.599762712821,1719.6957303732,3729.5252955673827,-1.7472156777109486e+45
-6.939059759553777e+25,2956.9966017484994,1501.7746690461115,3729.5252955673827,-1.7472156777109486e+45
-3.9355039520828563e+24,3152.9071872750965,2323.1269909901503,3729.5252955673827,-1.7472156777109486e+45
-5.429484730034144e+25,2975.841265902346,1850.7183585884984,3729.5252955673827,-1.7472156777109486e+45
-8.067949189926774e+25,3083.532150710148,2614.033611775708,3729.5252955673827,-1.7472156777109486e+45
-6.536125603125036e+26,3362.47842477505,1908.4816538268863,3729.5252955673827,-1.7472156777109486e+45
-4.6100868856037924e+26,3321.538195695645,674.571059646868,3729.5252955673827,-1.7472156777109486e+45
-3.37384385453098e+26,3166.0917907902563,2408.9574888756824,3729.5252955673827,-1.7472156777109486e+45
-1.158638829777793e+26,2843.7963917393904,2297.2086749964087,3729.5252955673827,-1.7472156777109486e+45
-3.745489865284147e+26,3048.3384628719573,2059.595251060511,3729.5252955673827,-1.7472156777109486e+45
-3.8805095102020724e+26,3102.5095455491487,1966.2880361373007,3729.5252955673827,-1.7472156777109486e+45
-5.736671033501805e+26,3127.222562444518,2324.98117913145,3729.5252955673827,-1.7472156777109486e+45
-3.5235387555841116e+26,3265.8237374849105,2471.6876720327446,3729.5252955673827,-1.7472156777109486e+45
-4.134618853109672e+25,3314.3163822223696,2423.4485497193045,3729.5252955673827,-1.7472156777109486e+45
-2.2796730779924585e+26,3220.0992654953075,2437.880258775959,3729.5252955673827,-1.7472156777109486e+45
-1.3011918870208742e+26,3307.3043885337383,2548.114504114293,3729.5252955673827,-1.7472156777109486e+45
-1.3058314749731092e+26,3269.60522375106,2430.595967970396,3729.5252955673827,-1.7472156777109486e+45
-6.083774452795861e+25,3309.112395053458,2670.6158177249663,3729.5252955673827,-1.7472156777109486e+45
-2.965072554585496e+25,3215.84724294788,1980.5693632522184,3729.5252955673827,-1.7472156777109486e+45
-1.449772030884893e+25,3258.0784381923745,2536.7544204921082,3729.5252955673827,-1.7472156777109486e+45
-6.1669454872734546e+26,3131.3388086704163,2258.7521466768753,3729.5252955673827,-1.7472156777109486e+45
-2.107102526960954e+26,3325.990938712105,2200.9024707437,3729.5252955673827,-1.7472156777109486e+45
-1.5087742438408798e+27,3273.1949730683177,1823.3740869489623,3729.5252955673827,-1.7472156777109486e+45
-9.222944172459756e+26,3431.0730527005844,2029.1425736679582,3729.5252955673827,-1.7472156777109486e+45
-9.824523710473884e+26,3314.7828329793356,2333.6686974668714,3729.5252955673827,-1.7472156777109486e+45
-1.1908775574249907e+26,3169.6429766693623,2418.740014261545,3729.5252955673827,-1.7472156777109486e+45
-4.7528147813581285e+26,3354.593828533348,1938.1213693964846,3729.5252955673827,-1.7472156777109486e+45
-5.6334081736451326e+26,2854.978652352935,1748.4564707939483,3729.5252955673827,-1.7472156777109486e+45
-3.8916339178048095e+26,3265.165549382752,1461.522603175623,3729.5252955673827,-1.7472156777109486e+45
-3.577329676418541e+26,3323.0975560564,2706.5560070643114,3729.5252955673827,-1.7472156777109486e+45
-1.545970642315562e+27,3174.634262609672,2621.9758431931596,3729.5252955673827,-1.7472156777109486e+45
-5.157311808286267e+23,3256.112698268346,2630.2694991050867,3729.5252955673827,-1.7472156777109486e+45
-1.3393049471362263e+26,3278.1262154021397,2556.779507545345,3729.5252955673827,-1.7472156777109486e+45
-1.7923989819360117e+26,3080.3992260343584,2551.2901025068472,3729.5252955673827,-1.7472156777109486e+45
-5.841085212226969e+26,3411.2856081401815,2200.7099198515775,3729.5252955673827,-1.7472156777109486e+45
-3.9904062995742984e+26,3402.752404059387,2319.499487644582,3729.5252955673827,-1.7472156777109486e+45
-3.89333570529256e+26,3270.294457347764,2519.735009776154,3729.5252955673827,-1.7472156777109486e+45
-2.9251476760716582e+26,3133.9939439407412,2664.4595664151775,3729.5252955673827,-1.7472156777109486e+45
-1.251128242722878e+27,3276.68848289317,2512.8128743864886,3729.5252955673827,-1.7472156777109486e+45
-7.552593881722178e+26,3278.1081775162165,2665.7645970939197,3729.5252955673827,-1.7472156777109486e+45
-1.3393781553009002e+26,3158.350290584475,2681.6519555814393,3729.5252955673827,-1.7472156777109486e+45
-9.909168880581643e+26,3304.4669869132767,2251.0605425218937,3729.5252955673827,-1.7472156777109486e+45
-8.23617310180166e+26,3447.236670199545,1409.9953382917663,3729.5252955673827,-1.7472156777109486e+45
-4.965227259208383e+26,3187.5610270034585,1202.924666023196,3729.5252955673827,-1.7472156777109486e+45
-1.8360873781329007e+27,3372.3260486694458,2050.1606588564155,3729.5252955673827,-1.7472156777109486e+45
-1.802810881469448e+27,3233.854957610543,2109.1884269316824,3729.5252955673827,-1.7472156777109486e+45
-3.303388399940008e+26,3197.0923420050767,2575.787004824513,3729.5252955673827,-1.7472156777109486e+45
-1.0380234833546557e+26,3077.5019896192225,2586.1348446090915,3729.5252955673827,-1.7472156777109486e+45
-6.721047756230998e+25,3085.7557276156444,2010.0620511274085,3729.5252955673827,-1.7472156777109486e+45
-1.239285042272944e+27,3246.648752449109,2612.696714889826,3729.5252955673827,-1.7472156777109486e+45
-3.467743743625408e+26,3215.7208772918084,2555.2693804169585,3729.5252955673827,-1.7472156777109486e+45
-2.1527546939900784e+27,3289.7708388219303,2608.4216446169216,3729.5252955673827,-1.7472156777109486e+45
-2.6255125240670597e+27,3199.6421352690186,2627.6041923506964,3729.5252955673827,-1.7472156777109486e+45
-1.434304184103475e+27,3332.240737359774,1948.4564338662572,3729.5252955673827,-1.7472156777109486e+45
-4.0503703694692036e+27,3059.940032967203,2460.5206992882636,3729.5252955673827,-1.7472156777109486e+45
-1.360690140998646e+27,3408.56185664832,2500.6126571584823,3729.5252955673827,-1.7472156777109486e+45
-1.0011688610579219e+27,3238.6985608803543,2579.5693911283533,3729.5252955673827,-1.7472156777109486e+45
-1.687444441969685e+26,3616.814918598437,2747.7048585313028,3729.5252955673827,-1.7472156777109486e+45
-2.5449183195735263e+27,3235.2754388696244,2556.5566804523464,3729.5252955673827,-1.7472156777109486e+45
-5.2190992043057615e+26,3500.4666446977913,2522.6352661765745,3729.5252955673827,-1.7472156777109486e+45
-6.0278926608638114e+26,3591.4229493702123,2769.5238509217265,3729.5252955673827,-1.7472156777109486e+45
-7.945059145147122e+27,3254.5637047050272,1157.5890590389085,3729.5252955673827,-1.7472156777109486e+45
-4.3736819842002204e+27,3402.4429086208875,2564.0104535480364,3729.5252955673827,-1.7472156777109486e+45
-3.9385688560217817e+27,3270.3844555978103,2379.717509180115,3729.5252955673827,-1.7472156777109486e+45
-2.48782066993867e+27,3324.974668958207,2757.603131298808,3729.5252955673827,-1.7472156777109486e+45
-1.6311360519177955e+27,3272.36841196962,2668.401762664405,3729.5252955673827,-1.7472156777109486e+45
2387.9408326086136,3298.5080367184305,2684.5912874270216,3729.5252955673827,-1.7472156777109486e+45
-1.0659992200699434e+27,3282.625792538821,2708.2525478617235,3729.5252955673827,-1.7472156777109486e+45
-3.934645005788823e+27,3373.5307872942785,2574.275985338985,3729.5252955673827,-1.7472156777109486e+45
2608.546699722581,3362.78417126259,2795.726437563601,3729.5252955673827,-1.7472156777109486e+45
-9.368607070852312e+26,3243.020531721156,2483.3576560211654,3729.5252955673827,-1.7472156777109486e+45
-5.063964550999775e+27,3433.2985608042177,2644.031358964674,3729.5252955673827,-1.7472156777109486e+45
-9.144008967894602e+25,3265.207220504548,2741.365734766065,3729.5252955673827,-1.7472156777109486e+45
-2.8572246761875664e+26,3431.3778190831636,2470.8110802736564,3729.5252955673827,-1.7472156777109486e+45
-2.647988760385652e+26,3303.3330594535987,2706.0467398747196,3729.5252955673827,-1.7472156777109486e+45
-6.94090180285151e+26,3220.2260920726394,2447.9931487443337,3729.5252955673827,-1.7472156777109486e+45
-7.47545932068788e+27,3506.0428230797534,2829.390408296622,3729.5252955673827,-1.7472156777109486e+45
-2.3581189764920972e+27,3302.802849126491,637.2573034961035,3729.5252955673827,-1.7472156777109486e+45
-1.9445408720115066e+27,3560.7211265513565,2788.2198553705384,3729.5252955673827,-1.7472156777109486e+45
-3.8655105187927893e+27,3181.2164157992574,2710.6532626183007,3729.5252955673827,-1.7472156777109486e+45
-9.473623158726161e+27,3430.9921058527248,2529.247565987802,3729.5252955673827,-1.7472156777109486e+45
-6.882742648269219e+26,3751.3504494367817,2920.1812311057924,3751.3504494367817,-1.7472156777109486e+45
-1.5892172028479036e+27,3422.1869139346786,2266.1562220197206,3751.3504494367817,-1.7472156777109486e+45
