mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1216.1929056790846,1682.0168037086435,1310.8284449648934,2167.4565755195053,-1.3169652963387244e+52
-2.0417461107275623e+31,1659.1386897304042,1116.7531717307331,2167.4565755195053,-1.3169652963387244e+52
-3.2636692840166434e+30,1675.8333113041604,1414.2184026648615,2167.4565755195053,-1.3169652963387244e+52
-2.1881335610801038e+31,1558.237403599879,927.7993103478831,2167.4565755195053,-1.3169652963387244e+52
-4.3842868451090575e+31,1872.7288835281065,1215.4883530405318,2167.4565755195053,-1.3169652963387244e+52
-4.9686170608144835e+30,1860.2969009941726,984.0365554848775,2167.4565755195053,-1.3169652963387244e+52
-3.458301887992727e+31,1746.8661794268444,1104.3791988509736,2167.4565755195053,-1.3169652963387244e+52
-2.8637090100093296e+30,1731.0603772021263,1380.126138773818,2167.4565755195053,-1.3169652963387244e+52
-2.0420341050492976e+29,1504.2539730118017,1094.921527463521,2167.4565755195053,-1.3169652963387244e+52
1363.8422748859314,1816.1757144613118,1374.1298167881175,2167.4565755195053,-1.3169652963387244e+52
-4.911116646433708e+31,1954.6801406193704,940.3100704139754,2167.4565755195053,-1.3169652963387244e+52
-1.902208136425281e+30,1882.683374370551,1082.594487034538,2167.4565755195053,-1.3169652963387244e+52
-1.4363617762687984e+31,1863.2825747923166,1516.8150140935315,2167.4565755195053,-1.3169652963387244e+52
-3.660208146668155e+31,1724.8947755699621,1125.8792209543426,2167.4565755195053,-1.3169652963387244e+52
-2.4723091578354665e+32,1775.3707996834644,1410.1610630459666,2167.4565755195053,-1.3169652963387244e+52
1191.3257934103217,2163.6389374962773,1155.0205103249841,2167.4565755195053,-1.3169652963387244e+52
-9.111485949941426e+31,1670.1572926274496,1153.8113537329932,2167.4565755195053,-1.3169652963387244e+52
-1.035956537281414e+31,1869.5208682216423,1450.127411017384,2167.4565755195053,-1.3169652963387244e+52
-5.847594294815953e+31,1768.2261259312656,1329.5304126856888,2167.4565755195053,-1.3169652963387244e+52
-3.62369695749028e+31,1879.1544607827952,1273.4813920421968,2167.4565755195053,-1.3169652963387244e+52
-1.0671485236706627e+32,1900.3981705468182,1205.463044401474,2167.4565755195053,-1.3169652963387244e+52
-1.0760519319450641e+30,1787.292599578447,1260.4303430111725,2167.4565755195053,-1.3169652963387244e+52
-4.114411985911736e+31,1791.908690719592,1579.3210727815542,2167.4565755195053,-1.3169652963387244e+52
-1.9043022424586833e+32,1628.1239077466626,1226.6239339796082,2167.4565755195053,-1.3169652963387244e+52
-3.9777464539607105e+31,2023.788673719618,1512.6615144838058,2167.4565755195053,-1.3169652963387244e+52
-1.6703540387850822e+32,1875.334874946275,970.1080083123173,2167.4565755195053,-1.3169652963387244e+52
-2.1426916545586293e+30,1881.8893486115176,1121.5328371373055,2167.4565755195053,-1.3169652963387244e+52
-8.798527131302169e+31,1825.928484568832,1522.6143755550902,2167.4565755195053,-1.3169652963387244e+52
-3.0526502654476644e+31,1684.7545870748932,1392.0565532765238,2167.4565755195053,-1.3169652963387244e+52
-2.7159112855013796e+30,1760.0511868356218,1469.7106489165872,2167.4565755195053,-1.3169652963387244e+52
-4.670824999591837e+31,1969.3351362289775,1149.958749115247,2167.4565755195053,-1.3169652963387244e+52
-7.581554440726265e+30,1950.9030272354398,943.1342597412514,2167.4565755195053,-1.3169652963387244e+52
-5.496918536593783e+30,1868.7570786952513,1556.4734741993936,2167.4565755195053,-1.3169652963387244e+52
-1.4550532234902764e+31,1747.7362834102676,1166.8377309893415,2167.4565755195053,-1.3169652963387244e+52
-1.7519590570041737e+32,1764.115711715621,1220.3999544948488,2167.4565755195053,-1.3169652963387244e+52
-1.1547146111074825e+32,1839.6411244639892,1034.188713596287,2167.4565755195053,-1.3169652963387244e+52
-1.4040224261127694e+31,1636.3051609241663,1051.0020785339743,2167.4565755195053,-1.3169652963387244e+52
-3.375142338082086e+31,1643.5314296928677,1442.1999839665564,2167.4565755195053,-1.3169652963387244e+52
-1.8682772584460798e+31,1852.0816321516081,1401.207376060378,2167.4565755195053,-1.3169652963387244e+52
-4.22722157414797e+31,2002.6800223589842,1389.972064185809,2167.4565755195053,-1.3169652963387244e+52
-1.2266432846975207e+32,1880.0533916361746,1039.1231456647172,2167.4565755195053,-1.3169652963387244e+52
-1.8260160184203157e+31,1856.3837633407888,975.3756252731465,2167.4565755195053,-1.3169652963387244e+52
-1.0933070313701289e+32,1887.7496648787642,1451.9750606435064,2167.4565755195053,-1.3169652963387244e+52
-6.637206066062894e+31,1826.6551281872983,1296.651358272154,2167.4565755195053,-1.3169652963387244e+52
-9.110447228663777e+31,1928.622347648911,1209.466426354188,2167.4565755195053,-1.3169652963387244e+52
1012.6366008792675,2013.9788992371634,961.963409591156,2167.4565755195053,-1.3169652963387244e+52
-7.0968747293189475e+31,1963.7144562182734,1251.047952837331,2167.4565755195053,-1.3169652963387244e+52
-1.6783935465529107e+32,1918.626828150427,1388.558320006459,2167.4565755195053,-1.3169652963387244e+52
-7.743821876948321e+31,1719.5223947563375,1348.26343678289,2167.4565755195053,-1.3169652963387244e+52
-4.044149921512005e+31,2174.899310044494,1548.7290733064722,2174.899310044494,-1.3169652963387244e+52
-1.414707779440584e+32,2034.6646455143728,874.1950009850489,2174.899310044494,-1.3169652963387244e+52
-1.4514454335564995e+32,1769.4118145005298,1042.4461835049476,2174.899310044494,-1.3169652963387244e+52
-1.893496011208633e+32,1940.012029912241,1419.7331309339295,2174.899310044494,-1.3169652963387244e+52
-3.144350229977799e+32,1775.0168551123465,1509.9063396919748,2174.899310044494,-1.3169652963387244e+52
1345.7313540940006,2048.5065530539036,1344.8338077171952,2174.899310044494,-1.3169652963387244e+52
-1.9835972526762104e+32,2082.873598548425,1051.0759651386163,2174.899310044494,-1.3169652963387244e+52
-7.274610448529408e+32,1906.416201055299,833.1223021526301,2174.899310044494,-1.3169652963387244e+52
1472.2964242701548,1787.1038410398767,1534.749853665793,2174.899310044494,-1.3169652963387244e+52
-8.791718793215169e+32,1580.649903451521,1395.0879399627397,2174.899310044494,-1.3169652963387244e+52
-4.6070799666194675e+32,2084.0221515975586,1585.8959971383774,2174.899310044494,-1.3169652963387244e+52
-2.8559881964536944e+32,1908.3632383277206,1278.2062511289062,2174.899310044494,-1.3169652963387244e+52
1204.2481371301217,1772.881161618754,1264.4197838324876,2174.899310044494,-1.3169652963387244e+52
-3.214348614116032e+31,1728.5885757761655,1467.798287738257,2174.899310044494,-1.3169652963387244e+52
-1.5489876616228309e+32,1722.0704851857204,1347.0905963455093,2174.899310044494,-1.3169652963387244e+52
-1.690960921565105e+32,1681.554331932807,1403.0858059284333,2174.899310044494,-1.3169652963387244e+52
1395.7169351307282,1931.3408269386546,1541.0700486143137,2174.899310044494,-1.3169652963387244e+52
-1.133071901991e+32,1919.0560372778527,966.095023941248,2174.899310044494,-1.3169652963387244e+52
-2.4433033263405293e+32,1938.1235315559416,1526.1482382360682,2174.899310044494,-1.3169652963387244e+52
-1.0277306965118966e+33,1639.340544246365,1105.2490397665463,2174.899310044494,-1.3169652963387244e+52
-1.5864692192859427e+32,1974.9682139174647,1466.197951238631,2174.899310044494,-1.3169652963387244e+52
-1.712000022651342e+32,2040.054092444584,924.993855231337,2174.899310044494,-1.3169652963387244e+52
-4.48875937930717e+32,1643.2671035611845,891.289439130936,2174.899310044494,-1.3169652963387244e+52
-2.2389183783725148e+31,1899.665974253168,1540.679660554045,2174.899310044494,-1.3169652963387244e+52
-4.544451472126933e+32,1918.3537301140752,1363.5858596444834,2174.899310044494,-1.3169652963387244e+52
-6.1990299640430335e+32,1814.6186742875138,1401.01925770824,2174.899310044494,-1.3169652963387244e+52
-1.2126436282444877e+32,2150.560768727802,834.3325477054304,2174.899310044494,-1.3169652963387244e+52
-3.962254301536403e+32,1903.5555928074384,1080.625297935154,2174.899310044494,-1.3169652963387244e+52
-4.243406732064821e+32,1918.0579052894007,1593.5839475792477,2174.899310044494,-1.3169652963387244e+52
-9.023210295258067e+32,1787.354429844478,1316.7806973726292,2174.899310044494,-1.3169652963387244e+52
-1.3806517426956265e+33,1946.8055582022323,895.2013774746205,2174.899310044494,-1.3169652963387244e+52
-4.53852518267701e+32,1734.2747463713067,1250.896363982917,2174.899310044494,-1.3169652963387244e+52
-7.040355028349706e+32,2135.8662299741613,752.7935236853967,2174.899310044494,-1.3169652963387244e+52
-3.999624294588324e+32,1888.356726055447,1474.3181458630993,2174.899310044494,-1.3169652963387244e+52
-9.044159588748031e+32,1734.2749202641164,1314.3737786766158,2174.899310044494,-1.3169652963387244e+52
1274.313397608374,2105.6261048900246,1270.7716455051366,2174.899310044494,-1.3169652963387244e+52
-2.604084851621455e+32,1905.0463338523796,1172.1336190631537,2174.899310044494,-1.3169652963387244e+52
-3.6894344894628936e+32,1819.5052749769884,1349.5282251250317,2174.899310044494,-1.3169652963387244e+52
-1.4082001881138356e+32,1902.401946709968,1469.4381182175207,2174.899310044494,-1.3169652963387244e+52
-2.6112810393249086e+33,1467.0235065893726,921.6540908451605,2174.899310044494,-1.3169652963387244e+52
-2.439878415071427e+32,1868.5486832977192,959.71623534702,2174.899310044494,-1.3169652963387244e+52
1222.837973237685,1952.8903758010997,1241.6200753744602,2174.899310044494,-1.3169652963387244e+52
-3.4536672783659285e+32,1715.9645832744027,1177.3466349632263,2174.899310044494,-1.3169652963387244e+52
-1.0394008524354375e+32,1848.920852072291,1000.7011371405988,2174.899310044494,-1.3169652963387244e+52
-4.866195997295019e+31,1791.4270632349373,959.5315653462568,2174.899310044494,-1.3169652963387244e+52
1269.0107424812195,1735.0878456530506,1307.482211871219,2174.899310044494,-1.3169652963387244e+52
-1.3554202912990597e+32,2002.8008658367594,820.1552263311648,2174.899310044494,-1.3169652963387244e+52
-1.5564243071269276e+32,1681.1427126050955,1232.671695696277,2174.899310044494,-1.3169652963387244e+52
1407.150644895813,1822.5434853945233,1521.5899204161976,2174.899310044494,-1.3169652963387244e+52
1357.8897605933203,1722.434852980525,1426.8720607789144,2174.899310044494,-1.3169652963387244e+52
1081.1239563080103,1818.3496986741022,1117.2101633677703,2174.899310044494,-1.3169652963387244e+52
1044.0011506076373,1678.3916664475662,955.1099187128773,2174.899310044494,-1.3169652963387244e+52
1000.3023657644009,1565.0480601106544,922.371334264121,2174.899310044494,-1.3169652963387244e+52
1365.6006089000157,1690.72107768428,1449.1699275430512,2174.899310044494,-1.3169652963387244e+52
1177.6535813179316,1705.5703836331256,1289.0237748742752,2174.899310044494,-1.3169652963387244e+52
-4.3185123143075975e+32,1980.0482363280794,1275.7175785954075,2174.899310044494,-1.3169652963387244e+52
1373.9137995200183,2038.4407656350618,1484.8520594926426,2174.899310044494,-1.3169652963387244e+52
1232.2093022808913,1903.237022840504,1226.609167910064,2174.899310044494,-1.3169652963387244e+52
1160.1524853340295,1850.283653344669,1196.2684755221326,2174.899310044494,-1.3169652963387244e+52
-6.423989893297914e+29,1559.9094842060285,1293.1095896736704,2174.899310044494,-1.3169652963387244e+52
-2.7462343288569433e+32,2055.9190329525068,1245.139051419954,2174.899310044494,-1.3169652963387244e+52
1052.273044994357,1711.5338725826107,898.4220970869669,2174.899310044494,-1.3169652963387244e+52
-1.5664262378897408e+31,1781.617628308124,1305.8796426555548,2174.899310044494,-1.3169652963387244e+52
-3.799793997561962e+31,1824.3722606194121,1341.309776938574,2174.899310044494,-1.3169652963387244e+52
1143.8540142440963,1634.3818611458319,1340.5539782028502,2174.899310044494,-1.3169652963387244e+52
-9.346035881118749e+32,1849.8690498464293,1296.674317051181,2174.899310044494,-1.3169652963387244e+52
1004.2424308856455,1842.6137721312164,1018.0354216844104,2174.899310044494,-1.3169652963387244e+52
-9.647063029584807e+31,1848.8789983955194,985.9224550936349,2174.899310044494,-1.3169652963387244e+52
1257.5414307801364,1705.0028981713476,1446.033718504261,2174.899310044494,-1.3169652963387244e+52
-1.309529643794496e+33,1633.857117360817,1404.809696484689,2174.899310044494,-1.3169652963387244e+52
-5.941169812069165e+32,1758.7249963411136,1325.395980972938,2174.899310044494,-1.3169652963387244e+52
-1.6181535192507766e+33,1833.8701531994043,1076.99750426294,2174.899310044494,-1.3169652963387244e+52
-8.950935575067923e+32,1653.0533760086264,1021.2005661578495,2174.899310044494,-1.3169652963387244e+52
-2.905141318522338e+33,1906.6518554760055,1475.6503078792834,2174.899310044494,-1.3169652963387244e+52
-7.22158343448043e+32,1676.9592344484865,1357.650436206225,2174.899310044494,-1.3169652963387244e+52
-5.57030735168306e+33,1842.4692034330153,1035.7416537596307,2174.899310044494,-1.3169652963387244e+52
-5.369661248320638e+32,1562.9048907045008,966.6504853657835,2174.899310044494,-1.3169652963387244e+52
-3.170837132747963e+33,1669.2797592465015,918.0185886147851,2174.899310044494,-1.3169652963387244e+52
-8.663227914662446e+31,1929.886838218032,1395.1187076799677,2174.899310044494,-1.3169652963387244e+52
1278.407916242856,1639.0853754490445,1309.0234426714094,2174.899310044494,-1.3169652963387244e+52
-2.6743420003904154e+33,1712.8978065914403,1207.5842715270207,2174.899310044494,-1.3169652963387244e+52
-7.105389723720794e+32,1574.0634297435934,871.8395288331776,2174.899310044494,-1.3169652963387244e+52
1078.6425806182135,1875.4893906092311,1160.6341901062701,2174.899310044494,-1.3169652963387244e+52
1334.9923358381016,1860.5239882586534,1415.4171242774976,2174.899310044494,-1.3169652963387244e+52
1168.6369430960915,1704.0405292663136,1256.981030120226,2174.899310044494,-1.3169652963387244e+52
-8.931512580281932e+32,1808.5728912301201,1202.826608871077,2174.899310044494,-1.3169652963387244e+52
-1.1966023430876149e+33,1665.1791328962609,858.1847066893238,2174.899310044494,-1.3169652963387244e+52
-2.891749270608716e+33,1530.1234314669805,867.0477352002861,2174.899310044494,-1.3169652963387244e+52
-6.67594216253599e+31,1832.1731040548461,1444.208048706872,2174.899310044494,-1.3169652963387244e+52
-4.8644223573195767e+33,1709.0438031302238,1229.915522045943,2174.899310044494,-1.3169652963387244e+52
-3.0603830655719743e+33,1941.6909017821629,1179.2859651130707,2174.899310044494,-1.3169652963387244e+52
-3.1352242710069815e+33,1766.9925193979118,798.2239627421188,2174.899310044494,-1.3169652963387244e+52
-1.2163771514274484e+33,1588.917325754634,1129.4709678596128,2174.899310044494,-1.3169652963387244e+52
-7.2592154204469e+33,1748.2767510815352,1408.1158806116723,2174.899310044494,-1.3169652963387244e+52
-3.48274898933989e+33,1581.9650874170998,1237.758969306737,2174.899310044494,-1.3169652963387244e+52
-4.2286625108975735e+31,1935.3660736576267,1304.3896489488711,2174.899310044494,-1.3169652963387244e+52
-5.368392499575832e+33,2025.2760945358557,979.3073805913866,2174.899310044494,-1.3169652963387244e+52
1045.3657924326033,2199.9897025173236,1133.3872802455235,2199.9897025173236,-1.3169652963387244e+52
-9.844939991904558e+33,1738.3967068132752,1524.2078814016454,2199.9897025173236,-1.3169652963387244e+52
-2.1733465656863553e+34,1759.0699965565825,892.3174377517183,2199.9897025173236,-1.3169652963387244e+52
-1.0357901513963297e+34,2025.2859465353347,1313.9835805511798,2199.9897025173236,-1.3169652963387244e+52
-3.3781405249480194e+33,1854.6989495352534,1063.3208577150983,2199.9897025173236,-1.3169652963387244e+52
-5.005336130063328e+32,1753.4789132318072,1183.6497003252966,2199.9897025173236,-1.3169652963387244e+52
1275.3850906515997,1859.562029577737,1404.0506104848293,2199.9897025173236,-1.3169652963387244e+52
-1.410642613048268e+33,1620.0938215846168,1355.5843034442546,2199.9897025173236,-1.3169652963387244e+52
1115.961158018167,2036.8365234335433,1182.1521273670676,2199.9897025173236,-1.3169652963387244e+52
-1.03879363924494e+34,1748.2225873740013,718.1829884800381,2199.9897025173236,-1.3169652963387244e+52
-6.755714357528583e+32,2014.4971794919177,1193.6850905648641,2199.9897025173236,-1.3169652963387244e+52
-1.222507489390925e+34,1739.3828571274641,1236.9568503318417,2199.9897025173236,-1.3169652963387244e+52
1167.4235515692003,1436.056228061934,1282.3578974765674,2199.9897025173236,-1.3169652963387244e+52
-1.3492435723633274e+33,1709.6804102266683,946.1573800840804,2199.9897025173236,-1.3169652963387244e+52
-2.940589267784594e+32,1839.864146435058,1079.2027941159604,2199.9897025173236,-1.3169652963387244e+52
1033.6887501991846,1721.6259582790312,1087.086192647727,2199.9897025173236,-1.3169652963387244e+52
1193.4443657935224,1676.7714857882017,1260.4450703274947,2199.9897025173236,-1.3169652963387244e+52
1252.1041093931794,1637.3428426857836,1321.701324002941,2199.9897025173236,-1.3169652963387244e+52
994.7495218074903,1773.8431590200837,1071.2322115098734,2199.9897025173236,-1.3169652963387244e+52
1008.9381007341908,1768.5343443389183,1047.000301764802,2199.9897025173236,-1.3169652963387244e+52
