mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.062855412447973e+27,2455.478850012239,1788.2806425775962,4689.225628770519,-1.018589873481936e+29
-1.5678361779541374e+28,1936.9286769580242,936.3465243124874,4689.225628770519,-1.7599183633844666e+29
-2.201268545185625e+28,2245.4944275380735,1349.8474967118777,4689.225628770519,-2.106780978189761e+29
-8.092944205242629e+27,2141.4992470739385,1703.588514555176,4689.225628770519,-2.106780978189761e+29
1862.6543355143785,2780.4141572317935,1951.319014222458,4689.225628770519,-2.106780978189761e+29
3670.8953975925156,4472.264230388277,3864.101584580104,4689.225628770519,-2.106780978189761e+29
-8.319754105852985e+26,3289.8555861852215,2137.156602264314,4689.225628770519,-2.106780978189761e+29
-1.3743449017291653e+28,3672.75826962219,2544.3509455964604,4689.225628770519,-2.106780978189761e+29
-1.203781915629626e+28,4492.352261718717,3612.1801549480306,4689.225628770519,-2.106780978189761e+29
-3.05204634984713e+27,4517.594652912137,3846.0835441825593,4689.225628770519,-2.106780978189761e+29
-3.45811154407639e+27,2820.3699160962597,1188.089514844935,4689.225628770519,-2.106780978189761e+29
-3.33101756218162e+28,3560.1124464042236,2434.9595565498153,4689.225628770519,-2.5193208210701564e+29
-1.273596139967873e+28,4391.219619876106,3608.2746007476285,4689.225628770519,-2.5193208210701564e+29
-2.549379309996493e+28,4428.586904680722,3956.2732210592085,4689.225628770519,-3.4775605910100376e+29
-1.3398193673420215e+27,2315.5663563689777,1508.6887988679466,4689.225628770519,-3.4775605910100376e+29
-1.2663824587287422e+28,3246.463641381307,2248.912047936608,4689.225628770519,-3.4775605910100376e+29
-6.336677268306497e+27,3723.2239837023326,2640.2642537091033,4689.225628770519,-3.4775605910100376e+29
-1.1502414491316204e+27,4188.314066032091,3745.929672143653,4689.225628770519,-3.4775605910100376e+29
-8.506313461835191e+27,2215.140402868247,1351.1410695876737,4689.225628770519,-3.4775605910100376e+29
-1.6903991867788746e+27,3355.974047096139,2316.2739128487738,4689.225628770519,-3.4775605910100376e+29
-1.5017066593584781e+28,3999.731871655285,3140.9672509410266,4689.225628770519,-3.4775605910100376e+29
3693.4533606164223,4168.451740848042,3832.87629400582,4689.225628770519,-3.4775605910100376e+29
-3.429828968581787e+28,3725.668508810132,3260.305956749988,4689.225628770519,-4.9725002264634775e+29
-2.5520470204316544e+28,3681.1011351748602,3135.261276755977,4689.225628770519,-4.9725002264634775e+29
-4.4907922264711825e+27,3981.525665559905,3405.9714104674667,4689.225628770519,-4.9725002264634775e+29
-1.661291573519042e+28,4391.44809259233,3408.952300561997,4689.225628770519,-4.9725002264634775e+29
-1.0688686542216153e+27,3252.193700690348,2495.1600416923925,4689.225628770519,-4.9725002264634775e+29
-9.922734583622466e+27,3570.16388788253,2851.6377190690637,4689.225628770519,-4.9725002264634775e+29
-2.3363288813362204e+28,3779.9416811043734,2958.044250025707,4689.225628770519,-4.9725002264634775e+29
-1.1166073139390892e+27,3742.8791456494546,3021.320236586877,4689.225628770519,-4.9725002264634775e+29
-1.8806612134634735e+28,2311.507397804485,1543.1508704348864,4689.225628770519,-4.9725002264634775e+29
1630.791717044815,2453.2343599143683,1799.581409686556,4689.225628770519,-4.9725002264634775e+29
-2.76097835475573e+28,2936.2039203694144,2054.769397705029,4689.225628770519,-4.9725002264634775e+29
-6.855581111754158e+26,2859.354340967172,2035.0035573246182,4689.225628770519,-4.9725002264634775e+29
-1.3317222895419106e+28,1977.5022909187517,1299.4533427254748,4689.225628770519,-4.9725002264634775e+29
-3.962293302028567e+26,2223.4212614888083,1531.3695337269633,4689.225628770519,-4.9725002264634775e+29
-1.080880274039644e+28,2491.0553265407416,1760.0088922168256,4689.225628770519,-4.9725002264634775e+29
-1.8460673055728465e+28,2862.9484326847446,1493.9622860153333,4689.225628770519,-4.9725002264634775e+29
-1.0162861852377122e+28,4499.123417130806,2934.3245674168306,4689.225628770519,-4.9725002264634775e+29
-3.08404746388496e+28,3572.2788773275533,2107.4735295927508,4689.225628770519,-4.9725002264634775e+29
-1.3778633944315163e+27,3941.652888275588,3247.691485763576,4689.225628770519,-4.9725002264634775e+29
-1.2661647868494412e+28,4597.22927618716,3562.719032451771,4689.225628770519,-4.9725002264634775e+29
-3.80907060467538e+28,4545.39135554933,3759.743034087169,4689.225628770519,-4.9725002264634775e+29
-1.349075662434229e+28,3091.3899800711974,1791.2063585353055,4689.225628770519,-4.9725002264634775e+29
-3.7232778847093903e+28,3787.551027383237,2867.2129624397126,4689.225628770519,-5.023829285112884e+29
-3.703269229534407e+28,4331.342882863945,3734.3591298273236,4689.225628770519,-7.888444499169787e+29
-4.47617021207781e+28,4340.513059277265,3874.248261156738,4689.225628770519,-7.888444499169787e+29
-1.2421013450128537e+28,2344.9584393798286,1324.0150815076438,4689.225628770519,-7.888444499169787e+29
-6.890171310038518e+27,3561.0063659846433,2502.1096900420675,4689.225628770519,-7.888444499169787e+29
-4.765974571308104e+27,3950.8242838703577,2903.4278580369682,4689.225628770519,-7.888444499169787e+29
-3.260048518218576e+27,4311.223544179141,3325.4634191695172,4689.225628770519,-7.888444499169787e+29
-1.093038781126753e+28,2370.287897543911,1486.7159978888917,4689.225628770519,-7.888444499169787e+29
-2.759668679655643e+27,3431.5474347608233,2432.5836532591115,4689.225628770519,-7.888444499169787e+29
-3.673890674685395e+27,4379.365100371702,3215.1057378400346,4689.225628770519,-7.888444499169787e+29
-2.360218238006737e+28,4277.072869716951,3277.7420202021594,4689.225628770519,-7.888444499169787e+29
-2.677626557640945e+27,3618.533095340967,3131.708629995991,4689.225628770519,-7.888444499169787e+29
-7.005369635529478e+26,3971.0104969312893,3214.0452555694014,4689.225628770519,-7.888444499169787e+29
-3.7864652996512995e+27,4114.519808565527,3340.866046174035,4689.225628770519,-7.888444499169787e+29
-1.9101241364825492e+28,4232.875184973315,3097.8385115576384,4689.225628770519,-7.888444499169787e+29
-9.161483601338522e+26,3313.1917689581455,2750.348225184884,4689.225628770519,-7.888444499169787e+29
-9.12943478586288e+28,3595.0774479798865,2636.687837104959,4689.225628770519,-9.694276338691676e+29
-5.031051927761484e+28,3640.40080232759,2865.3812014897735,4689.225628770519,-9.694276338691676e+29
-2.412440318582808e+28,3662.9030244471874,3076.924160142698,4689.225628770519,-9.694276338691676e+29
-3.8763912034651656e+28,2337.89207433223,1827.2125409678645,4689.225628770519,-9.694276338691676e+29
-2.9485814546559846e+28,2498.5766899804034,2001.3238709854445,4689.225628770519,-9.694276338691676e+29
-1.5665112622776095e+28,2717.7579587282976,1955.505154266955,4689.225628770519,-9.694276338691676e+29
-8.54536216417069e+28,2681.703121126328,1406.5865264009142,4689.225628770519,-1.1913081247635913e+30
-4.915342195494026e+28,2135.6335882866433,1416.5671583632648,4689.225628770519,-1.1913081247635913e+30
-7.142659467529073e+27,2038.9751637438646,1582.3472569259184,4689.225628770519,-1.1913081247635913e+30
-4.233569514145596e+28,2468.578306741648,1846.088087955395,4689.225628770519,-1.1913081247635913e+30
1676.5548885204214,2677.874382561417,1978.63522221663,4689.225628770519,-1.1913081247635913e+30
-6.703645554046519e+27,4364.963574810391,3567.088099719818,4689.225628770519,-1.1913081247635913e+30
-1.8443230835736916e+27,3258.9948813723026,2640.2154941144827,4689.225628770519,-1.1913081247635913e+30
-1.2932118980781747e+27,4191.715177067691,3376.361146998377,4689.225628770519,-1.1913081247635913e+30
-4.610714832070544e+28,4226.788263726259,3721.602784926226,4689.225628770519,-1.1913081247635913e+30
-3.5109891206067363e+28,4441.815405537063,3870.8570880762795,4689.225628770519,-1.1913081247635913e+30
-2.9808812687715223e+28,2871.7878144555075,2106.5646167085924,4689.225628770519,-1.1913081247635913e+30
-1.049926001257854e+28,4083.1143554631626,3185.7984485905445,4689.225628770519,-1.1913081247635913e+30
-1.560073704977068e+28,4049.5513014859966,3658.607097085163,4689.225628770519,-1.1913081247635913e+30
3882.228214336722,4431.952543938493,3889.9947821501037,4689.225628770519,-1.1913081247635913e+30
-4.046639006638933e+26,1894.0173362296816,1369.1039520248244,4689.225628770519,-1.1913081247635913e+30
-1.2402803938833074e+28,3156.573688713194,2233.412888654066,4689.225628770519,-1.1913081247635913e+30
-5.868950877561653e+28,4051.189900718001,3230.0903622325554,4689.225628770519,-1.1913081247635913e+30
-1.005494585436909e+28,4284.317686163926,3724.000145296894,4689.225628770519,-1.1913081247635913e+30
-4.1546178178137315e+28,1867.9649696222664,678.0675915504067,4689.225628770519,-1.1913081247635913e+30
2020.8315887496312,3394.6157928963107,2273.898672486411,4689.225628770519,-1.1913081247635913e+30
3138.411928306465,3991.362937370489,3231.720330174954,4689.225628770519,-1.1913081247635913e+30
-1.5709911139999325e+29,4227.983515100556,2731.2383025120657,4689.225628770519,-1.5419813966262835e+30
-1.253685341286917e+29,3599.0383430974393,2867.158529149574,4689.225628770519,-1.9074945007544207e+30
-1.4597315670727787e+29,3663.217379081454,524.1773546801022,4689.225628770519,-2.2302473528650369e+30
-1.1448417087766012e+29,3860.759395024745,3055.1264606194645,4689.225628770519,-2.2302473528650369e+30
-1.5334810639675313e+28,3942.3614394505976,3338.7617819094776,4689.225628770519,-2.2302473528650369e+30
-2.6319914573405492e+28,3040.337310235963,2536.5226145815545,4689.225628770519,-2.2302473528650369e+30
-3.7356331522543884e+28,3538.6084149598933,2710.120268861032,4689.225628770519,-2.2302473528650369e+30
-9.146045983610073e+27,3628.6422564247523,2816.0499941614003,4689.225628770519,-2.2302473528650369e+30
2904.1150831754912,3797.1467236763106,3126.307376566135,4689.225628770519,-2.2302473528650369e+30
-2.434380818084664e+28,2069.3226004845064,1375.233098093884,4689.225628770519,-2.2302473528650369e+30
-2.5561337772929305e+29,2520.900360441102,1507.9843467452793,4689.225628770519,-2.6171876890955897e+30
-2.2725373705833557e+28,2417.304856047268,1773.1702960027694,4689.225628770519,-2.6171876890955897e+30
-1.658236960586685e+28,3121.08618360415,2122.6424047025466,4689.225628770519,-2.6171876890955897e+30
-4.698742785478764e+28,1984.5859137691164,1000.2479066590437,4689.225628770519,-2.6171876890955897e+30
-5.487617747425111e+26,1912.4439424860627,1416.6456961675917,4689.225628770519,-2.6171876890955897e+30
-2.7109217112119175e+28,2375.6832815896737,1553.8482002095716,4689.225628770519,-2.6171876890955897e+30
-1.1122107330185783e+29,2810.386552306965,852.7947386260621,4689.225628770519,-2.6171876890955897e+30
3745.66150150326,4516.457332992561,4149.960256780725,4689.225628770519,-2.6171876890955897e+30
-1.2184957551584267e+29,3099.3772316910663,2458.0206612416023,4689.225628770519,-2.6171876890955897e+30
-8.143489543299777e+28,4245.193333035851,3092.040010440198,4689.225628770519,-2.6171876890955897e+30
-6.071908650415512e+29,4444.728137996522,3667.805187415682,4689.225628770519,-3.4751636156458945e+30
-2.4207434046349703e+29,4508.036956260776,4087.8796253528144,4689.225628770519,-4.78685362694365e+30
-4.061147968984311e+28,2756.099903830037,1588.807769193429,4689.225628770519,-4.78685362694365e+30
-1.8305848007904843e+29,3750.5696103234286,3185.8945510892713,4689.225628770519,-4.78685362694365e+30
-8.648788481330603e+29,4492.906960203734,3651.9989528712676,4689.225628770519,-6.061030999244212e+30
-4.914383804547202e+28,4827.805005944777,4208.792999175103,4827.805005944777,-6.061030999244212e+30
-1.579234963695033e+28,2408.2770611250094,1471.6561342819284,4827.805005944777,-6.061030999244212e+30
-5.357000821178774e+28,3253.885437157352,2414.6421249443993,4827.805005944777,-6.061030999244212e+30
-2.901031473370529e+29,4086.8506018958683,3340.7413468851278,4827.805005944777,-6.061030999244212e+30
-6.205630476224602e+29,4298.4352508974425,3071.8868506513368,4827.805005944777,-6.061030999244212e+30
1078.7193889116006,2013.3596338722757,1054.3610169401352,4827.805005944777,-6.061030999244212e+30
-1.0366335375635378e+29,3641.809346523067,2310.3407554035616,4827.805005944777,-6.061030999244212e+30
-3.4370336657790986e+28,3983.8398696824593,3408.2467739776353,4827.805005944777,-6.061030999244212e+30
3735.5723139354654,4480.968352130017,3900.116283554402,4827.805005944777,-6.061030999244212e+30
-5.1091520820698e+27,3927.521844894415,3082.496252733127,4827.805005944777,-6.061030999244212e+30
-5.129078751512944e+28,3909.025199808125,3476.1269241843142,4827.805005944777,-6.061030999244212e+30
-5.72662041076889e+29,4575.763221093334,3551.784527362715,4827.805005944777,-6.061030999244212e+30
-8.554205853803848e+28,4155.0364733985725,3652.5213143256733,4827.805005944777,-6.061030999244212e+30
-9.818538027903457e+28,3434.6494685582206,2774.202063303879,4827.805005944777,-6.061030999244212e+30
-1.7192052237909227e+29,3647.2818435396307,3012.9221536576288,4827.805005944777,-6.061030999244212e+30
-2.2859264893461216e+29,3778.2114719619112,2964.627663167636,4827.805005944777,-6.061030999244212e+30
-6.667757055479655e+28,4163.956928169479,3214.9138398676473,4827.805005944777,-6.061030999244212e+30
-9.31591662939402e+28,2254.3160816606523,1732.0797834429513,4827.805005944777,-6.061030999244212e+30
-3.187561031290759e+28,2405.6781837842223,1935.747750301304,4827.805005944777,-6.061030999244212e+30
-3.482110238652213e+29,2573.238823806404,2003.723557938809,4827.805005944777,-6.133153510486909e+30
-1.9715447384167598e+28,2700.931886509493,1826.7261705091103,4827.805005944777,-6.133153510486909e+30
-6.125166542208546e+28,2088.8213392278903,1507.7000204933474,4827.805005944777,-6.133153510486909e+30
-3.38107707746838e+29,2237.729289961339,1537.3997451579187,4827.805005944777,-6.133153510486909e+30
-3.2294729296046634e+29,2625.6722879948784,1660.492510549271,4827.805005944777,-6.68310725166591e+30
-3.95637016447293e+29,2397.7249251390617,1186.8052670326817,4827.805005944777,-6.68310725166591e+30
-1.7932977164702923e+29,4541.474550631447,3806.440335597756,4827.805005944777,-6.68310725166591e+30
2071.806415465628,3314.7136531345077,2328.1291458723485,4827.805005944777,-6.68310725166591e+30
-5.591054580036567e+28,4344.237361886982,3587.8881562395172,4827.805005944777,-6.68310725166591e+30
-5.535188408397898e+29,4511.0580136328945,3669.070072065237,4827.805005944777,-6.695055147921899e+30
-4.8749599522741564e+29,4950.280456168909,3856.011452362807,4950.280456168909,-6.695055147921899e+30
-5.73665665140954e+29,3311.867522087747,1683.211530154663,4950.280456168909,-7.924771754004576e+30
-3.984324935508057e+29,4010.836123784552,3380.792861913806,4950.280456168909,-7.924771754004576e+30
-5.908372126187808e+28,4246.678544371071,3794.048410638238,4950.280456168909,-7.924771754004576e+30
-5.814662626488459e+28,4869.182162259317,4196.119286786319,4950.280456168909,-7.924771754004576e+30
-1.860552191551168e+29,2152.6287274171045,1111.3990450293495,4950.280456168909,-7.924771754004576e+30
-2.6282521606495495e+29,3626.1097354648814,2714.5096670021626,4950.280456168909,-7.924771754004576e+30
-3.4397447038822695e+29,4436.2771314220945,3700.6918946748583,4950.280456168909,-7.924771754004576e+30
-4.2255477693706774e+29,4485.921809125399,3844.5076920728907,4950.280456168909,-7.924771754004576e+30
-1.5049372482526728e+30,1709.6869624666597,403.83932821721237,4950.280456168909,-1.7242249557437533e+31
-6.268255838394524e+29,2948.521132083278,1450.0598378320562,4950.280456168909,-1.7242249557437533e+31
-1.5648193175874554e+30,4010.7482028609766,2587.9318104952467,4950.280456168909,-1.897363828291582e+31
-4.570805640056758e+29,4416.049641932804,3962.5664951225212,4950.280456168909,-1.897363828291582e+31
-8.936429368017583e+27,3748.9305261157774,3385.896371498539,4950.280456168909,-1.897363828291582e+31
-2.266458841883363e+29,4007.621091008222,3139.2465967401786,4950.280456168909,-1.897363828291582e+31
-1.60486764266041e+29,4332.791002417551,3576.7702879825583,4950.280456168909,-1.897363828291582e+31
-2.058811831883265e+30,4398.157045016649,3228.3678591150706,4950.280456168909,-3.2344440791216024e+31
-9.566010490145641e+29,3585.875660283222,2175.89251627348,4950.280456168909,-3.2344440791216024e+31
-2.2275552122489627e+30,3551.9220045712605,2730.298970276914,4950.280456168909,-3.2344440791216024e+31
-2.2336387472758796e+29,4065.209648642683,3033.4597138403947,4950.280456168909,-3.2344440791216024e+31
-9.96439111060693e+29,3944.6940807099686,2998.2373808923194,4950.280456168909,-3.2344440791216024e+31
-4.926588876112607e+28,2418.3200102956966,1646.8613577899957,4950.280456168909,-3.2344440791216024e+31
