mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.923948562490502e+24,998.784110045116,966.1765564145749,1085.1002427288317,-1.1218309248333424e+64
834.169197354476,1048.1464154148214,934.332192656857,1085.1002427288317,-1.1218309248333424e+64
-6.281138159362133e+25,1051.2924832734902,955.6224321334624,1085.1002427288317,-1.1218309248333424e+64
-1.1234141303029442e+24,1009.3552024554139,973.1597463222222,1085.1002427288317,-1.1218309248333424e+64
844.1647522450952,1025.8452942744866,976.9758238602773,1085.1002427288317,-1.1218309248333424e+64
789.1786695044369,1011.6161002006284,948.3083461168364,1085.1002427288317,-1.1218309248333424e+64
839.7334544950844,1023.9246712010477,978.2784943013854,1085.1002427288317,-1.1218309248333424e+64
-7.58089721624294e+25,1099.7950460982997,646.1434461684258,1099.7950460982997,-1.1218309248333424e+64
-1.0087791416178254e+26,1041.2161445991655,975.7823034620433,1099.7950460982997,-1.1218309248333424e+64
776.3463070625563,1006.8753609810744,968.8271069763041,1099.7950460982997,-1.1218309248333424e+64
876.9609930721069,1016.5177874712408,979.742007555915,1099.7950460982997,-1.1218309248333424e+64
880.3557337691716,1009.27854658816,985.0402233736445,1099.7950460982997,-1.1218309248333424e+64
-1.5233407960168773e+25,1015.2536150404427,972.3708841334808,1099.7950460982997,-1.1218309248333424e+64
-1.3962538409521872e+25,1047.6567852945086,939.0961321536765,1099.7950460982997,-1.1218309248333424e+64
-1.244929285103046e+26,1081.9485655259195,933.4406972139915,1099.7950460982997,-1.1218309248333424e+64
831.3400614796357,1010.6777049822539,970.6683112263514,1099.7950460982997,-1.1218309248333424e+64
-1.5126617587656466e+26,1012.1947960572653,980.6416026744042,1099.7950460982997,-1.1218309248333424e+64
739.9672044610558,1006.3426960791236,803.4154385641073,1099.7950460982997,-1.1218309248333424e+64
-2.791772644506937e+25,1006.4272490304631,988.8002292956198,1099.7950460982997,-1.1218309248333424e+64
739.6311960532415,1033.918019613882,693.9102503935839,1099.7950460982997,-1.1218309248333424e+64
-1.819653959886114e+25,1051.4124049590648,794.099616446313,1099.7950460982997,-1.1218309248333424e+64
800.3851503081719,1025.313471672051,973.4045998838092,1099.7950460982997,-1.1218309248333424e+64
-2.2240991635774437e+25,1026.7851641036216,978.2927120005579,1099.7950460982997,-1.1218309248333424e+64
863.7642879947222,1015.9575027243347,977.1884167231308,1099.7950460982997,-1.1218309248333424e+64
856.7664692880484,1011.4690823386942,972.7726656960059,1099.7950460982997,-1.1218309248333424e+64
956.0130926644367,1051.908519832709,988.5848639480878,1099.7950460982997,-1.1218309248333424e+64
778.665021305794,1043.3985573794557,759.1397017761886,1099.7950460982997,-1.1218309248333424e+64
870.0842651847141,1003.7589049914051,971.1220125094208,1099.7950460982997,-1.1218309248333424e+64
909.4001215949867,1003.8838956503942,974.0438866944841,1099.7950460982997,-1.1218309248333424e+64
938.862394041621,997.6139055540665,985.8456730962955,1099.7950460982997,-1.1218309248333424e+64
858.6338281346833,1003.9787032692493,972.7277332353175,1099.7950460982997,-1.1218309248333424e+64
677.9484515225798,1055.6275666871659,611.6874494270014,1099.7950460982997,-1.1218309248333424e+64
764.2424796341803,1042.8341384726189,890.7970798664276,1099.7950460982997,-1.1218309248333424e+64
959.8738195389138,1014.7617368131665,982.6410182619899,1099.7950460982997,-1.1218309248333424e+64
864.6812709752803,1008.6649557647535,977.4879978972077,1099.7950460982997,-1.1218309248333424e+64
-1.26452728639458e+25,1001.8528624372962,969.2495819958948,1099.7950460982997,-1.1218309248333424e+64
939.1084470995331,1019.0652471821758,982.2250613949715,1099.7950460982997,-1.1218309248333424e+64
795.6947927839136,1057.4444620099441,972.0643018486805,1099.7950460982997,-1.1218309248333424e+64
811.4753968855152,1056.8702276714664,971.2424105850689,1099.7950460982997,-1.1218309248333424e+64
881.3819226136601,1016.434838773696,984.6079378889712,1099.7950460982997,-1.1218309248333424e+64
792.8569255217838,1009.1281437377397,968.1601667448333,1099.7950460982997,-1.1218309248333424e+64
714.5870241395594,998.9717142218414,863.6053752176547,1099.7950460982997,-1.1218309248333424e+64
864.582292023395,1002.2236791334545,974.32020194891,1099.7950460982997,-1.1218309248333424e+64
-6.553089342484751e+25,1057.2658780477564,990.9101663319525,1099.7950460982997,-1.1218309248333424e+64
843.976511788196,1042.923804337703,974.8059102530169,1099.7950460982997,-1.1218309248333424e+64
898.2175585636812,1012.44917694972,978.416986474329,1099.7950460982997,-1.1218309248333424e+64
908.231052585058,1020.9442765335715,980.1482390939393,1099.7950460982997,-1.1218309248333424e+64
798.7850213407688,1020.453250944619,970.4053515460904,1099.7950460982997,-1.1218309248333424e+64
918.7665075109644,1023.9250835925147,984.8670783045993,1099.7950460982997,-1.1218309248333424e+64
830.8800972929142,1036.2422332552355,970.8257888439533,1099.7950460982997,-1.1218309248333424e+64
830.8926598236549,1045.0283187809248,987.1992590427052,1099.7950460982997,-1.1218309248333424e+64
881.137216305148,1001.7263816627899,980.9288195649269,1099.7950460982997,-1.1218309248333424e+64
892.2089881426327,1016.1016913843409,975.9398858627977,1099.7950460982997,-1.1218309248333424e+64
866.3251176913925,1010.6238754460501,973.6729138013798,1099.7950460982997,-1.1218309248333424e+64
895.0837044971744,1012.9517834266335,972.1747817725586,1099.7950460982997,-1.1218309248333424e+64
830.453263808875,1056.3043252114376,921.0228154041997,1099.7950460982997,-1.1218309248333424e+64
862.7763983241058,1101.1973509666152,977.7403804676558,1101.1973509666152,-1.1218309248333424e+64
741.5601672952803,1015.7313508941764,962.557946947229,1101.1973509666152,-1.1218309248333424e+64
820.0563437442892,1020.5280021228426,979.5000910140423,1101.1973509666152,-1.1218309248333424e+64
790.6167076591208,1010.7550896525845,977.7437205710297,1101.1973509666152,-1.1218309248333424e+64
800.2483093401634,1002.053679310997,972.7977513878567,1101.1973509666152,-1.1218309248333424e+64
855.1916396571623,1076.8450492329869,977.5569945401361,1101.1973509666152,-1.1218309248333424e+64
811.3786349410649,1074.670463797259,980.8720447574483,1101.1973509666152,-1.1218309248333424e+64
862.4462628895614,1017.6937175578944,978.9175704373837,1101.1973509666152,-1.1218309248333424e+64
777.6816332390327,1017.2360175888833,972.6498854107582,1101.1973509666152,-1.1218309248333424e+64
747.7796476716402,1029.344053833376,972.2734700343415,1101.1973509666152,-1.1218309248333424e+64
729.2852849551142,996.3677113566765,762.3526806807979,1101.1973509666152,-1.1218309248333424e+64
871.0578516180957,1018.8720654503713,972.9740345811499,1101.1973509666152,-1.1218309248333424e+64
833.3925695457328,1020.6272571126651,977.4135409344146,1101.1973509666152,-1.1218309248333424e+64
827.3770157568193,1013.1941446720546,981.2456435048482,1101.1973509666152,-1.1218309248333424e+64
-8.258564527010407e+25,1010.8862368706693,627.9714841297207,1101.1973509666152,-1.1218309248333424e+64
746.5638405174262,1004.3164802949834,960.7106042278979,1101.1973509666152,-1.1218309248333424e+64
853.0900091876136,1017.3807281070805,979.1853041378288,1101.1973509666152,-1.1218309248333424e+64
835.9226409728091,1055.8408046124057,975.2698565193682,1101.1973509666152,-1.1218309248333424e+64
-5.309446352935803e+25,1021.5068775885891,478.99330343629316,1101.1973509666152,-1.1218309248333424e+64
-9.474940913328584e+25,1026.8173486400278,967.7915655331982,1101.1973509666152,-1.1218309248333424e+64
-8.51104547712964e+25,1019.349436331012,957.5352411713587,1101.1973509666152,-1.1218309248333424e+64
-1.1469513504301756e+26,1007.692184858888,982.8668616035766,1101.1973509666152,-1.1218309248333424e+64
-2.7324327134180253e+26,1030.1591291860868,937.9840148789073,1101.1973509666152,-1.1218309248333424e+64
-5.927731372626634e+26,1012.5617648336963,969.7560121461769,1101.1973509666152,-1.1218309248333424e+64
-1.1128106859081436e+27,1002.6676613261812,564.7826022416488,1101.1973509666152,-1.1218309248333424e+64
-5.0075618596607335e+26,1022.5827989967382,982.285620925572,1101.1973509666152,-1.1218309248333424e+64
-1.4889050570184336e+27,998.6877421815312,972.2918731926488,1101.1973509666152,-1.1218309248333424e+64
810.7547123486249,1016.3553740816476,974.0055307577694,1101.1973509666152,-1.1218309248333424e+64
-3.023156312508757e+26,1027.6706303404133,964.5394740069144,1101.1973509666152,-1.1218309248333424e+64
-1.4044719736162077e+27,992.170133267071,512.3447366529441,1101.1973509666152,-1.1218309248333424e+64
-3.3245568551810343e+27,1005.1942468608199,972.1628212398157,1101.1973509666152,-1.1218309248333424e+64
-1.5262804213200696e+27,998.4076144240163,495.54211251880093,1101.1973509666152,-1.1218309248333424e+64
-8.367005016288327e+25,1001.085771057336,920.4136708664744,1101.1973509666152,-1.1218309248333424e+64
-2.376247830991818e+27,1017.3782212770742,913.6053168357352,1101.1973509666152,-1.1218309248333424e+64
-9.302890393142286e+26,1018.6085229035716,508.45310594650186,1101.1973509666152,-1.1218309248333424e+64
-2.1042889161853555e+27,1050.858431068811,581.4918770207969,1101.1973509666152,-1.1218309248333424e+64
-2.8172300659385346e+27,1029.6517581088708,474.3711973518594,1101.1973509666152,-1.1218309248333424e+64
-2.7024782419776852e+26,1002.696808176148,981.2149081025992,1101.1973509666152,-1.1218309248333424e+64
-2.529250536324445e+27,1014.1010490387087,980.4619180191252,1101.1973509666152,-1.1218309248333424e+64
686.2690189705087,1001.4507558081674,579.6196190670049,1101.1973509666152,-1.1218309248333424e+64
-3.066045117020716e+27,1015.8170157456691,982.2781047597196,1101.1973509666152,-1.1218309248333424e+64
-2.922692781940275e+27,1050.3449847449801,622.442843399566,1101.1973509666152,-1.1218309248333424e+64
-3.4859340534002244e+27,1008.735217207434,459.23099442891345,1101.1973509666152,-1.1218309248333424e+64
-9.78633558228998e+26,1019.467416230851,978.4665508385625,1101.1973509666152,-1.1218309248333424e+64
-1.460336251156971e+27,1011.5946228588873,987.935921020835,1101.1973509666152,-1.1218309248333424e+64
-2.019141273244587e+27,1009.2709673102006,973.9174347340869,1101.1973509666152,-1.1218309248333424e+64
-2.759653606486405e+27,1024.8948498879527,964.3478183655872,1101.1973509666152,-1.1218309248333424e+64
-5.957305899968471e+26,1001.7730596425292,496.38050679533774,1101.1973509666152,-1.1218309248333424e+64
-8.741888136884469e+24,1004.3027572746208,449.62267731904444,1101.1973509666152,-1.1218309248333424e+64
-6.329454207967635e+26,1029.975773653382,990.16044399135,1101.1973509666152,-1.1218309248333424e+64
-2.1705938138610466e+27,1010.2334559005318,962.3737908024804,1101.1973509666152,-1.1218309248333424e+64
-2.1272609785299853e+27,1028.6050457142633,822.3061191442594,1101.1973509666152,-1.1218309248333424e+64
-9.461316779504381e+26,1032.8235402586959,972.6744558439791,1101.1973509666152,-1.1218309248333424e+64
-2.9406671581080985e+27,1016.8050650672282,637.3099995969229,1101.1973509666152,-1.1218309248333424e+64
-7.256357172644698e+26,1033.3338498850228,656.2813006402033,1101.1973509666152,-1.1218309248333424e+64
-1.8262200988419812e+27,1012.3430318139025,559.67737958125,1101.1973509666152,-1.1218309248333424e+64
-1.70155323645946e+26,1029.1600810986,944.3037329527323,1101.1973509666152,-1.1218309248333424e+64
-6.79628568591682e+26,1010.7708372049576,738.6762794050502,1101.1973509666152,-1.1218309248333424e+64
-1.8096380321975322e+27,1017.1467215394529,969.1697130654657,1101.1973509666152,-1.1218309248333424e+64
-5.438374040613452e+27,1041.9587487935148,552.9579860354703,1101.1973509666152,-1.1218309248333424e+64
-6.994520692528375e+27,1004.8204380325243,951.7080593363512,1101.1973509666152,-1.1218309248333424e+64
-8.825411930271887e+27,1014.6729608100896,759.2504520811725,1101.1973509666152,-1.1218309248333424e+64
-1.0977082596792745e+28,1019.6533443090817,632.2817285222594,1101.1973509666152,-1.1218309248333424e+64
-2.7960550108212996e+27,1020.065609187783,971.9333901231811,1101.1973509666152,-1.1218309248333424e+64
-6.382051416522638e+27,998.9728082994096,784.938267151999,1101.1973509666152,-1.1218309248333424e+64
-8.842327123717161e+27,1007.3200846323842,940.6497249767714,1101.1973509666152,-1.1218309248333424e+64
-1.0289640873930072e+27,1004.7225693371776,916.5283698013711,1101.1973509666152,-1.1218309248333424e+64
-4.044715811361887e+27,1027.6621848947684,983.0408169088188,1101.1973509666152,-1.1218309248333424e+64
-6.874247727952065e+27,1015.7474905118032,977.6092540355015,1101.1973509666152,-1.1218309248333424e+64
-3.2394786206643864e+27,1004.5546454133402,968.1178440364502,1101.1973509666152,-1.1218309248333424e+64
-2.6427342777358e+27,1011.3394826670187,981.9586770723386,1101.1973509666152,-1.1218309248333424e+64
-4.2765694035492194e+26,1014.4146843599294,898.3965685347861,1101.1973509666152,-1.1218309248333424e+64
-1.7735153067515354e+27,1034.3618198066572,967.657507046158,1101.1973509666152,-1.1218309248333424e+64
-2.8912801428507877e+27,1010.6561010963314,989.1448634194617,1101.1973509666152,-1.1218309248333424e+64
-3.437686204107955e+26,1026.455665543905,989.208471814039,1101.1973509666152,-1.1218309248333424e+64
-2.693396302427721e+27,1019.6097703389657,979.2429659819067,1101.1973509666152,-1.1218309248333424e+64
-6.655889514427069e+27,1016.4913645468021,988.1000011866879,1101.1973509666152,-1.1218309248333424e+64
-9.482508619065556e+27,1044.6965049566018,971.1974083888142,1101.1973509666152,-1.1218309248333424e+64
-1.0787834150853364e+27,1063.3361331699055,779.0978263694514,1101.1973509666152,-1.1218309248333424e+64
-1.8397611872834506e+25,1040.3881800672602,985.8052302494297,1101.1973509666152,-1.1218309248333424e+64
835.6540799853822,1009.1635832652604,974.8140818069588,1101.1973509666152,-1.1218309248333424e+64
-1.0140409979971811e+27,1009.8577656725,971.2003246383549,1101.1973509666152,-1.1218309248333424e+64
-1.4233220254189315e+27,1002.1195985531771,975.1588522948937,1101.1973509666152,-1.1218309248333424e+64
-6.169334194827095e+27,1015.8616670854803,537.7358595661352,1101.1973509666152,-1.1218309248333424e+64
645.2474023795038,1005.5455770505401,618.6689995956181,1101.1973509666152,-1.1218309248333424e+64
-1.9687082983050233e+27,1009.008970282986,981.3623760619439,1101.1973509666152,-1.1218309248333424e+64
-4.8585832806992476e+27,1017.5075420523625,901.6717948625229,1101.1973509666152,-1.1218309248333424e+64
786.3861281433556,1010.0317288086285,968.078791851301,1101.1973509666152,-1.1218309248333424e+64
-8.116421571003301e+27,1029.4313825071938,604.9370527597832,1101.1973509666152,-1.1218309248333424e+64
-3.319949357740308e+27,995.6725097179067,532.0154779496897,1101.1973509666152,-1.1218309248333424e+64
-2.6291715384956244e+28,1000.9829327501911,655.2406077808977,1101.1973509666152,-1.1218309248333424e+64
-3.9603850112282475e+27,1010.9550134951501,510.19961519888386,1101.1973509666152,-1.1218309248333424e+64
-3.914692260839201e+27,1012.7303095812938,977.9398670757363,1101.1973509666152,-1.1218309248333424e+64
714.4478220346645,1007.593657590478,668.7999413000184,1101.1973509666152,-1.1218309248333424e+64
-1.7630306067264672e+28,1035.6846331025702,498.526974098031,1101.1973509666152,-1.1218309248333424e+64
-6.627771790060664e+27,1052.7140594356797,464.83929747362873,1101.1973509666152,-1.1218309248333424e+64
-1.7663374987633722e+28,1009.5366564627309,481.83086708471166,1101.1973509666152,-1.1218309248333424e+64
-1.9052836447075487e+27,1008.3970439848055,983.9562761630465,1101.1973509666152,-1.1218309248333424e+64
897.635256728283,1021.694812663035,988.8024639038327,1101.1973509666152,-1.1218309248333424e+64
813.1681637510461,1016.4441737778361,977.9786842845194,1101.1973509666152,-1.1218309248333424e+64
854.470990961735,1011.0487133247115,980.7101023421862,1101.1973509666152,-1.1218309248333424e+64
568.4809722491248,1034.556152141998,519.249671248533,1101.1973509666152,-1.1218309248333424e+64
587.7930532538081,990.5948810316779,518.9742718894325,1101.1973509666152,-1.1218309248333424e+64
747.7815979121461,1002.9183990976351,741.5077670821186,1101.1973509666152,-1.1218309248333424e+64
857.5918750833774,1021.266519374597,990.7731762264884,1101.1973509666152,-1.1218309248333424e+64
845.1216708842423,1010.3737935062954,974.3520997841124,1101.1973509666152,-1.1218309248333424e+64
874.7438617739781,1039.5448887712391,989.2661558657695,1101.1973509666152,-1.1218309248333424e+64
-9.215837321595072e+27,1050.9796784181217,592.2864875731897,1101.1973509666152,-1.1218309248333424e+64
-6.293567151096456e+27,1052.5033755529698,628.2838086608363,1101.1973509666152,-1.1218309248333424e+64
