mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.569227510889222e+47,2867.802305552276,2120.053852012065,4771.488525033747,-6.090653949395097e+48
-5.085368044046527e+46,4066.926805025346,3306.861612011699,4771.488525033747,-6.090653949395097e+48
-6.782603957473288e+46,3922.5502815130917,3184.818669490949,4771.488525033747,-6.090653949395097e+48
-3.1881843821886257e+47,3338.479353117791,2717.019253420403,4771.488525033747,-6.090653949395097e+48
-2.7986246900577928e+47,2754.8905087878975,1648.8424250612975,4771.488525033747,-6.090653949395097e+48
-2.389714916401694e+47,4028.1073512145217,1747.822709666506,4771.488525033747,-6.090653949395097e+48
-4.639971877007561e+47,3929.799774717823,3320.891435958057,4771.488525033747,-6.090653949395097e+48
-5.336542169800595e+46,3604.018775573888,2921.7794895667125,4771.488525033747,-6.090653949395097e+48
-2.909871947393319e+47,3826.2860960858357,987.77078733964,4771.488525033747,-6.090653949395097e+48
-5.243716260454498e+46,2265.9829720166545,1500.6511761043348,4771.488525033747,-6.090653949395097e+48
-4.966696387248231e+46,2463.9473994150235,1703.435246136728,4771.488525033747,-6.090653949395097e+48
-2.879307750111766e+46,2578.3240888768355,1632.647412655843,4771.488525033747,-6.090653949395097e+48
-1.0241226313735534e+47,3573.520251182314,2416.985027751482,4771.488525033747,-6.090653949395097e+48
-3.156627601314302e+45,3162.0834733394836,2636.739088567437,4771.488525033747,-6.090653949395097e+48
-2.7539110251868913e+47,3237.735036649014,2528.893439778528,4771.488525033747,-6.090653949395097e+48
-1.274279165348057e+47,2893.684921310659,1889.57760369132,4771.488525033747,-6.090653949395097e+48
-2.0531315386356079e+46,3896.0478915397603,2954.1300351350424,4771.488525033747,-6.090653949395097e+48
-1.8852695169173832e+47,3571.5101682410673,2643.6296761907843,4771.488525033747,-6.090653949395097e+48
-1.6594370736919871e+47,3628.930665389048,2938.843822223296,4771.488525033747,-6.090653949395097e+48
-1.3819043228613897e+46,3302.759883077416,2819.9794499860213,4771.488525033747,-6.090653949395097e+48
-4.570087381266377e+46,3610.442223101802,3112.916692197207,4771.488525033747,-6.090653949395097e+48
-2.5542185700782245e+47,3303.2960535957855,2908.204155728607,4771.488525033747,-6.090653949395097e+48
-6.1885552041775516e+47,3066.7826567650286,1940.9020030574375,4771.488525033747,-6.922336301390822e+48
-1.3092133050041826e+45,4146.310176694842,3435.2640027752536,4771.488525033747,-6.922336301390822e+48
-2.9739038104328977e+47,3710.6628922858654,3054.1998116095983,4771.488525033747,-6.922336301390822e+48
-1.6262288535184579e+47,3176.426772530979,2180.4141959041326,4771.488525033747,-6.922336301390822e+48
-4.970805746167115e+47,4197.158718288695,2821.91287782368,4771.488525033747,-6.922336301390822e+48
-9.063695055222891e+47,3868.543856783759,3071.283163956236,4771.488525033747,-1.0397011500660035e+49
-2.06495069206021e+47,3721.3097700441917,2769.714247742794,4771.488525033747,-1.0397011500660035e+49
-4.650586789418217e+47,2889.8533013830106,1662.9080650509125,4771.488525033747,-1.0397011500660035e+49
-9.495256010516927e+47,4056.962198376794,3535.2406894537826,4771.488525033747,-1.0397011500660035e+49
-1.0854250017671649e+48,3952.7592584795066,3424.641402079199,4771.488525033747,-1.323773120958536e+49
-2.004641399437255e+47,3600.3897793949686,2932.0237477040027,4771.488525033747,-1.323773120958536e+49
-5.226115621331909e+47,3800.0646375588067,1454.2375465887003,4771.488525033747,-1.323773120958536e+49
-7.363351302267035e+47,2263.2081508475744,1432.0467336412037,4771.488525033747,-1.323773120958536e+49
-6.984610742985072e+47,2588.9470507885253,1531.4872255057421,4771.488525033747,-1.323773120958536e+49
-4.062808464174068e+47,2231.0753374155347,1600.268534293223,4771.488525033747,-1.323773120958536e+49
-7.498201565312406e+47,3523.4864596491993,2416.428437538102,4771.488525033747,-1.323773120958536e+49
-1.3459818167550599e+47,3494.0052806629296,2631.9593978752528,4771.488525033747,-1.323773120958536e+49
-6.172033148179605e+47,3043.9376757302534,2384.1421282971305,4771.488525033747,-1.323773120958536e+49
-6.098118084927842e+47,2910.849834487115,1377.0425690319023,4771.488525033747,-1.323773120958536e+49
-5.5312221627607355e+47,4010.485907033864,2486.3728844179564,4771.488525033747,-1.323773120958536e+49
-3.865808219461364e+47,3371.0255496849763,2667.8006244279027,4771.488525033747,-1.323773120958536e+49
-2.196703076248544e+48,3479.60310005113,719.0392145206578,4771.488525033747,-3.216403382899186e+49
-1.2999189395030578e+48,3319.474055008971,2389.33327547194,4771.488525033747,-3.216403382899186e+49
-6.881261155013231e+47,3878.445917604746,3024.744001774194,4771.488525033747,-3.216403382899186e+49
-1.548049681739988e+47,3323.387675096731,2853.999596368221,4771.488525033747,-3.216403382899186e+49
-7.856196420180188e+47,2728.7171482946574,1968.0809881502296,4771.488525033747,-3.216403382899186e+49
-2.0644429595857057e+47,3879.719992632175,2867.7561817624023,4771.488525033747,-3.216403382899186e+49
-1.1447412224727095e+48,3786.769431030131,2923.400852574959,4771.488525033747,-3.216403382899186e+49
-2.2793736478761973e+48,3225.876569214349,2612.438555189396,4771.488525033747,-3.216403382899186e+49
-4.955128840224843e+47,4390.888902470776,3657.7412676766867,4771.488525033747,-3.216403382899186e+49
-4.186856558145267e+48,4006.1780826833015,3240.403147379966,4771.488525033747,-3.216403382899186e+49
-7.105266902035611e+46,3473.2114279829275,2703.7190513549936,4771.488525033747,-3.216403382899186e+49
-6.2566284510516344e+47,2695.180988034354,1671.668955832743,4771.488525033747,-3.216403382899186e+49
-1.0626423935118075e+48,4204.846037507898,2675.4936668580544,4771.488525033747,-3.216403382899186e+49
-1.5643712811573158e+48,3939.67150589526,3558.164685683492,4771.488525033747,-3.216403382899186e+49
-4.928270845698748e+47,3792.999875650388,2864.596326596603,4771.488525033747,-3.216403382899186e+49
-2.1804741513316882e+46,3966.939840917574,3264.138614527724,4771.488525033747,-3.216403382899186e+49
-3.98741329016825e+47,2452.3035462192274,1564.8371317920034,4771.488525033747,-3.216403382899186e+49
-3.615512917317717e+46,2628.2590207844605,1807.5671069107495,4771.488525033747,-3.216403382899186e+49
-1.8805212164077032e+48,2445.5179910335264,1523.9394995451264,4771.488525033747,-3.216403382899186e+49
-1.1522644372712886e+48,3402.5237580849066,2766.1613645121442,4771.488525033747,-3.216403382899186e+49
-1.860290110064133e+48,3330.702060450001,1071.339268857843,4771.488525033747,-3.216403382899186e+49
-6.041562124123686e+47,3149.344179052868,2637.6449636816164,4771.488525033747,-3.216403382899186e+49
-4.601222090398332e+48,2956.826759260256,229.55621562556394,4771.488525033747,-3.216403382899186e+49
-1.7973790990526956e+48,3733.4901484928264,3255.6452539727984,4771.488525033747,-3.216403382899186e+49
-1.8467952659886303e+48,3635.8120152983993,2881.4756389096437,4771.488525033747,-3.216403382899186e+49
-1.7789575999914263e+48,3550.2491480764006,2464.117915319374,4771.488525033747,-3.216403382899186e+49
-7.1063608533197175e+47,3369.287015126469,2564.6532511227433,4771.488525033747,-3.216403382899186e+49
-1.8507100740490606e+48,3215.346310577499,1618.2937387743996,4771.488525033747,-3.216403382899186e+49
-1.7209458772189557e+48,3261.600127444873,492.19210396528223,4771.488525033747,-3.216403382899186e+49
-7.533580217303482e+47,2375.0855632844477,666.0317509883407,4771.488525033747,-3.216403382899186e+49
-2.179602986268328e+47,3824.604831603879,2923.1365028538908,4771.488525033747,-3.216403382899186e+49
-8.529686587685364e+47,3204.47761320857,2650.0034857062697,4771.488525033747,-3.216403382899186e+49
-3.871660263257034e+48,2763.9504976285766,1934.0974971904416,4771.488525033747,-7.590260583200794e+49
-4.076863557592446e+48,3810.6756847937554,3249.076981387874,4771.488525033747,-7.590260583200794e+49
-1.2802863574885009e+48,3947.3338531818554,3231.199126088514,4771.488525033747,-7.590260583200794e+49
-6.89828838426716e+47,3450.59858486139,2851.93683925944,4771.488525033747,-7.590260583200794e+49
-1.8282793164553493e+48,2427.9525993729353,1943.1983311638587,4771.488525033747,-7.590260583200794e+49
-8.214327892260758e+47,4031.7114223984186,3732.102872803685,4771.488525033747,-7.590260583200794e+49
3208.1777986392135,3980.166138309854,3413.0604689298348,4771.488525033747,-7.590260583200794e+49
-1.158906387059076e+47,3773.2032919430035,3017.10051256497,4771.488525033747,-7.590260583200794e+49
-5.991557104150055e+48,4106.639316559879,2031.1926282895515,4771.488525033747,-7.590260583200794e+49
-4.848569384489243e+48,2210.2509012336495,1463.4893412372978,4771.488525033747,-7.590260583200794e+49
-3.0044660395667995e+47,2374.7700999288218,1943.8943920798495,4771.488525033747,-7.590260583200794e+49
-5.240830318392044e+48,2362.8185685346484,651.0818411216885,4771.488525033747,-7.590260583200794e+49
-4.617210673064347e+47,3277.450905721363,2568.969470251224,4771.488525033747,-7.590260583200794e+49
-8.631354857069123e+47,3373.354598789692,2220.790969016988,4771.488525033747,-7.590260583200794e+49
-3.601179761408838e+48,2984.372935602199,2284.709384961642,4771.488525033747,-7.746937068038485e+49
-6.967450773676444e+48,2946.348512436441,1823.1042813613494,4771.488525033747,-7.746937068038485e+49
-1.907271576856828e+48,3676.771065654705,3073.961189199635,4771.488525033747,-7.746937068038485e+49
-4.24711782223545e+48,3844.7063905628597,2997.5587607708167,4771.488525033747,-7.746937068038485e+49
-1.933389178843983e+48,3462.3321713360297,2660.9034196048196,4771.488525033747,-7.746937068038485e+49
-3.2710064180978545e+48,3511.331549212896,2827.896513753877,4771.488525033747,-7.746937068038485e+49
-8.902031908687281e+48,3609.8173405802927,2999.3253562139503,4771.488525033747,-7.746937068038485e+49
-1.7182160619774892e+48,3229.074831385839,2016.5365273722064,4771.488525033747,-7.746937068038485e+49
-5.245107965666995e+48,2392.476674898307,1308.342658758282,4771.488525033747,-7.746937068038485e+49
-3.7837604744050635e+48,3941.2858397816426,3264.53169815658,4771.488525033747,-7.746937068038485e+49
-6.626318087842795e+48,3470.386830775239,2605.290719035384,4771.488525033747,-7.746937068038485e+49
-1.638848177283078e+49,2786.69715556372,-2.364628150847126e+48,4771.488525033747,-7.746937068038485e+49
-1.8734455106055432e+49,3947.9007991746803,1589.3517940139818,4771.488525033747,-1.4433846696870572e+50
-9.153530985342432e+47,3868.0154362238345,3320.6050515635957,4771.488525033747,-1.4433846696870572e+50
-8.377095682845494e+48,3501.7985968848775,2666.0696496234696,4771.488525033747,-1.4433846696870572e+50
-8.05945084185126e+48,2527.2339937688075,1628.695542434452,4771.488525033747,-1.4433846696870572e+50
-7.731866829586669e+48,3970.7415075768495,3342.19191389535,4771.488525033747,-1.4433846696870572e+50
-4.491833922205383e+48,4051.3610263810306,3139.4516278102424,4771.488525033747,-1.4433846696870572e+50
-9.039184299700925e+48,3416.2082794533844,2841.968964144989,4771.488525033747,-1.4433846696870572e+50
-9.811061781664374e+48,4119.6250484951925,3094.55278300722,4771.488525033747,-1.4433846696870572e+50
-5.872078594344732e+46,2079.379137729864,1724.7621827831242,4771.488525033747,-1.4433846696870572e+50
-1.289784759242149e+49,2402.132459480999,162.62588559281116,4771.488525033747,-1.4433846696870572e+50
-2.393045110485402e+49,2398.0972664287406,1605.1783679778614,4771.488525033747,-1.4433846696870572e+50
-6.699422982441103e+48,3258.6384156268996,2577.366095600813,4771.488525033747,-1.4433846696870572e+50
-2.497693983344807e+48,3225.617606471673,2524.125474540505,4771.488525033747,-1.4433846696870572e+50
-4.428875329077586e+48,3108.734576923235,2576.0488899441125,4771.488525033747,-1.4433846696870572e+50
-7.606542951160205e+48,2972.4226181290855,2371.903864572,4771.488525033747,-1.4433846696870572e+50
-2.0896357220864137e+48,3401.8434382681867,3040.140752216658,4771.488525033747,-1.4433846696870572e+50
-1.8185597521791697e+48,3792.058290001399,2814.2158318470165,4771.488525033747,-1.4433846696870572e+50
-2.298233578683379e+47,3536.2122093446264,2882.616000516884,4771.488525033747,-1.4433846696870572e+50
-1.3547817684216334e+48,3135.2823473589797,2836.2908108541446,4771.488525033747,-1.4433846696870572e+50
-7.184012585370508e+48,4009.658698474326,2734.9682668395617,4771.488525033747,-1.4433846696870572e+50
-8.696554208780863e+47,3251.3649022900654,2637.518241059094,4771.488525033747,-1.4433846696870572e+50
-9.244088265899144e+47,2790.3077472964073,1985.2959531370068,4771.488525033747,-1.4433846696870572e+50
-1.4975737898540315e+49,4033.5415625588153,3222.97001358267,4771.488525033747,-1.5763928387814975e+50
-3.2404050360905204e+48,3769.9576620074145,2990.3321127121017,4771.488525033747,-1.5763928387814975e+50
-2.700254966125109e+48,2903.2974843073853,1004.0509507903673,4771.488525033747,-1.5763928387814975e+50
-1.8616066707339736e+49,4083.7087607379826,829.3191735804872,4771.488525033747,-1.6829534366727811e+50
-7.385219041597936e+48,3768.7719727964723,3103.4726557650324,4771.488525033747,-1.6829534366727811e+50
-4.229343141747979e+48,3260.767961099787,2469.1964016181887,4771.488525033747,-1.6829534366727811e+50
-7.680601617985023e+48,2295.3771216244204,1169.4973120877003,4771.488525033747,-1.6829534366727811e+50
-8.558646524999009e+48,4041.825059160631,3643.040422117645,4771.488525033747,-1.6829534366727811e+50
-7.32827184020741e+48,3861.058595276939,3007.2471946838828,4771.488525033747,-1.6829534366727811e+50
-2.68114345491501e+48,3450.896198550759,2193.102058787045,4771.488525033747,-1.6829534366727811e+50
-7.856693406496999e+48,3795.3508691270085,2325.7908113171966,4771.488525033747,-1.6829534366727811e+50
-6.544881345506558e+48,2191.449093123874,1050.8672660434286,4771.488525033747,-1.6829534366727811e+50
-1.2231205176966878e+48,2602.361183883165,1780.3872988221199,4771.488525033747,-1.6829534366727811e+50
-1.8898411057167142e+48,2308.762981246962,1630.508988883605,4771.488525033747,-1.6829534366727811e+50
-4.3469202620258583e+49,3075.1826348566256,2503.695909759262,4771.488525033747,-3.6038794995595893e+50
-6.257634474621053e+48,3321.8644607417855,2742.1918230534943,4771.488525033747,-3.6038794995595893e+50
-2.1199868587348222e+49,2840.4079068693313,1829.1910089880885,4771.488525033747,-3.6038794995595893e+50
-9.936263891073431e+48,3066.6654074814724,2086.6310528444083,4771.488525033747,-3.6038794995595893e+50
-7.588545216658466e+48,3636.7844449594927,2812.0146603169733,4771.488525033747,-3.6038794995595893e+50
-8.113694683712428e+48,3434.689249823616,2516.0490205732203,4771.488525033747,-3.6038794995595893e+50
-1.8645051618241563e+49,3400.598997184567,2840.2352135531455,4771.488525033747,-3.6038794995595893e+50
-3.1629542428138646e+49,3371.9195200974505,2472.468957725991,4771.488525033747,-3.6038794995595893e+50
-1.8873994253805365e+49,3817.722454382916,3098.8771643752357,4771.488525033747,-3.6038794995595893e+50
-3.0794680100666733e+49,3233.051368474865,2189.2446738738704,4771.488525033747,-3.6038794995595893e+50
-3.134445603531893e+49,2593.081984206708,1878.000494539729,4771.488525033747,-3.6614162780032084e+50
-5.963350659275861e+48,3772.6110867339667,3218.6303343218983,4771.488525033747,-3.6614162780032084e+50
-2.9245743473551424e+49,3330.986343123205,2812.184585628706,4771.488525033747,-4.2153418290698e+50
-2.117023039048302e+49,2739.4631004484177,1892.3145359814007,4771.488525033747,-4.2153418290698e+50
-2.1254308221609957e+49,4008.648797190108,3544.1127175542615,4771.488525033747,-4.2153418290698e+50
-2.890596099668231e+49,3811.6193835948975,2809.592006710289,4771.488525033747,-4.2153418290698e+50
-1.531793716231992e+48,3285.8291356744944,2689.658933196898,4771.488525033747,-4.2153418290698e+50
-7.75875845048854e+47,2685.618476065743,1783.1591064021115,4771.488525033747,-4.2153418290698e+50
-4.4584951671514184e+49,4314.820791840148,3801.659609137965,4771.488525033747,-4.390673166653634e+50
-2.8932549819578074e+49,3991.029985603086,3048.81832322542,4771.488525033747,-5.130242482734429e+50
-2.8473499820583967e+49,3690.6374126420646,2411.5145705598125,4771.488525033747,-5.130242482734429e+50
-1.2866176631307307e+49,4422.709974312613,3828.287343825606,4771.488525033747,-5.130242482734429e+50
-5.7037720988652755e+48,2205.042731638378,1335.6062270268171,4771.488525033747,-5.130242482734429e+50
-4.701185075137079e+49,2453.1008269469908,1631.7942050444474,4771.488525033747,-5.130242482734429e+50
-1.4397432850562944e+48,2567.086414715594,1787.3401613989388,4771.488525033747,-5.130242482734429e+50
-4.480980025344418e+49,3456.0226837913297,2480.9468205011262,4771.488525033747,-5.2329980820561155e+50
-3.884025069750724e+49,3235.7320746298233,2534.6012211112534,4771.488525033747,-5.2329980820561155e+50
