mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.6692988547067894e+41,1132.264135941648,965.4230754330906,1150.4135302663835,-2.558203923261059e+48
-4.111596161247317e+41,1128.5896092355872,1055.141161677752,1150.4135302663835,-2.558203923261059e+48
-6.257696062566102e+41,1128.0642221707833,1022.2866235727769,1150.4135302663835,-2.558203923261059e+48
-2.1363630257670535e+42,1126.933639654721,934.2975395899311,1150.4135302663835,-2.558203923261059e+48
-5.334564597715069e+41,1129.761853472499,1022.7028197677323,1150.4135302663835,-2.558203923261059e+48
-8.835498445234244e+41,1129.6195987498456,994.5736963536555,1150.4135302663835,-2.558203923261059e+48
-2.121276740970432e+41,1129.0640990194704,1037.8649630631974,1150.4135302663835,-2.558203923261059e+48
-9.878874756073251e+41,1134.1568437834924,978.1207700871317,1150.4135302663835,-2.558203923261059e+48
-2.67794331306598e+42,1123.0382306908273,515.0684551921591,1150.4135302663835,-2.558203923261059e+48
-2.0139301991438007e+42,1134.7104264010345,984.0412216225517,1150.4135302663835,-2.558203923261059e+48
-1.3327161482666532e+42,1127.7916736989982,687.0591153746027,1150.4135302663835,-2.558203923261059e+48
-1.822772518167252e+41,1134.5277111866349,1058.8478416497362,1150.4135302663835,-2.558203923261059e+48
-7.57132611189641e+41,1129.1774652887075,1066.0983108569355,1150.4135302663835,-2.558203923261059e+48
-1.5280563188427227e+42,1138.216355144383,1082.1323410527898,1150.4135302663835,-2.558203923261059e+48
-1.981299463641058e+41,1134.1042634366088,1047.1642118323264,1150.4135302663835,-2.558203923261059e+48
-2.4250429630120897e+42,1132.9673565441324,1047.7639360252488,1150.4135302663835,-2.558203923261059e+48
-8.885002298633607e+41,1130.3319727097,1042.6107313189639,1150.4135302663835,-2.558203923261059e+48
-2.3121047411219585e+43,1126.150943450699,1040.9591474770928,1150.4135302663835,-2.558203923261059e+48
-5.643653890970233e+41,1128.254296472833,984.9239451580047,1150.4135302663835,-2.558203923261059e+48
-9.461644529373585e+41,1124.4012793675854,860.148743909017,1150.4135302663835,-2.558203923261059e+48
-4.234868959740194e+42,1121.6100309928913,974.8958037078986,1150.4135302663835,-2.558203923261059e+48
-8.385296300497599e+42,1128.2045390431226,-2.8325127040118864e+41,1150.4135302663835,-2.558203923261059e+48
-1.579855834295384e+42,1127.3795189969196,980.4380962841815,1150.4135302663835,-2.558203923261059e+48
-3.4228397330185404e+42,1126.873079524496,1038.2605996936104,1150.4135302663835,-2.558203923261059e+48
-2.798092912271567e+42,1126.9623469612168,1072.7668377244827,1150.4135302663835,-2.558203923261059e+48
-3.3645279313216603e+42,1134.2910478229255,1031.084647017939,1150.4135302663835,-2.558203923261059e+48
-5.291989973661754e+41,1122.7710288862834,1049.227942602405,1150.4135302663835,-2.558203923261059e+48
-2.751698781157659e+42,1135.8732451666253,1032.8893531929523,1150.4135302663835,-2.558203923261059e+48
-3.783328853288499e+42,1133.569625307857,1005.1204114255695,1150.4135302663835,-2.558203923261059e+48
-2.949698425062549e+42,1129.1772914236585,1065.8618332766218,1150.4135302663835,-2.558203923261059e+48
-4.3519318637824615e+42,1131.3296347026644,1022.421248423574,1150.4135302663835,-2.558203923261059e+48
-2.41466295765292e+42,1132.1076306024947,1022.1234550656933,1150.4135302663835,-2.558203923261059e+48
-3.9663093338139716e+43,1134.930302678757,1020.982344260276,1150.4135302663835,-2.558203923261059e+48
-5.07132771536213e+42,1134.1734807173782,987.4979334698198,1150.4135302663835,-2.558203923261059e+48
-2.8927314653155453e+42,1136.149480326007,823.275086894909,1150.4135302663835,-2.558203923261059e+48
-6.926589743078586e+41,1142.634454329341,1056.2366464298502,1150.4135302663835,-2.558203923261059e+48
-1.974472198804902e+42,1128.1851217416938,546.5298941059532,1150.4135302663835,-2.558203923261059e+48
-5.577608091191308e+42,1128.3258830699665,837.0955371481962,1150.4135302663835,-2.558203923261059e+48
-1.4161033618264808e+43,1133.9341945833903,1009.7718433740841,1150.4135302663835,-2.558203923261059e+48
-9.198490614563652e+42,1140.7823251585114,229.51742302919257,1150.4135302663835,-2.558203923261059e+48
-6.433545163535192e+42,1133.3571662339502,997.9274044235251,1150.4135302663835,-2.558203923261059e+48
-4.308207465987885e+42,1135.6529096929887,976.6737080306825,1150.4135302663835,-2.558203923261059e+48
-6.395258099468756e+42,1135.4653195490753,935.9941372051087,1150.4135302663835,-2.558203923261059e+48
-5.156765194276073e+43,1135.7180810868967,574.9840421947828,1150.4135302663835,-2.558203923261059e+48
-5.354171546170794e+43,1134.8460384971333,484.934154662291,1150.4135302663835,-2.558203923261059e+48
-1.4205537163397925e+42,1135.6910102965385,1022.5339936105579,1150.4135302663835,-2.558203923261059e+48
-2.7930579209272767e+42,1131.2004938764003,909.8774230837428,1150.4135302663835,-2.558203923261059e+48
-2.9636268790125276e+42,1129.867758779288,745.7176274407936,1150.4135302663835,-2.558203923261059e+48
-4.966082489317382e+42,1131.729643292585,968.2282900677096,1150.4135302663835,-2.558203923261059e+48
-1.5644483608877014e+41,1122.5602595782425,970.4344196998854,1150.4135302663835,-2.558203923261059e+48
-1.0997338106857144e+43,1129.8091308982996,443.2699011932618,1150.4135302663835,-2.558203923261059e+48
-6.850246950403709e+42,1135.7591935983735,1099.3881623824795,1150.4135302663835,-2.558203923261059e+48
-3.54408422476839e+42,1134.6499781374257,972.4599185774962,1150.4135302663835,-2.558203923261059e+48
-1.896137639873803e+42,1129.3939062226848,950.5127346014265,1150.4135302663835,-2.558203923261059e+48
-9.456707303154003e+42,1130.021602062543,997.8470479494468,1150.4135302663835,-2.558203923261059e+48
-5.5520243192629815e+41,1134.0489364541236,1016.3637975122673,1150.4135302663835,-2.558203923261059e+48
-1.0385077411392438e+43,1127.0547868476108,1060.3663000559661,1150.4135302663835,-2.558203923261059e+48
-9.558839548678338e+42,1125.7930976677133,1021.599687193988,1150.4135302663835,-2.558203923261059e+48
-4.3046613207227974e+42,1134.5573148233527,797.0104331391825,1150.4135302663835,-2.558203923261059e+48
-2.7306987548745623e+42,1135.4624831346532,970.432913476182,1150.4135302663835,-2.558203923261059e+48
-3.9326384307885413e+42,1120.8628235355648,815.8497742907581,1150.4135302663835,-2.558203923261059e+48
-4.295045394839685e+42,1134.5866202144637,1010.0908960411501,1150.4135302663835,-2.558203923261059e+48
-1.6901098261131563e+43,1123.5310299270625,784.6068381599937,1150.4135302663835,-2.558203923261059e+48
-2.7778993511528574e+42,1128.9008192937076,964.833311146509,1150.4135302663835,-2.558203923261059e+48
-1.273541955748498e+42,1141.3555244658685,1018.2025191452136,1150.4135302663835,-2.558203923261059e+48
-3.920743409340214e+42,1124.125605134423,1001.6651640979296,1150.4135302663835,-2.558203923261059e+48
-1.2894422114512055e+43,1123.3239873144732,994.6551393083491,1150.4135302663835,-2.558203923261059e+48
-4.1344861071969875e+42,1135.7739263134442,988.920019050059,1150.4135302663835,-2.558203923261059e+48
-2.2413848324041343e+42,1134.9066087040633,989.86933668026,1150.4135302663835,-2.558203923261059e+48
-5.181059022234641e+42,1140.0837364322522,983.809358748495,1150.4135302663835,-2.558203923261059e+48
-9.91771965333006e+42,1125.8258382771548,859.3072713852156,1150.4135302663835,-2.558203923261059e+48
-6.041687804373594e+42,1133.68118782667,1069.3105738493246,1150.4135302663835,-2.558203923261059e+48
-5.888534786125097e+42,1130.287279133342,987.1824369279735,1150.4135302663835,-2.558203923261059e+48
-5.045406739787407e+42,1145.3058098626043,1054.3279975694504,1150.4135302663835,-2.558203923261059e+48
-1.1732531137921082e+43,1127.297528987937,802.5623721385798,1150.4135302663835,-2.558203923261059e+48
-2.7382785415634014e+42,1133.3326075676425,857.2251226104405,1150.4135302663835,-2.558203923261059e+48
-2.6656732812610474e+43,1132.9222053468566,909.1485443576645,1150.4135302663835,-2.558203923261059e+48
-2.3489794248245717e+42,1132.3678897212417,838.2763022673246,1150.4135302663835,-2.558203923261059e+48
-4.170232461221734e+42,1130.551386887176,776.0012348825771,1150.4135302663835,-2.558203923261059e+48
-4.200512018347114e+42,1128.6524533478937,566.5798163614363,1150.4135302663835,-2.558203923261059e+48
-1.003467418784653e+43,1118.109101362789,354.6917850767711,1150.4135302663835,-2.558203923261059e+48
-1.5998189843406613e+43,1118.4426792092268,335.4994676160693,1150.4135302663835,-2.558203923261059e+48
-9.09870662996355e+42,1122.1124420047117,732.020639646555,1150.4135302663835,-2.558203923261059e+48
-1.2813348768509203e+43,1136.7977336587462,1004.7458696935793,1150.4135302663835,-2.558203923261059e+48
-1.3020953164793175e+43,1127.8271179756705,978.6632066779628,1150.4135302663835,-2.558203923261059e+48
-5.116777507066838e+43,1141.7544478461516,-7.448198571718387e+41,1150.4135302663835,-2.558203923261059e+48
-1.8773852234232395e+43,1120.093584650462,574.2685832871266,1150.4135302663835,-2.558203923261059e+48
-1.0130526720431401e+43,1128.2123731512395,1038.2395115489685,1150.4135302663835,-2.558203923261059e+48
-1.343935339887717e+43,1129.0752811650325,797.5885918075155,1150.4135302663835,-2.558203923261059e+48
-2.2969190861546343e+42,1128.8979116212054,903.7516327122111,1150.4135302663835,-2.558203923261059e+48
-3.0668576592053897e+43,1133.1551894716274,795.489601820662,1150.4135302663835,-2.558203923261059e+48
-8.116223188571615e+42,1136.5902813551209,997.6665199061563,1150.4135302663835,-2.558203923261059e+48
-1.345094589488178e+43,1129.663194714347,1013.391988772405,1150.4135302663835,-2.558203923261059e+48
-1.4220197663208526e+43,1133.6097719420568,1004.2763021504549,1150.4135302663835,-2.558203923261059e+48
-1.2185363557673677e+43,1123.3620083394644,1022.009166929828,1150.4135302663835,-2.558203923261059e+48
-2.5465164678133503e+43,1132.4611738608476,1025.4777089714205,1150.4135302663835,-2.558203923261059e+48
-3.791961573459875e+42,1133.9358650686397,1004.835420854617,1150.4135302663835,-2.558203923261059e+48
-3.218581326103109e+43,1125.587690250027,986.1789207196007,1150.4135302663835,-2.558203923261059e+48
-2.255534959666873e+43,1133.9514482753295,991.8003041666419,1150.4135302663835,-2.558203923261059e+48
-9.815294876818019e+42,1130.5974015409827,1021.0316976969825,1150.4135302663835,-2.558203923261059e+48
-3.762985664230291e+42,1133.3674599236926,916.6269061210535,1150.4135302663835,-2.558203923261059e+48
-1.2377090590771264e+43,1132.2199595394382,1021.1248407585227,1150.4135302663835,-2.558203923261059e+48
-3.8132182537039294e+43,1133.350302046862,919.3559609406984,1150.4135302663835,-2.558203923261059e+48
-1.5615355130436441e+43,1126.3791961126485,734.4930109258668,1150.4135302663835,-2.558203923261059e+48
-6.942334000353977e+42,1136.0523347653402,1001.6908355538653,1150.4135302663835,-2.558203923261059e+48
-2.4465842525680617e+44,1130.6182231945459,1064.8278604602126,1150.4135302663835,-2.558203923261059e+48
-3.205672577563633e+43,1120.969192451558,1015.185321751889,1150.4135302663835,-2.558203923261059e+48
-9.434535421206939e+42,1123.5019445163462,1001.764373302339,1150.4135302663835,-2.558203923261059e+48
-2.1796238068310367e+43,1134.1329894742794,947.5255478995555,1150.4135302663835,-2.558203923261059e+48
-9.635105838208037e+42,1129.1303781630743,999.7002079247212,1150.4135302663835,-2.558203923261059e+48
-4.161489607876205e+43,1134.1231383391018,1001.2414059387872,1150.4135302663835,-2.558203923261059e+48
-4.556507867133171e+43,1123.6475393086992,861.0162662563355,1150.4135302663835,-2.558203923261059e+48
-5.5474528840814694e+44,1124.1113888576588,1026.8513418577968,1150.4135302663835,-2.558203923261059e+48
-3.78056461662463e+44,1128.5440755044644,1109.4847391431613,1150.4135302663835,-2.558203923261059e+48
-1.2093046480819474e+43,1137.397137286274,1005.9048580733859,1150.4135302663835,-2.558203923261059e+48
-5.814159794329266e+41,1127.7895238462634,1001.5366928491795,1150.4135302663835,-2.558203923261059e+48
-1.3785189797888013e+43,1134.6938215766124,982.5450565764763,1150.4135302663835,-2.558203923261059e+48
-9.738956334851648e+42,1124.8774928394455,1026.5179477802014,1150.4135302663835,-2.558203923261059e+48
-9.273832321234682e+42,1133.1482779067671,944.7354078321182,1150.4135302663835,-2.558203923261059e+48
-6.080558737107773e+43,1132.0695466590034,1013.93330645856,1150.4135302663835,-2.558203923261059e+48
-3.745838005100724e+43,1121.6297179857615,1016.906493109381,1150.4135302663835,-2.558203923261059e+48
-1.9660004120025353e+43,1122.6926839681087,1015.837994478095,1150.4135302663835,-2.558203923261059e+48
-3.979342106262843e+43,1130.936667099243,852.6718043189002,1150.4135302663835,-2.558203923261059e+48
-7.220691284235974e+43,1132.1994185146846,684.712726973203,1150.4135302663835,-2.558203923261059e+48
-4.802590109794148e+43,1134.8291752573875,845.4315129623169,1150.4135302663835,-2.558203923261059e+48
-3.6456895895829496e+43,1125.3183293865172,1023.4700725992046,1150.4135302663835,-2.558203923261059e+48
-4.651829359966366e+43,1132.8088563583028,1008.2109211460569,1150.4135302663835,-2.558203923261059e+48
-6.806333414568008e+43,1122.9477268601659,1005.6039563196472,1150.4135302663835,-2.558203923261059e+48
-6.149273292767107e+43,1128.3165340242138,967.5537890152715,1150.4135302663835,-2.558203923261059e+48
-5.825494946436929e+43,1113.8310810319272,861.8464708780798,1150.4135302663835,-2.558203923261059e+48
-5.4994574431108064e+42,1133.4503765275042,1022.6296239889907,1150.4135302663835,-2.558203923261059e+48
-1.0220310128075126e+44,1121.1606978653365,538.7511130172738,1150.4135302663835,-2.558203923261059e+48
-5.920077157608106e+43,1121.3957365595268,1021.372898621591,1150.4135302663835,-2.558203923261059e+48
-2.088576310396494e+44,1131.0984902892255,-2.865803139634257e+42,1150.4135302663835,-2.558203923261059e+48
-2.1769206242095729e+43,1124.959113949996,1049.7302420805324,1150.4135302663835,-2.558203923261059e+48
-1.6433120472000816e+44,1128.055049625421,721.5818849423642,1150.4135302663835,-2.558203923261059e+48
-2.274019664719127e+43,1122.5401553700924,1025.0674338643005,1150.4135302663835,-2.558203923261059e+48
-7.43267457815223e+44,1118.0471523334932,830.3473170396948,1150.4135302663835,-2.558203923261059e+48
-1.3418140491167726e+44,1127.7151872065601,953.2535436322294,1150.4135302663835,-2.558203923261059e+48
-1.2853572227865924e+44,1130.5355883621824,981.7079119461384,1150.4135302663835,-2.558203923261059e+48
-6.0954302668946905e+41,1131.7283393900173,995.4351919530862,1150.4135302663835,-2.558203923261059e+48
-4.3034191696941483e+43,1127.9099255651015,1093.333373089128,1150.4135302663835,-2.558203923261059e+48
-1.6337485770013193e+44,1128.7937532133824,1027.6546382249724,1150.4135302663835,-2.558203923261059e+48
-8.276835084813592e+43,1132.6565324783796,850.8724662201614,1150.4135302663835,-2.558203923261059e+48
-9.706640896845106e+42,1145.4198178110519,1050.3323814834087,1150.4135302663835,-2.558203923261059e+48
-5.214899808671793e+41,1125.586282646668,1002.2408961170277,1150.4135302663835,-2.558203923261059e+48
-1.9139824662189236e+42,1129.795015576391,1006.0917839849909,1150.4135302663835,-2.558203923261059e+48
-3.04123866169785e+42,1129.0732126705998,999.3707946541598,1150.4135302663835,-2.558203923261059e+48
-2.4410807711415884e+43,1133.8064971313045,1003.322749594792,1150.4135302663835,-2.558203923261059e+48
-7.2337607836700415e+43,1138.0236150923854,1059.6308500096038,1150.4135302663835,-2.558203923261059e+48
-7.04410862432768e+43,1127.428708797418,959.0423909104687,1150.4135302663835,-2.558203923261059e+48
903.8019234716343,1124.2022069552613,1013.36590877776,1150.4135302663835,-2.558203923261059e+48
-1.765444336559563e+43,1129.5814595416384,943.2008015876524,1150.4135302663835,-2.558203923261059e+48
-3.203541573673465e+43,1127.9139213537458,1111.4294126625266,1150.4135302663835,-2.558203923261059e+48
-3.9749912712345597e+43,1136.2474729825306,991.988930013869,1150.4135302663835,-2.558203923261059e+48
-5.011243021034021e+43,1131.8830548506846,1013.8636040761971,1150.4135302663835,-2.558203923261059e+48
-5.1717773031165755e+42,1132.7265502532596,1008.9289435954776,1150.4135302663835,-2.558203923261059e+48
-5.842603131868467e+43,1136.0279641976224,1026.3574326988928,1150.4135302663835,-2.558203923261059e+48
-7.866949996820967e+43,1136.0897144787598,1013.2915579655769,1150.4135302663835,-2.558203923261059e+48
-1.0478091613497799e+44,1130.2366511126331,1034.1603883383673,1150.4135302663835,-2.558203923261059e+48
-1.258526802977002e+44,1128.7001861303459,1055.8585738012428,1150.4135302663835,-2.558203923261059e+48
-8.506384678905545e+43,1130.5513197285352,1033.8055491038447,1150.4135302663835,-2.558203923261059e+48
-2.105163151079929e+44,1128.9536689960723,950.4665762658688,1150.4135302663835,-2.558203923261059e+48
-1.4501032627749106e+44,1125.8549805832,1072.4188349939695,1150.4135302663835,-2.558203923261059e+48
