mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.5454535725064644e+35,2677.7521122564035,1508.0713132978228,3310.475812409322,-2.4396824589107762e+47
-1.2265534461366506e+36,2408.9233431071916,1286.7850817951426,3310.475812409322,-2.4396824589107762e+47
1703.2722613435344,2334.665504439532,1913.8490821543394,3310.475812409322,-2.4396824589107762e+47
-6.203628473945869e+35,2349.191818426238,1888.436606088943,3310.475812409322,-2.4396824589107762e+47
-2.4964651855848428e+36,2276.1951474135853,619.458442770558,3310.475812409322,-2.4396824589107762e+47
-8.612426260401524e+35,2552.484754059712,2063.458716213235,3310.475812409322,-2.4396824589107762e+47
-1.1190013618184962e+36,2198.724014563904,1382.4412421611858,3310.475812409322,-2.4396824589107762e+47
-6.119060973699898e+35,2218.3713447364453,1499.6039958055114,3310.475812409322,-2.4396824589107762e+47
-1.3410154070910235e+36,2358.464665727335,1682.9170877619742,3310.475812409322,-2.4396824589107762e+47
-1.7986086581963257e+36,2549.591547354343,1387.9280170734494,3310.475812409322,-2.4396824589107762e+47
1552.8107672749409,2845.9920644308067,1833.803946625001,3310.475812409322,-2.4396824589107762e+47
-3.604414192422585e+36,2386.6893014829707,1385.2257818485225,3310.475812409322,-2.4396824589107762e+47
-1.6419648063347918e+37,2355.9013616206744,852.3135834030954,3310.475812409322,-2.4396824589107762e+47
-5.824149450220879e+35,2633.2738314375956,1669.0017201604126,3310.475812409322,-2.4396824589107762e+47
-3.635965449113233e+35,2602.268325398204,1890.529636525164,3310.475812409322,-2.4396824589107762e+47
-3.472798746928645e+36,2247.0498055777007,1451.6085173416723,3310.475812409322,-2.4396824589107762e+47
-1.2312362181906138e+35,2542.5579406699294,1755.877631428521,3310.475812409322,-2.4396824589107762e+47
-1.8890823317358483e+36,2390.237125012309,679.3207092575452,3310.475812409322,-2.4396824589107762e+47
-3.7408874245237636e+36,2546.4429025194454,2148.687071101279,3310.475812409322,-2.4396824589107762e+47
-2.160287337425793e+37,2689.1690693565674,1734.9963729151384,3310.475812409322,-2.4396824589107762e+47
-3.852255234627998e+35,2550.4824288073446,1982.672880226534,3310.475812409322,-2.4396824589107762e+47
-2.980453995678182e+37,2482.043164014661,733.155078679825,3310.475812409322,-2.4396824589107762e+47
-1.5707069768025897e+36,2292.57107939358,1747.2268317230803,3310.475812409322,-2.4396824589107762e+47
-2.4058424858156004e+36,2448.651784556768,1084.0058111278704,3310.475812409322,-2.4396824589107762e+47
-1.1286708148095417e+36,2518.367659710908,1688.3779099359128,3310.475812409322,-2.4396824589107762e+47
-1.0463279098315669e+35,2702.4833833800703,1882.9838411589594,3310.475812409322,-2.4396824589107762e+47
-5.669982040280371e+36,2341.350726478216,1134.958883479175,3310.475812409322,-2.4396824589107762e+47
-2.55437487948749e+37,2508.6885187451876,1735.0733966929708,3310.475812409322,-2.4396824589107762e+47
-6.838682508355974e+36,2652.11762206757,1287.7358116593093,3310.475812409322,-2.4396824589107762e+47
-4.839667571117127e+36,2683.2972982453834,1351.1997405107777,3310.475812409322,-2.4396824589107762e+47
-1.9633301593771659e+36,2492.7782906157786,1724.1704855296462,3310.475812409322,-2.4396824589107762e+47
-1.6263372363219986e+36,2656.126080027807,2048.0304835605084,3310.475812409322,-2.4396824589107762e+47
-5.325221194635389e+36,2598.426524661408,1871.0307939212523,3310.475812409322,-2.4396824589107762e+47
-6.356687744923191e+36,2560.488312529615,1563.2873789971845,3310.475812409322,-2.4396824589107762e+47
-2.359408913343449e+35,2542.190962766652,1923.2555178784173,3310.475812409322,-2.4396824589107762e+47
-4.216315783465089e+37,2472.785852608317,-3.015354485906976e+36,3310.475812409322,-2.4396824589107762e+47
-1.737264662628574e+36,2398.7977082311227,1776.9187180343279,3310.475812409322,-2.4396824589107762e+47
-3.0682718467787e+36,2561.582059983842,942.9690992532691,3310.475812409322,-2.4396824589107762e+47
-1.1967838275787159e+36,2464.9688792212637,1874.4616734851531,3310.475812409322,-2.4396824589107762e+47
-2.729316902942588e+36,2982.1570748591835,1007.6093627252179,3310.475812409322,-2.4396824589107762e+47
-3.785778378803725e+37,2346.6455301992746,391.56585573830966,3310.475812409322,-2.4396824589107762e+47
-6.799024200950115e+36,2375.973907135564,1773.772838035144,3310.475812409322,-2.4396824589107762e+47
-1.6572387701540518e+36,2446.635123669712,1536.1750271481526,3310.475812409322,-2.4396824589107762e+47
-3.6977666845057134e+36,2603.5441216743397,1793.0099267833616,3310.475812409322,-2.4396824589107762e+47
1580.781735474732,2610.4566260567226,1713.9319662483495,3310.475812409322,-2.4396824589107762e+47
-3.107069508785803e+35,2726.3344224061125,1543.5827695550047,3310.475812409322,-2.4396824589107762e+47
-1.6020068334218337e+36,2288.6797755685343,707.0878546958586,3310.475812409322,-2.4396824589107762e+47
-1.3399215824991153e+36,2569.7460100159597,1410.1749425010837,3310.475812409322,-2.4396824589107762e+47
-9.8170199204719e+35,2541.8175462299555,1497.469860127798,3310.475812409322,-2.4396824589107762e+47
-1.5778479282423847e+35,2385.2323629630832,1725.1550129403593,3310.475812409322,-2.4396824589107762e+47
-4.3784725264242826e+35,2816.578595181872,1774.0730301563651,3310.475812409322,-2.4396824589107762e+47
-3.4701515313276843e+36,2689.8473710836447,1629.015666444583,3310.475812409322,-2.4396824589107762e+47
-2.5865549430068754e+36,2593.8626744184626,1791.185574539178,3310.475812409322,-2.4396824589107762e+47
-2.3028824033559798e+36,2671.2658486886794,1507.4345056877592,3310.475812409322,-2.4396824589107762e+47
-1.6759455904577968e+34,2401.1880145182113,1409.456007884763,3310.475812409322,-2.4396824589107762e+47
-2.0664175978652394e+35,2524.2076697178695,1915.7650205040668,3310.475812409322,-2.4396824589107762e+47
-1.7401075533470144e+36,2445.7537897108555,1336.4659876714663,3310.475812409322,-2.4396824589107762e+47
-2.066090257172927e+36,2381.765878074965,1590.4892935736927,3310.475812409322,-2.4396824589107762e+47
-5.190487229969597e+36,2477.929913919839,777.9488772427301,3310.475812409322,-2.4396824589107762e+47
-2.980167602320064e+36,2437.0588156870417,1123.9263287178185,3310.475812409322,-2.4396824589107762e+47
-1.539960555853904e+36,2463.3958903299576,1178.1593874416426,3310.475812409322,-2.4396824589107762e+47
1438.8797503835879,2516.4392826363655,1775.2944648894209,3310.475812409322,-2.4396824589107762e+47
-7.427331839923317e+35,2492.7462149915127,1719.8663891998058,3310.475812409322,-2.4396824589107762e+47
-6.762335143354902e+36,2240.8965169373582,1774.7821146680863,3310.475812409322,-2.4396824589107762e+47
-6.2484493989835804e+35,2378.287824249975,1844.5975508943575,3310.475812409322,-2.4396824589107762e+47
-4.2254982194212416e+36,2343.2237661221698,1914.9973101546036,3310.475812409322,-2.4396824589107762e+47
-2.7395097013362677e+35,2354.306919080959,1922.8817917005974,3310.475812409322,-2.4396824589107762e+47
-9.386847961574656e+36,2405.451651121534,1792.9000224102904,3310.475812409322,-2.4396824589107762e+47
-9.063543325526919e+35,2432.1677795606847,1932.5163379724124,3310.475812409322,-2.4396824589107762e+47
-2.96915101032747e+36,2376.11654771324,1889.6520731122978,3310.475812409322,-2.4396824589107762e+47
-4.995228429011379e+36,2186.875946084738,1491.373871208261,3310.475812409322,-2.4396824589107762e+47
-7.081413899989151e+35,2626.4471640092033,1830.9435946874146,3310.475812409322,-2.4396824589107762e+47
1435.774073230558,2342.277629054435,1676.425330445682,3310.475812409322,-2.4396824589107762e+47
-5.672826598184961e+36,2339.0097487949365,576.004019683704,3310.475812409322,-2.4396824589107762e+47
-3.206426822056222e+36,2581.0211370088514,1877.741348729021,3310.475812409322,-2.4396824589107762e+47
-2.828431309785787e+36,2373.6839216819585,1643.856639566789,3310.475812409322,-2.4396824589107762e+47
-5.454626616162478e+36,2359.624244671326,1701.85849178905,3310.475812409322,-2.4396824589107762e+47
-8.315464379232612e+36,2041.739127084818,1397.8486204758126,3310.475812409322,-2.4396824589107762e+47
-7.977206856388191e+36,2310.5018757408834,1279.2205426343075,3310.475812409322,-2.4396824589107762e+47
-1.1274247747108499e+36,2236.7783654187465,1655.2929696762476,3310.475812409322,-2.4396824589107762e+47
-4.590387539422071e+36,2239.48235405642,1760.0441334538027,3310.475812409322,-2.4396824589107762e+47
-2.5521733558810162e+36,2425.9282886257215,1298.9589811480437,3310.475812409322,-2.4396824589107762e+47
1571.425247663819,2211.1201368651778,1676.68321322228,3310.475812409322,-2.4396824589107762e+47
-1.5891175173387062e+37,2304.733620948718,1532.377734329275,3310.475812409322,-2.4396824589107762e+47
-1.2269560862429204e+37,2213.0482805891593,1705.326257180069,3310.475812409322,-2.4396824589107762e+47
-1.5080358790106132e+37,2527.5240619796837,1637.1190815731368,3310.475812409322,-2.4396824589107762e+47
-1.748087536191233e+37,2137.575032703999,1627.0885970732209,3310.475812409322,-2.4396824589107762e+47
-5.977256805810978e+36,2478.4919184618043,1715.170268764304,3310.475812409322,-2.4396824589107762e+47
-1.2730407413393587e+37,2327.9098974434432,762.724047785093,3310.475812409322,-2.4396824589107762e+47
-1.41322153531478e+37,2370.4557363163212,1639.7429895339833,3310.475812409322,-2.4396824589107762e+47
-1.2430093365688436e+36,2588.3078014952835,1595.0437118059672,3310.475812409322,-2.4396824589107762e+47
-7.202709883661893e+36,2306.111400960792,1551.3390035538387,3310.475812409322,-2.4396824589107762e+47
-3.6405989054352905e+36,2370.593398004487,1831.4631636108613,3310.475812409322,-2.4396824589107762e+47
1597.4463683827619,2314.7977768243845,1778.354054796828,3310.475812409322,-2.4396824589107762e+47
-3.7457004843755914e+36,2240.9493247842815,1230.4948452217443,3310.475812409322,-2.4396824589107762e+47
-6.869863505250408e+36,2150.9907493694354,1470.691991135353,3310.475812409322,-2.4396824589107762e+47
-3.809208563349399e+36,2238.2821880471574,1401.1887677129023,3310.475812409322,-2.4396824589107762e+47
-8.435055832966313e+36,2367.6323527574673,1488.22544064139,3310.475812409322,-2.4396824589107762e+47
1678.41737889115,2379.555281717561,1899.6079578922675,3310.475812409322,-2.4396824589107762e+47
-1.4215914484264665e+37,2195.04566913432,1648.3384243720952,3310.475812409322,-2.4396824589107762e+47
-1.0721015239897366e+37,2463.614214200177,1587.659109647202,3310.475812409322,-2.4396824589107762e+47
1468.3112241148435,2512.2482084083204,1621.0121668448935,3310.475812409322,-2.4396824589107762e+47
-7.365975899027857e+35,2321.914475745406,1743.857388708997,3310.475812409322,-2.4396824589107762e+47
-8.286399286617322e+36,2506.0192766232044,1735.0534215288988,3310.475812409322,-2.4396824589107762e+47
-1.4513616232466561e+37,2476.0651292364146,1680.5705858765766,3310.475812409322,-2.4396824589107762e+47
-1.1906590379061538e+37,2041.9771513043854,1535.0118306838576,3310.475812409322,-2.4396824589107762e+47
1576.1611143805342,2545.838006605507,1602.5535412851075,3310.475812409322,-2.4396824589107762e+47
-1.1664258753445577e+36,2426.8386093624945,1741.1478582736318,3310.475812409322,-2.4396824589107762e+47
-2.5806081988259473e+38,2364.9697503403845,1621.1466919878653,3310.475812409322,-2.4396824589107762e+47
-7.788899115601512e+36,2216.6194044631256,1717.2733107767428,3310.475812409322,-2.4396824589107762e+47
-7.399845281398904e+36,2073.2230110484984,1325.0140605123224,3310.475812409322,-2.4396824589107762e+47
-3.4348514104406634e+37,2407.9868971089927,1383.44784423692,3310.475812409322,-2.4396824589107762e+47
-3.360686377609935e+37,2143.1398253157954,1406.2181587497412,3310.475812409322,-2.4396824589107762e+47
-2.4366821894574546e+37,2440.792889104029,1159.4005489553272,3310.475812409322,-2.4396824589107762e+47
-4.563005709922504e+37,2125.1301239923787,815.1331667407121,3310.475812409322,-2.4396824589107762e+47
-1.0777101989157838e+37,2229.1410293065524,961.4586177317977,3310.475812409322,-2.4396824589107762e+47
-4.866730205631782e+36,2222.9012754093565,1708.8995831926682,3310.475812409322,-2.4396824589107762e+47
-3.6162233294298404e+37,2096.8315182722827,1681.4658035467137,3310.475812409322,-2.4396824589107762e+47
-1.5275846374543767e+37,2171.624472965428,1286.858035091564,3310.475812409322,-2.4396824589107762e+47
-5.877783065533869e+36,2577.1257641625534,1519.1593771708606,3310.475812409322,-2.4396824589107762e+47
-3.240850359701608e+37,2238.9811782016955,1441.6055877183423,3310.475812409322,-2.4396824589107762e+47
-1.3741288343797576e+37,2219.991710136673,1311.210817778018,3310.475812409322,-2.4396824589107762e+47
-4.0772893695516086e+37,2321.174438741306,1720.0688776592199,3310.475812409322,-2.4396824589107762e+47
-5.17869826330034e+37,2213.9264100534997,1576.1440923690686,3310.475812409322,-2.4396824589107762e+47
-1.2861785654107625e+38,2414.0124283947744,708.808744839533,3310.475812409322,-2.4396824589107762e+47
1715.517636152522,2488.06405733347,1884.1679123673334,3310.475812409322,-2.4396824589107762e+47
-5.719463786713527e+36,2370.9862054140976,1403.3209987249313,3310.475812409322,-2.4396824589107762e+47
-1.046176226352568e+38,2587.6167967820957,1119.7187631378165,3310.475812409322,-2.4396824589107762e+47
-2.150976313398187e+37,2570.153179595636,1664.037588484281,3310.475812409322,-2.4396824589107762e+47
-3.8453304032994406e+36,2506.1922955434698,1856.8840888455422,3310.475812409322,-2.4396824589107762e+47
-4.082489389749537e+37,2547.677211217533,1781.6704529770427,3310.475812409322,-2.4396824589107762e+47
-1.3985063364419817e+38,2481.0498284403557,991.1557024583144,3310.475812409322,-2.4396824589107762e+47
-4.304267544188001e+37,2369.275364339427,1708.0909424760202,3310.475812409322,-2.4396824589107762e+47
-6.83787083273678e+37,2706.648457326013,1960.53772652957,3310.475812409322,-2.4396824589107762e+47
-4.598757523134792e+37,2500.6060395923064,1637.0634955090213,3310.475812409322,-2.4396824589107762e+47
-8.871021646777733e+37,2381.613288360435,1560.979251275647,3310.475812409322,-2.4396824589107762e+47
-4.417255148148362e+37,2435.996558872992,1625.907562465148,3310.475812409322,-2.4396824589107762e+47
-4.723598896542348e+37,2418.8183892780667,1691.2846267435773,3310.475812409322,-2.4396824589107762e+47
-2.297661161536846e+37,2620.6849605281977,1830.8330323016303,3310.475812409322,-2.4396824589107762e+47
-7.177639242968033e+36,2239.5130509162123,1493.0272866951645,3310.475812409322,-2.4396824589107762e+47
-3.443574244927565e+37,2655.3964430214,1431.364070971835,3310.475812409322,-2.4396824589107762e+47
-7.304623799761733e+37,2265.0741399793505,1205.5995648671246,3310.475812409322,-2.4396824589107762e+47
-3.8759157557158736e+37,2381.770743595323,1055.053499361441,3310.475812409322,-2.4396824589107762e+47
-1.1268173995191471e+38,2387.853455514239,1540.8127843160685,3310.475812409322,-2.4396824589107762e+47
-1.5122909848761676e+38,2828.8702120928765,917.104787898585,3310.475812409322,-2.4396824589107762e+47
-6.868570021523897e+37,2467.566238754858,1153.6565081011329,3310.475812409322,-2.4396824589107762e+47
-1.382302062452918e+38,2555.679660305501,1172.2238823018376,3310.475812409322,-2.4396824589107762e+47
-3.2399722940301135e+37,2563.337824078843,1428.1578756848837,3310.475812409322,-2.4396824589107762e+47
-1.3206147967607326e+37,2237.8578802881784,1554.1046162181249,3310.475812409322,-2.4396824589107762e+47
-7.411715325210674e+37,2229.0482504015586,1112.0257708294928,3310.475812409322,-2.4396824589107762e+47
-1.0144481079424094e+38,2709.6082022120145,1536.1189067924636,3310.475812409322,-2.4396824589107762e+47
-5.425172740555533e+37,2334.2088717740426,1963.7926581215534,3310.475812409322,-2.4396824589107762e+47
-6.505176663014523e+37,2234.521912771957,1288.3894903245487,3310.475812409322,-2.4396824589107762e+47
-5.763221611223833e+37,2552.775275000455,1798.7995505722934,3310.475812409322,-2.4396824589107762e+47
-6.095283943470798e+37,2209.142644750885,1546.124758908681,3310.475812409322,-2.4396824589107762e+47
-2.4010994535201984e+37,2648.7672859016684,1874.8682495291607,3310.475812409322,-2.4396824589107762e+47
-5.874751515848185e+37,2549.147133554908,1790.6744626885984,3310.475812409322,-2.4396824589107762e+47
-7.453759662641103e+35,2295.7441284067077,1565.3477292066627,3310.475812409322,-2.4396824589107762e+47
-1.5225238375311055e+37,2525.11483522714,1942.0611315810622,3310.475812409322,-2.4396824589107762e+47
-4.524055749804061e+36,2244.1057479496385,1638.4484655605283,3310.475812409322,-2.4396824589107762e+47
-7.69444561611318e+37,2365.234009944043,1359.5562903173939,3310.475812409322,-2.4396824589107762e+47
-7.683777796694202e+37,2341.4521793683175,1635.8708728350693,3310.475812409322,-2.4396824589107762e+47
1617.8554402526584,2453.337452035362,1815.443399178502,3310.475812409322,-2.4396824589107762e+47
-5.570543401698331e+36,2567.398974851185,1987.4450700432685,3310.475812409322,-2.4396824589107762e+47
-2.9654357649902266e+38,2500.189083463707,1428.1861463988334,3310.475812409322,-2.4396824589107762e+47
