mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.258747679368873e+37,1032.6961403453051,724.9210599448135,1061.3067283237522,-1.2320064723626673e+47
-1.813719912025582e+38,1041.4104141895705,927.6793193951825,1061.3067283237522,-1.2320064723626673e+47
-5.817596939458253e+37,1037.6256655993789,499.4481199173912,1061.3067283237522,-1.2320064723626673e+47
-3.1745679886177064e+37,1043.0568728794972,808.286155289767,1061.3067283237522,-1.2320064723626673e+47
-1.1189836811489884e+38,1042.6937569875568,922.0693238593722,1061.3067283237522,-1.2320064723626673e+47
-3.004443907442844e+37,1043.8661873418826,963.8535217532367,1061.3067283237522,-1.2320064723626673e+47
-1.0552870279457122e+38,1042.1714778261003,937.1465256117201,1061.3067283237522,-1.2320064723626673e+47
-8.369846263794547e+37,1049.5816159976184,541.1669761191891,1061.3067283237522,-1.2320064723626673e+47
-2.423175639863618e+37,1043.5239126085878,923.4265767747428,1061.3067283237522,-1.2320064723626673e+47
-4.1261346934890547e+37,1044.6435801722416,983.4018430952099,1061.3067283237522,-1.2320064723626673e+47
-5.706076589943448e+37,1040.093230043268,1021.9389880029549,1061.3067283237522,-1.2320064723626673e+47
-2.8198589404947174e+37,1039.059710933349,714.865293645146,1061.3067283237522,-1.2320064723626673e+47
-1.192799906987614e+38,1033.7586217016517,527.2042713344501,1061.3067283237522,-1.2320064723626673e+47
-3.958364227765315e+37,1049.5116062212974,555.0601794368504,1061.3067283237522,-1.2320064723626673e+47
-7.046023048819087e+37,1042.087850613694,353.5616552007167,1061.3067283237522,-1.2320064723626673e+47
-2.3862177161991773e+37,1037.3202791099484,766.263191490921,1061.3067283237522,-1.2320064723626673e+47
-2.8772424580895277e+37,1037.2642049644674,914.5416366061191,1061.3067283237522,-1.2320064723626673e+47
-3.3584169381610983e+37,1049.234018358238,573.5620980414383,1061.3067283237522,-1.2320064723626673e+47
-7.143285525939206e+37,1037.0125566365605,739.71213697601,1061.3067283237522,-1.2320064723626673e+47
-7.362459595495686e+36,1041.2619034182896,545.9292091831161,1061.3067283237522,-1.2320064723626673e+47
-1.303254855213757e+37,1039.895318230148,983.9833636025787,1061.3067283237522,-1.2320064723626673e+47
-7.089144281048642e+37,1032.9150423202598,320.44684473586364,1061.3067283237522,-1.2320064723626673e+47
-2.695837455841081e+37,1039.2980710173151,427.44630042990576,1061.3067283237522,-1.2320064723626673e+47
-1.9434072567494602e+37,1037.7409053381186,917.531527792765,1061.3067283237522,-1.2320064723626673e+47
-3.054271834901074e+36,1038.7861320391112,636.9185659908524,1061.3067283237522,-1.2320064723626673e+47
752.640645363869,1042.0463218681948,987.506417839081,1061.3067283237522,-1.2320064723626673e+47
-1.1025232995433534e+38,1048.9836028080072,945.3941249499411,1061.3067283237522,-1.2320064723626673e+47
-4.42874587721887e+37,1044.0405184696804,587.9381316617248,1061.3067283237522,-1.2320064723626673e+47
797.4447951350791,1041.4732481476724,966.3542513401914,1061.3067283237522,-1.2320064723626673e+47
-2.736934581341015e+37,1039.1985409196052,537.9405433721927,1061.3067283237522,-1.2320064723626673e+47
-9.396323421542704e+37,1048.302668532516,411.3441101633144,1061.3067283237522,-1.2320064723626673e+47
-6.19572689909873e+37,1040.7052106494111,338.12194157589073,1061.3067283237522,-1.2320064723626673e+47
-1.0655248332277914e+38,1042.6582105267812,347.93609065158483,1061.3067283237522,-1.2320064723626673e+47
-2.3140989382622415e+37,1043.564361966446,942.0287316093315,1061.3067283237522,-1.2320064723626673e+47
-2.2742286787876142e+37,1043.2574177720528,941.5774804364627,1061.3067283237522,-1.2320064723626673e+47
-3.4031760769099294e+36,1041.2038065793076,824.266196987706,1061.3067283237522,-1.2320064723626673e+47
-2.7602110929720043e+37,1044.431043471251,937.1878348547455,1061.3067283237522,-1.2320064723626673e+47
-1.6826965314653338e+37,1047.050051654308,816.1397462900976,1061.3067283237522,-1.2320064723626673e+47
-2.3507122012723038e+38,1033.9214365075634,416.33880436334545,1061.3067283237522,-1.2320064723626673e+47
-8.075699954911983e+37,1039.98250573683,1015.6342967854972,1061.3067283237522,-1.2320064723626673e+47
-1.0979755355509923e+37,1042.8982781871193,957.8108319915499,1061.3067283237522,-1.2320064723626673e+47
-1.004929111338327e+38,1043.1855594757951,730.7357722733008,1061.3067283237522,-1.2320064723626673e+47
-2.9210397709017978e+38,1047.1163225643822,392.63147533064085,1061.3067283237522,-1.2320064723626673e+47
-1.874249927424631e+38,1037.1546753212137,662.9590712229203,1061.3067283237522,-1.2320064723626673e+47
-6.305227082481106e+37,1049.8058568161066,885.0363781081245,1061.3067283237522,-1.2320064723626673e+47
-2.2026524585522555e+37,1036.6710839138098,825.3332165251477,1061.3067283237522,-1.2320064723626673e+47
-1.728205084365443e+38,1041.5698014327124,812.5156470591219,1061.3067283237522,-1.2320064723626673e+47
-3.301463915725656e+37,1034.5006608624738,914.5545881249926,1061.3067283237522,-1.2320064723626673e+47
-2.642504815564131e+36,1051.389237070623,1023.270066516497,1061.3067283237522,-1.2320064723626673e+47
-2.6149150371259977e+37,1037.5295426461796,724.2658884131048,1061.3067283237522,-1.2320064723626673e+47
-5.192480954262815e+37,1046.7314508822142,988.6846868064268,1061.3067283237522,-1.2320064723626673e+47
-4.264202595881827e+38,1037.0430721036355,855.9322178014977,1061.3067283237522,-1.2320064723626673e+47
-6.239043676870904e+37,1042.1612168895813,946.8274711870954,1061.3067283237522,-1.2320064723626673e+47
-2.0523457797520937e+38,1043.1821914716402,510.14795892736186,1061.3067283237522,-1.2320064723626673e+47
-1.7141883487775897e+38,1040.5166339908235,985.2270779691207,1061.3067283237522,-1.2320064723626673e+47
-1.385568137601519e+38,1036.2010125563456,917.7373946537695,1061.3067283237522,-1.2320064723626673e+47
-3.1276411088727127e+38,1041.4525038060258,943.1280834390802,1061.3067283237522,-1.2320064723626673e+47
-2.5983042258903472e+38,1042.394948258969,676.4720388518045,1061.3067283237522,-1.2320064723626673e+47
-3.889220870380853e+38,1043.5047573685008,770.3762772692317,1061.3067283237522,-1.2320064723626673e+47
-1.9940267947455238e+37,1041.5000994358302,949.1545210346239,1061.3067283237522,-1.2320064723626673e+47
-2.333564950426576e+38,1040.290158974536,741.9461939704983,1061.3067283237522,-1.2320064723626673e+47
-6.719588112721914e+37,1028.9143270408276,943.3619146771867,1061.3067283237522,-1.2320064723626673e+47
-2.473911667104205e+38,1033.7891795754276,761.7862690231083,1061.3067283237522,-1.2320064723626673e+47
-6.975962734872211e+36,1043.6681974793833,926.7417582247119,1061.3067283237522,-1.2320064723626673e+47
-3.656009046725005e+37,1038.2668033994173,933.5009277197518,1061.3067283237522,-1.2320064723626673e+47
-5.691541588362824e+38,1041.1891241188189,860.5633232296126,1061.3067283237522,-1.2320064723626673e+47
-2.3565094509849577e+38,1044.7634355489713,825.2062638804501,1061.3067283237522,-1.2320064723626673e+47
-7.655324369692232e+38,1038.222098172391,951.106368684737,1061.3067283237522,-1.2320064723626673e+47
-1.0929232324013272e+39,1043.5302779992555,-1.0206656628180789e+38,1061.3067283237522,-1.2320064723626673e+47
-5.5896163543961824e+38,1040.939301222599,855.7994686105562,1061.3067283237522,-1.2320064723626673e+47
-7.211102726149444e+37,1039.9393579463654,943.8842358001546,1061.3067283237522,-1.2320064723626673e+47
-8.028044412133747e+38,1035.7747289294487,922.3015545696707,1061.3067283237522,-1.2320064723626673e+47
-2.7038736622175058e+38,1036.6937936595775,949.027255092589,1061.3067283237522,-1.2320064723626673e+47
-8.755331526451442e+38,1042.5365370395411,923.365635609791,1061.3067283237522,-1.2320064723626673e+47
-4.54520934962001e+38,1042.0885875368194,938.7732887835434,1061.3067283237522,-1.2320064723626673e+47
-3.1614349698838122e+38,1044.2073066284213,951.2039251126037,1061.3067283237522,-1.2320064723626673e+47
-2.359423997509889e+37,1042.534906905054,918.185819725691,1061.3067283237522,-1.2320064723626673e+47
-5.70144437941969e+38,1036.4311810096897,921.7456465550322,1061.3067283237522,-1.2320064723626673e+47
-1.6188696151055855e+38,1050.2171128017674,934.9198579206113,1061.3067283237522,-1.2320064723626673e+47
-2.9448289663368142e+38,1041.0360540970569,571.6829386492856,1061.3067283237522,-1.2320064723626673e+47
-3.1158627457966068e+38,1039.561047800535,931.8639966402543,1061.3067283237522,-1.2320064723626673e+47
-4.965158952774382e+38,1039.1314332740292,870.9042896999686,1061.3067283237522,-1.2320064723626673e+47
-4.248756211271741e+38,1034.3546816652045,930.1647428700294,1061.3067283237522,-1.2320064723626673e+47
-1.5044143114262336e+38,1040.3985893700149,877.5529717865503,1061.3067283237522,-1.2320064723626673e+47
-4.198412555923802e+38,1041.0087004829707,887.8912047169842,1061.3067283237522,-1.2320064723626673e+47
-4.192001803600482e+38,1045.110516925311,927.2943774889992,1061.3067283237522,-1.2320064723626673e+47
-5.7504844789771525e+37,1035.5891700623695,951.3030089681058,1061.3067283237522,-1.2320064723626673e+47
-4.551126647709631e+38,1043.262763173848,986.7594357461103,1061.3067283237522,-1.2320064723626673e+47
-2.0841512708629974e+38,1038.977456992301,887.07879264917,1061.3067283237522,-1.2320064723626673e+47
-1.1479373542347102e+38,1043.5070739025766,969.5676339177704,1061.3067283237522,-1.2320064723626673e+47
-2.2642148922809e+38,1035.3645261539275,980.7335673543348,1061.3067283237522,-1.2320064723626673e+47
-7.043710254311888e+36,1031.7926064830772,917.5215557908209,1061.3067283237522,-1.2320064723626673e+47
-1.4960167114017359e+38,1045.8423073205174,1020.5290772986272,1061.3067283237522,-1.2320064723626673e+47
771.6890850376025,1041.8471089813502,914.4094094973347,1061.3067283237522,-1.2320064723626673e+47
900.159032344602,1042.965516687206,977.4723436601424,1061.3067283237522,-1.2320064723626673e+47
-1.0973520188814117e+37,1042.6481026170632,988.361197118736,1061.3067283237522,-1.2320064723626673e+47
-1.564292203269326e+37,1045.8160211914972,814.3133720731468,1061.3067283237522,-1.2320064723626673e+47
-3.645953155435072e+38,1043.556999062564,702.3459042195628,1061.3067283237522,-1.2320064723626673e+47
-6.0694189996156345e+38,1046.649500576106,488.65615927353736,1061.3067283237522,-1.2320064723626673e+47
-9.097789456541089e+37,1046.7014343653138,933.2720542005687,1061.3067283237522,-1.2320064723626673e+47
-5.240127820075427e+38,1045.8831004123888,902.957380293678,1061.3067283237522,-1.2320064723626673e+47
-5.276581917889831e+38,1050.802749836832,980.2437481443171,1061.3067283237522,-1.2320064723626673e+47
-2.2993162198888087e+38,1040.2901557970565,945.4686418593916,1061.3067283237522,-1.2320064723626673e+47
-1.9475582052537357e+38,1041.7846057042373,929.7508191153921,1061.3067283237522,-1.2320064723626673e+47
-2.550817153486509e+38,1042.3673182308355,948.4210756446093,1061.3067283237522,-1.2320064723626673e+47
-1.5603328235199866e+39,1040.883728130365,501.9983431341839,1061.3067283237522,-1.2320064723626673e+47
-1.414414583678052e+39,1045.2427192855034,791.0141196322652,1061.3067283237522,-1.2320064723626673e+47
-2.716849691435351e+38,1041.8086087171616,647.994831222818,1061.3067283237522,-1.2320064723626673e+47
-3.2494448950127897e+38,1040.8803935655671,703.0339109667719,1061.3067283237522,-1.2320064723626673e+47
-1.489047089193308e+38,1037.663338192972,946.2987775784551,1061.3067283237522,-1.2320064723626673e+47
-9.970542372886316e+38,1041.464942621647,712.3844541748263,1061.3067283237522,-1.2320064723626673e+47
-3.6933745296238315e+37,1044.0415365393085,1006.9660129644193,1061.3067283237522,-1.2320064723626673e+47
-8.839911821323916e+38,1043.2799403476947,806.1577545741561,1061.3067283237522,-1.2320064723626673e+47
-1.0455158247687885e+39,1041.6634002951703,969.0240667887576,1061.3067283237522,-1.2320064723626673e+47
-1.363521948940943e+39,1043.3510173476207,955.0421295948846,1061.3067283237522,-1.2320064723626673e+47
-1.5387969579202117e+39,1036.720568873617,390.2895355695326,1061.3067283237522,-1.2320064723626673e+47
-7.824571653037135e+38,1050.4664609154265,975.9087607025068,1061.3067283237522,-1.2320064723626673e+47
-3.842192396370235e+38,1041.971095260854,542.459512936881,1061.3067283237522,-1.2320064723626673e+47
-1.9379682997165326e+39,1041.6386919798479,399.70732403154375,1061.3067283237522,-1.2320064723626673e+47
-2.8179228276603534e+38,1045.205232103312,770.8181184609186,1061.3067283237522,-1.2320064723626673e+47
-1.838872363582982e+39,1047.161798379597,513.1090731480379,1061.3067283237522,-1.2320064723626673e+47
-9.772622895257195e+37,1044.9205871081417,770.4356825953938,1061.3067283237522,-1.2320064723626673e+47
-9.290635933599404e+38,1036.7187006346917,947.2914754180892,1061.3067283237522,-1.2320064723626673e+47
767.4001394809336,1040.4526722563792,939.1351190971325,1061.3067283237522,-1.2320064723626673e+47
-4.915398105568458e+38,1041.0909344282452,767.4588856353624,1061.3067283237522,-1.2320064723626673e+47
-1.942498473797799e+39,1034.6477994426916,505.6506417277592,1061.3067283237522,-1.2320064723626673e+47
-4.429943512338653e+38,1033.1074163008868,936.3537651053491,1061.3067283237522,-1.2320064723626673e+47
652.0587537174763,1042.0117062888357,689.8263657919056,1061.3067283237522,-1.2320064723626673e+47
-1.4151534439052072e+39,1044.8380181411694,978.0576080377127,1061.3067283237522,-1.2320064723626673e+47
-3.989212846823909e+39,1043.2988091452642,708.2009485498553,1061.3067283237522,-1.2320064723626673e+47
-2.305103844518856e+39,1038.579669911015,676.0286944357833,1061.3067283237522,-1.2320064723626673e+47
-6.442377107081832e+38,1042.5396400527266,634.8773196253629,1061.3067283237522,-1.2320064723626673e+47
-5.031419712862826e+39,1042.6538425054662,908.2542696742082,1061.3067283237522,-1.2320064723626673e+47
696.818030250592,1046.4856309728998,914.1370084465076,1061.3067283237522,-1.2320064723626673e+47
-1.0690106287629913e+39,1041.974590480409,913.8535471549186,1061.3067283237522,-1.2320064723626673e+47
-3.583837011832615e+39,1038.9324152108052,595.0444095330373,1061.3067283237522,-1.2320064723626673e+47
-1.974734342337468e+39,1039.5743259305991,624.9759678688717,1061.3067283237522,-1.2320064723626673e+47
-3.872931684517749e+39,1038.0795653256607,570.1296015606725,1061.3067283237522,-1.2320064723626673e+47
-1.8302507939272805e+38,1044.6985802842364,962.0096795243452,1061.3067283237522,-1.2320064723626673e+47
-3.8746665168887054e+39,1046.5987667841603,543.2812402609482,1061.3067283237522,-1.2320064723626673e+47
-4.4127728096696614e+39,1037.3430090103561,1003.1754353901784,1061.3067283237522,-1.2320064723626673e+47
822.5882660263145,1037.6355475047042,938.344279318529,1061.3067283237522,-1.2320064723626673e+47
-6.2535172388799096e+38,1044.4092021073677,994.9771291242295,1061.3067283237522,-1.2320064723626673e+47
-1.4077747046911884e+38,1041.5546291046035,989.9308682807367,1061.3067283237522,-1.2320064723626673e+47
678.4625489480042,1045.4948299473917,679.8029332895256,1061.3067283237522,-1.2320064723626673e+47
820.8034949660007,1040.6241665174796,922.1718985366219,1061.3067283237522,-1.2320064723626673e+47
814.4505568635743,1049.8718919317057,1011.2309050032771,1061.3067283237522,-1.2320064723626673e+47
-1.7457086634673916e+39,1037.7799970140445,647.5466813367311,1061.3067283237522,-1.2320064723626673e+47
-1.5501045783655695e+39,1048.802432094556,837.2509975932426,1061.3067283237522,-1.2320064723626673e+47
-4.873550678968031e+38,1041.70435846749,1016.3989587796243,1061.3067283237522,-1.2320064723626673e+47
835.9600174911636,1042.6380635723533,1007.6677265690863,1061.3067283237522,-1.2320064723626673e+47
-6.76848697574764e+38,1048.1437199126804,499.25023922422884,1061.3067283237522,-1.2320064723626673e+47
-3.6481387716034564e+39,1049.2812561033586,926.3818302100365,1061.3067283237522,-1.2320064723626673e+47
877.7941327523856,1045.0665455872868,1005.0356885215102,1061.3067283237522,-1.2320064723626673e+47
-4.8533374131713536e+39,1046.422770364561,907.126584513739,1061.3067283237522,-1.2320064723626673e+47
-1.953150225135115e+39,1044.904096806178,985.8580439830365,1061.3067283237522,-1.2320064723626673e+47
-2.033735194281815e+39,1046.6000832449988,647.6076842767825,1061.3067283237522,-1.2320064723626673e+47
-2.6394025773179474e+39,1034.2866509144058,722.9527667987777,1061.3067283237522,-1.2320064723626673e+47
-4.280465750481102e+38,1041.9576321430977,918.5474398499083,1061.3067283237522,-1.2320064723626673e+47
-1.0060186722438915e+39,1039.444531417771,796.276605749781,1061.3067283237522,-1.2320064723626673e+47
-7.709878116897185e+37,1038.4348825632894,474.8270404749387,1061.3067283237522,-1.2320064723626673e+47
-7.669706193855521e+39,1047.1869593680628,855.7252388184453,1061.3067283237522,-1.2320064723626673e+47
-3.1780194802607206e+39,1045.1028540319853,935.4307132070428,1061.3067283237522,-1.2320064723626673e+47
-1.9651787471318604e+40,1039.3411927065886,604.6071808011976,1061.3067283237522,-1.2320064723626673e+47
-7.414579222377218e+39,1034.8881056625637,627.1347414473363,1061.3067283237522,-1.2320064723626673e+47
