mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.352795765938523e+26,2154.3051619237344,1496.0696077763782,2875.7650110704476,-1.0105700933062707e+56
-2.4155575064735443e+26,2006.740310238824,1304.172134091719,2875.7650110704476,-1.0105700933062707e+56
-2.4850828899674482e+26,2468.833345389778,1465.4411527227844,2875.7650110704476,-1.0105700933062707e+56
-1.31701227968065e+26,1959.5535121071207,1086.299889998827,2875.7650110704476,-1.0105700933062707e+56
-3.6592197037838474e+26,1770.8863465818067,555.0132280212993,2875.7650110704476,-1.0105700933062707e+56
-4.1163210604678497e+26,2495.844638490585,1613.905966839419,2875.7650110704476,-1.0105700933062707e+56
1575.639767572557,2269.4578383678922,1781.944752970152,2875.7650110704476,-1.0105700933062707e+56
-8.87060547609769e+26,2214.106421620136,1361.5848354662871,2875.7650110704476,-1.0105700933062707e+56
-5.990241748366406e+26,1971.117658647118,1447.0507205148567,2875.7650110704476,-1.0105700933062707e+56
-2.9790032976068215e+26,2311.539240915229,1185.1734100589806,2875.7650110704476,-1.0105700933062707e+56
-1.152468434650422e+27,2491.405716413546,1001.10304614807,2875.7650110704476,-1.0105700933062707e+56
-2.985242902872371e+26,2207.233768785387,1244.8960201097814,2875.7650110704476,-1.0105700933062707e+56
-1.1359296439619103e+27,1479.943707414811,685.4850345727721,2875.7650110704476,-1.0105700933062707e+56
-9.654006057693708e+26,2261.2932315209514,1562.8687670252714,2875.7650110704476,-1.0105700933062707e+56
-5.998721269491061e+26,2502.6832571222503,1481.4709163423663,2875.7650110704476,-1.0105700933062707e+56
-6.47728299372298e+26,2046.6849332421693,1472.388937002438,2875.7650110704476,-1.0105700933062707e+56
-1.3879339887807536e+27,2150.004465665877,1078.446911810297,2875.7650110704476,-1.0105700933062707e+56
-8.348666543022438e+26,2345.37263855311,1099.350934763057,2875.7650110704476,-1.0105700933062707e+56
-4.980972995203579e+26,2253.9380950408195,1084.176476785515,2875.7650110704476,-1.0105700933062707e+56
-1.6542324785456994e+27,2163.6939675260965,850.8793567297695,2875.7650110704476,-1.0105700933062707e+56
-5.06172603716721e+25,2042.153203469197,982.4504282351779,2875.7650110704476,-1.0105700933062707e+56
1833.7317933097777,2427.0478879768375,1889.670853025595,2875.7650110704476,-1.0105700933062707e+56
-2.1179472657764157e+27,2553.7579129924065,1678.1288511309538,2875.7650110704476,-1.0105700933062707e+56
-2.364291096105719e+27,2402.4816255774413,1649.8170589871481,2875.7650110704476,-1.0105700933062707e+56
-1.0160244285950389e+27,2269.9653187548015,1559.193675352553,2875.7650110704476,-1.0105700933062707e+56
-2.152004298813161e+26,2109.080420124305,1461.2829858202888,2875.7650110704476,-1.0105700933062707e+56
-3.0991861662142365e+26,2293.0985260329926,1036.9443174269186,2875.7650110704476,-1.0105700933062707e+56
-1.0312745433111206e+27,1976.3932920524016,626.8238488653824,2875.7650110704476,-1.0105700933062707e+56
973.1414331740635,1918.666016685195,838.1851236137999,2875.7650110704476,-1.0105700933062707e+56
-5.027837030214018e+26,2622.281241062019,1838.5952350285095,2875.7650110704476,-1.0105700933062707e+56
-1.7010905089708743e+27,2306.9509828503556,1353.1354761738814,2875.7650110704476,-1.0105700933062707e+56
-9.701544626679451e+24,2452.697826372371,1721.2295108075127,2875.7650110704476,-1.0105700933062707e+56
-8.92441704091789e+25,2391.299586080579,1500.3406450104774,2875.7650110704476,-1.0105700933062707e+56
-1.317907151134373e+27,2598.787205395751,1312.6396414330034,2875.7650110704476,-1.0105700933062707e+56
-1.610990081730173e+27,2244.0953141557934,1191.2486624772725,2875.7650110704476,-1.0105700933062707e+56
-6.395139473573197e+26,2196.544550030682,1035.4862873909135,2875.7650110704476,-1.0105700933062707e+56
-5.656497222769798e+25,1946.8672378822994,584.1775079716532,2875.7650110704476,-1.0105700933062707e+56
-1.5958349525339918e+27,2524.233242674833,1713.7886854041342,2875.7650110704476,-1.0105700933062707e+56
-8.93755381325455e+25,2279.2841096376515,1499.3809877650683,2875.7650110704476,-1.0105700933062707e+56
-8.118097909491601e+24,2353.466052911256,1643.296641994606,2875.7650110704476,-1.0105700933062707e+56
-2.252689499210258e+27,2179.546531537294,1357.9150564856345,2875.7650110704476,-1.0105700933062707e+56
-1.1700990244357308e+27,1934.8077226288628,768.4417650758998,2875.7650110704476,-1.0105700933062707e+56
-2.482546015563996e+27,2356.5047430444347,817.851218451789,2875.7650110704476,-1.0105700933062707e+56
-2.0513780463476595e+27,2286.920202457109,407.9492245772188,2875.7650110704476,-1.0105700933062707e+56
-2.994240873916161e+27,1924.2518972718958,596.671629114963,2875.7650110704476,-1.0105700933062707e+56
-2.891130678276181e+27,2089.4632491749585,1599.7997544253608,2875.7650110704476,-1.0105700933062707e+56
-1.1300194984862635e+27,2537.714498903301,1389.4499077313528,2875.7650110704476,-1.0105700933062707e+56
-1.195776898275592e+25,2185.1499445257814,1612.1891710924854,2875.7650110704476,-1.0105700933062707e+56
-7.799921747301182e+27,2382.309958233306,1005.8987535814105,2875.7650110704476,-1.0105700933062707e+56
-5.601581160321375e+26,2175.206026347568,781.1269752425626,2875.7650110704476,-1.0105700933062707e+56
-5.186416888400802e+27,2601.3998486841333,802.4659047232846,2875.7650110704476,-1.0105700933062707e+56
-3.834102209611267e+27,2007.8682139203008,585.7107663200295,2875.7650110704476,-1.0105700933062707e+56
-4.672953570312626e+27,1813.2400782857558,340.47449583023933,2875.7650110704476,-1.0105700933062707e+56
-4.6679746071387706e+27,2471.6436728478193,1735.499907054822,2875.7650110704476,-1.0105700933062707e+56
-2.8349415704511676e+27,2404.175268300619,1804.43761016663,2875.7650110704476,-1.0105700933062707e+56
-4.373942845376253e+27,2201.113318110458,1473.8129908266826,2875.7650110704476,-1.0105700933062707e+56
-1.193615203075211e+25,2146.7479191356624,1810.761633726523,2875.7650110704476,-1.0105700933062707e+56
-4.346623935048515e+27,2440.57476257217,1412.844736673961,2875.7650110704476,-1.0105700933062707e+56
-2.9586003223228595e+27,2414.2905848132527,1079.789105111521,2875.7650110704476,-1.0105700933062707e+56
-2.657881721707036e+27,2041.8816120825109,923.1086346050587,2875.7650110704476,-1.0105700933062707e+56
-9.461204567218415e+27,2301.928730293152,938.4396679365027,2875.7650110704476,-1.0105700933062707e+56
-3.3406511454485565e+27,2351.4579250918932,1815.5493734163529,2875.7650110704476,-1.0105700933062707e+56
-5.453134635300452e+25,2336.544088351697,1986.2794770390497,2875.7650110704476,-1.0105700933062707e+56
1686.2241879875041,2063.199812499952,1785.4402369854022,2875.7650110704476,-1.0105700933062707e+56
-7.536363857652145e+27,2104.459883265199,1159.736370512266,2875.7650110704476,-1.0105700933062707e+56
-4.93561609211761e+27,1989.2471343899977,918.0892180079866,2875.7650110704476,-1.0105700933062707e+56
-4.5530418990639916e+26,2481.766603124443,1346.7089117242347,2875.7650110704476,-1.0105700933062707e+56
-3.5063223501134856e+27,2249.133122511119,600.1526105776164,2875.7650110704476,-1.0105700933062707e+56
-5.361326738531028e+27,2210.1800971917137,659.8449223321915,2875.7650110704476,-1.0105700933062707e+56
-5.8525647550389816e+26,2513.714394955767,1879.8577417965014,2875.7650110704476,-1.0105700933062707e+56
-1.0251883751289444e+27,2398.1598728052713,1966.2463178933558,2875.7650110704476,-1.0105700933062707e+56
-3.2466757338870254e+26,1909.073638538113,1664.3882882653695,2875.7650110704476,-1.0105700933062707e+56
-4.6685038692274707e+27,2222.3473820746967,1563.584633807863,2875.7650110704476,-1.0105700933062707e+56
-8.746404319078809e+26,2527.719473406108,1762.1866878079531,2875.7650110704476,-1.0105700933062707e+56
-7.076657819176311e+25,2338.1281032838806,1708.0226546582842,2875.7650110704476,-1.0105700933062707e+56
-4.4330763326094405e+27,2089.478939197562,579.5022866807162,2875.7650110704476,-1.0105700933062707e+56
-5.037397321457915e+27,2128.246158307444,702.9919758572187,2875.7650110704476,-1.0105700933062707e+56
-4.5579903266085704e+27,2319.6616662783044,1875.4687375535502,2875.7650110704476,-1.0105700933062707e+56
-1.0721583517372934e+27,2489.6110833689204,1622.6248519559288,2875.7650110704476,-1.0105700933062707e+56
-1.703654870449277e+28,2155.2599225926824,1537.1834620777315,2875.7650110704476,-1.0105700933062707e+56
-8.119698814327135e+27,2348.1375272902987,1750.7893741247728,2875.7650110704476,-1.0105700933062707e+56
-6.1324797624519655e+26,2467.9789779200873,1825.5340265163425,2875.7650110704476,-1.0105700933062707e+56
-2.1523157587755067e+27,2517.1138434316113,1546.395811452846,2875.7650110704476,-1.0105700933062707e+56
-1.5714984057070328e+28,2159.9102066349114,593.5603438342713,2875.7650110704476,-1.0105700933062707e+56
-7.704077365586167e+27,1987.509400077606,635.6070718198561,2875.7650110704476,-1.0105700933062707e+56
-7.888903609909932e+27,2242.461328268626,1671.066342293213,2875.7650110704476,-1.0105700933062707e+56
-3.550267762525903e+27,2416.830735464239,1745.2970449336763,2875.7650110704476,-1.0105700933062707e+56
-5.35921199312431e+27,2280.847549304472,1698.7667251050148,2875.7650110704476,-1.0105700933062707e+56
-3.471802353507317e+27,2201.2641206430803,1657.7473117447128,2875.7650110704476,-1.0105700933062707e+56
-5.877672223026705e+27,2514.3324083346934,1632.4356608076068,2875.7650110704476,-1.0105700933062707e+56
-6.832808070110853e+27,2634.8970347735153,743.2793551265504,2875.7650110704476,-1.0105700933062707e+56
-2.0516348327063644e+28,2163.3517701757446,476.7058750641295,2875.7650110704476,-1.0105700933062707e+56
-2.745071965725174e+27,1992.218346587121,637.5071317795174,2875.7650110704476,-1.0105700933062707e+56
1667.6493136715533,2331.450265054795,1734.7518053614597,2875.7650110704476,-1.0105700933062707e+56
1797.5230199154444,2509.99075542683,1943.5254749972503,2875.7650110704476,-1.0105700933062707e+56
-3.245547822378573e+27,2287.4958061453026,1619.4241634735326,2875.7650110704476,-1.0105700933062707e+56
-1.6041495766191726e+27,2191.845887727827,1297.8818378373821,2875.7650110704476,-1.0105700933062707e+56
-2.1629045486828807e+27,2387.2908144398707,1621.3741283278396,2875.7650110704476,-1.0105700933062707e+56
-5.437876657601674e+25,2609.900083416807,1258.294038161036,2875.7650110704476,-1.0105700933062707e+56
-7.097999646443703e+27,1666.8095616748722,543.8093785976258,2875.7650110704476,-1.0105700933062707e+56
-3.478217920336886e+27,1850.5653071779823,273.9334036735554,2875.7650110704476,-1.0105700933062707e+56
-2.295980109619938e+28,2454.3692302140175,1804.270261801621,2875.7650110704476,-1.0105700933062707e+56
-2.4782209586640205e+28,2476.228926246086,2036.2485492948406,2875.7650110704476,-1.0105700933062707e+56
-4.0093767933800633e+27,2403.4845358497114,1847.127977559835,2875.7650110704476,-1.0105700933062707e+56
-3.139406870925623e+28,2153.460632918928,1626.1795664247288,2875.7650110704476,-1.0105700933062707e+56
-5.472183467194554e+27,2629.7184121571513,1514.4791198943294,2875.7650110704476,-1.0105700933062707e+56
-2.2408205289289347e+28,2739.215402093429,861.2395216080276,2875.7650110704476,-1.0105700933062707e+56
-2.0136524097772805e+28,1851.3244260106208,274.3905633594601,2875.7650110704476,-1.0105700933062707e+56
-1.9161740951728684e+28,1433.5145154998968,580.4878432707729,2875.7650110704476,-1.0105700933062707e+56
-1.7482250654249288e+28,2570.886240502095,1950.049657007348,2875.7650110704476,-1.0105700933062707e+56
-5.298563281403071e+28,2360.569254868129,1180.6114068954278,2875.7650110704476,-1.0105700933062707e+56
-2.5826932428405896e+27,2267.185773960742,1682.4967657603665,2875.7650110704476,-1.0105700933062707e+56
-2.5536112649610186e+28,2391.713994019279,754.2001162684131,2875.7650110704476,-1.0105700933062707e+56
-9.503547391085096e+26,2378.163224923578,1309.9112904148956,2875.7650110704476,-1.0105700933062707e+56
-1.4180938399779783e+28,2651.816351983599,671.5125489469417,2875.7650110704476,-1.0105700933062707e+56
-3.8591273865562133e+28,2273.9517419293848,859.3759418619783,2875.7650110704476,-1.0105700933062707e+56
-2.72998868179484e+29,1954.4870266695011,520.1398580551576,2875.7650110704476,-1.0105700933062707e+56
-1.9670969106266156e+28,2616.889129146395,1881.881196414038,2875.7650110704476,-1.0105700933062707e+56
-2.365832629924304e+28,2484.8259244490946,1336.103069696434,2875.7650110704476,-1.0105700933062707e+56
-3.9499775038035684e+27,2012.5063970954332,1514.227088506643,2875.7650110704476,-1.0105700933062707e+56
-3.179118847423001e+28,1964.8315025223778,1435.9650942492467,2875.7650110704476,-1.0105700933062707e+56
-1.407678471681655e+28,2234.6290353722216,756.9488877775317,2875.7650110704476,-1.0105700933062707e+56
-3.74157645134189e+26,1901.0391704816789,1241.1650253627572,2875.7650110704476,-1.0105700933062707e+56
-3.6949384844248592e+28,2115.214168654892,1116.1963124094195,2875.7650110704476,-1.0105700933062707e+56
-1.6562072688244017e+28,2006.7305981635698,303.9225101540881,2875.7650110704476,-1.0105700933062707e+56
-4.79087000935611e+27,2492.3875367459846,1648.2418203351838,2875.7650110704476,-1.0105700933062707e+56
-1.048919005352191e+28,3035.37878225772,1546.9219514453146,3035.37878225772,-1.0105700933062707e+56
-1.7339907635774935e+28,2265.739111035516,1698.5806624241252,3035.37878225772,-1.0105700933062707e+56
-7.812133498510163e+27,2063.7070112915544,1590.6319090559027,3035.37878225772,-1.0105700933062707e+56
-3.2971980636784004e+28,2227.5644707102733,1696.2140430464167,3035.37878225772,-1.0105700933062707e+56
-2.8522466503723043e+28,2458.1588413571344,1350.8379606674107,3035.37878225772,-1.0105700933062707e+56
-3.1524504002177386e+28,2286.469286655913,558.7774868931658,3035.37878225772,-1.0105700933062707e+56
-5.504910655052134e+28,1926.1252067425305,381.01315308361035,3035.37878225772,-1.0105700933062707e+56
-2.7218173007851006e+28,2530.6562101863033,1754.1364497436953,3035.37878225772,-1.0105700933062707e+56
-1.8844651102741184e+28,2314.420186952751,1779.483703935589,3035.37878225772,-1.0105700933062707e+56
-5.904413140606247e+28,2127.532615976919,1652.3532558136565,3035.37878225772,-1.0105700933062707e+56
-5.237756386126138e+28,2327.5720776534126,1068.1286647340037,3035.37878225772,-1.0105700933062707e+56
-3.7595174726679334e+27,2232.8947963596474,1605.830942137947,3035.37878225772,-1.0105700933062707e+56
-1.8442144108184017e+28,2157.415030024101,1319.328211236625,3035.37878225772,-1.0105700933062707e+56
-1.369740725932078e+28,2327.106067372477,585.0851425502581,3035.37878225772,-1.0105700933062707e+56
-6.996172850413782e+28,2219.6615339465657,757.9748553275533,3035.37878225772,-1.0105700933062707e+56
1737.6237278954231,2370.740290715455,1774.4391302674208,3035.37878225772,-1.0105700933062707e+56
-2.1627632445542115e+27,2388.9153322158727,1713.3604478561008,3035.37878225772,-1.0105700933062707e+56
-4.7064748640626495e+28,1973.1506157956019,1494.7101928945485,3035.37878225772,-1.0105700933062707e+56
-6.744066174471821e+28,2299.797240755566,835.7259501388925,3035.37878225772,-1.0105700933062707e+56
-8.920755580629436e+27,2143.277208652431,1533.872804362072,3035.37878225772,-1.0105700933062707e+56
-6.155192975230017e+27,2484.303418085138,1543.0156217247927,3035.37878225772,-1.0105700933062707e+56
-2.219529913610791e+28,2245.024264511286,1415.903500369445,3035.37878225772,-1.0105700933062707e+56
-5.147613111216361e+28,2147.306449318801,655.359608382546,3035.37878225772,-1.0105700933062707e+56
-6.013820697185582e+27,2108.1787088194055,1762.8363838889566,3035.37878225772,-1.0105700933062707e+56
-6.948166810528674e+28,2695.5787340702764,1486.9545338778687,3035.37878225772,-1.0105700933062707e+56
-4.6175615075471e+28,2278.403339650806,1506.8812600209205,3035.37878225772,-1.0105700933062707e+56
-6.544473912961649e+28,1958.5805155916667,1285.3964024201573,3035.37878225772,-1.0105700933062707e+56
-8.217163453985122e+28,2476.347462863165,1715.457185217111,3035.37878225772,-1.0105700933062707e+56
-2.881501242005348e+28,2194.017512238057,1429.6337135051226,3035.37878225772,-1.0105700933062707e+56
-1.985851049551354e+28,2333.787300802635,1184.1908349192672,3035.37878225772,-1.0105700933062707e+56
-1.5582536009216887e+28,2228.598555714253,1427.929758750073,3035.37878225772,-1.0105700933062707e+56
1701.1177664438055,2237.7621985002934,1869.706309649988,3035.37878225772,-1.0105700933062707e+56
-5.452688832108495e+28,2591.1223356428973,1668.3384800326942,3035.37878225772,-1.0105700933062707e+56
-6.586759803208559e+28,2389.2780506969284,1736.6572984335173,3035.37878225772,-1.0105700933062707e+56
-1.0172803929561161e+30,2297.2792368569835,1507.7173448070819,3035.37878225772,-1.0105700933062707e+56
-3.769133942223163e+28,2359.0539139587145,1310.471003523894,3035.37878225772,-1.0105700933062707e+56
-6.139065726127894e+28,2283.831147722128,247.20661086991325,3035.37878225772,-1.0105700933062707e+56
-6.52372065419736e+28,2254.8953104967695,329.62891063285804,3035.37878225772,-1.0105700933062707e+56
-6.154833843669489e+28,1930.8993115961468,494.8009292297965,3035.37878225772,-1.0105700933062707e+56
-1.0275503312213322e+29,2318.1447278347214,1550.698659572092,3035.37878225772,-1.0105700933062707e+56
