mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.212272946488947e+57,2115.927809559186,1137.1137365038826,2555.4675472887575,-2.472249258976112e+60
-2.093823741823248e+58,1939.1914999850048,1205.3068976908364,2555.4675472887575,-2.472249258976112e+60
-2.3932897995849147e+58,2087.7376753158574,1401.1000883690172,2555.4675472887575,-2.472249258976112e+60
-4.252674122960407e+58,1805.718388294854,931.4958436621515,2555.4675472887575,-2.472249258976112e+60
-7.525668749102007e+57,2190.3772964281993,1669.2550681521714,2555.4675472887575,-2.472249258976112e+60
-1.9731712730081693e+56,2075.1711764664537,1622.2727368091512,2555.4675472887575,-2.472249258976112e+60
-6.020276506484084e+56,2035.3480268703645,1405.837830315322,2555.4675472887575,-2.472249258976112e+60
-9.622574824426409e+57,2031.6984395599186,1469.1285396519515,2555.4675472887575,-2.472249258976112e+60
-2.3217369749102773e+58,2139.0822650734194,1330.5893973517445,2555.4675472887575,-2.472249258976112e+60
-4.562997096489022e+57,2053.2480162052198,896.4495601283694,2555.4675472887575,-2.472249258976112e+60
-2.2007060660233825e+58,2028.689601500568,1508.7238266815723,2555.4675472887575,-2.472249258976112e+60
1320.163214492298,2048.687381111969,1513.0377250417591,2555.4675472887575,-2.472249258976112e+60
-3.812567999218654e+58,1934.4524052129839,747.0444842946238,2555.4675472887575,-2.472249258976112e+60
-2.427055984725882e+58,1971.0676277300165,1092.23066977677,2555.4675472887575,-2.472249258976112e+60
-2.5556392840893413e+57,2447.386919501163,1637.1772897317026,2555.4675472887575,-2.472249258976112e+60
-4.8058299792072146e+57,1951.659980762405,984.3676733472046,2555.4675472887575,-2.472249258976112e+60
1135.6775257565862,1909.2242659414178,1111.7233851511494,2555.4675472887575,-2.472249258976112e+60
-4.715214220671514e+57,1756.0527192051402,995.601898992047,2555.4675472887575,-2.472249258976112e+60
-1.3241648624398838e+58,2199.000812265649,889.3789732430685,2555.4675472887575,-2.472249258976112e+60
-2.2685096838202185e+58,1877.0321937348729,1156.8635356864172,2555.4675472887575,-2.472249258976112e+60
-3.302700227408501e+58,1804.8927896140597,1400.3265418613073,2555.4675472887575,-2.472249258976112e+60
-3.0501370084186167e+58,2027.1015851490674,1301.3992384432527,2555.4675472887575,-2.472249258976112e+60
-1.634832457943336e+58,2116.728104106801,1261.00007162456,2555.4675472887575,-2.472249258976112e+60
-3.09900239338933e+58,2170.023682749241,1038.4829562194568,2555.4675472887575,-2.472249258976112e+60
-4.3971612449616706e+58,2119.350374554418,1087.496028702178,2555.4675472887575,-2.472249258976112e+60
-4.668944303468321e+57,1976.9780027348004,1201.889074073151,2555.4675472887575,-2.472249258976112e+60
-1.2708437035052743e+59,1897.2562894697583,982.3728750381672,2555.4675472887575,-2.472249258976112e+60
-5.150626144890609e+57,1988.436231346184,1375.3042509449886,2555.4675472887575,-2.472249258976112e+60
-1.4855642631575876e+58,2144.607430870969,1448.7456550881545,2555.4675472887575,-2.472249258976112e+60
-3.616037254649953e+58,1980.2469884781733,852.8212440046552,2555.4675472887575,-2.472249258976112e+60
-2.488164395171216e+58,2042.7267849528114,1257.688262656813,2555.4675472887575,-2.472249258976112e+60
-3.728354460992755e+57,2080.329315464946,1136.9216076143132,2555.4675472887575,-2.472249258976112e+60
-4.695282287442021e+57,1891.55611517166,758.3131496711144,2555.4675472887575,-2.472249258976112e+60
-3.656068728858383e+57,1833.9221106272478,1284.907002338659,2555.4675472887575,-2.472249258976112e+60
-1.476702361500055e+58,1993.2470945120951,889.2161462276497,2555.4675472887575,-2.472249258976112e+60
-8.257046217375507e+57,2120.0189274576355,1270.2456089722293,2555.4675472887575,-2.472249258976112e+60
-5.946668912177891e+58,2137.6709968066075,1207.5280981678502,2555.4675472887575,-2.472249258976112e+60
-1.184781695628422e+58,2268.9071905405094,829.3414380455174,2555.4675472887575,-2.472249258976112e+60
-7.872966488238291e+58,1861.9685627203248,858.89054747595,2555.4675472887575,-2.472249258976112e+60
1111.2261874080207,2164.603384459171,1163.6408857499573,2555.4675472887575,-2.472249258976112e+60
-6.644908364077234e+57,2305.845208654881,1593.6165514202328,2555.4675472887575,-2.472249258976112e+60
-1.1317304103644e+58,1965.184370938854,1022.8126075479374,2555.4675472887575,-2.472249258976112e+60
-1.5347483164036896e+58,2212.114427218798,890.7447164081362,2555.4675472887575,-2.472249258976112e+60
945.384222070992,2030.6348722824189,777.3392835476518,2555.4675472887575,-2.472249258976112e+60
991.5871998353285,1943.8305787935624,969.0869586221655,2555.4675472887575,-2.472249258976112e+60
-4.495064788405113e+58,1954.577387245116,1369.99944325357,2555.4675472887575,-2.472249258976112e+60
-4.71275386470184e+58,2162.962292025021,1143.8081366808112,2555.4675472887575,-2.472249258976112e+60
-1.542522122827831e+56,2098.26392997526,1509.6778505618527,2555.4675472887575,-2.472249258976112e+60
-4.360284608057058e+57,1886.4879076710156,980.0070433598568,2555.4675472887575,-2.472249258976112e+60
1016.899676243853,1992.8592204092054,1029.4841229028077,2555.4675472887575,-2.472249258976112e+60
-1.2073489905846674e+59,2213.5905208622735,1304.5324246958912,2555.4675472887575,-2.472249258976112e+60
-2.4621586160062566e+58,1935.927565182413,1252.9258045409008,2555.4675472887575,-2.472249258976112e+60
-5.962469358124604e+56,2018.0443484798873,1380.8828621114867,2555.4675472887575,-2.472249258976112e+60
-1.37672456169588e+58,1773.8937025765474,1079.3280569790456,2555.4675472887575,-2.472249258976112e+60
-3.6932581926424496e+58,2009.0289998535227,1266.0679002617949,2555.4675472887575,-2.472249258976112e+60
-7.433415405286245e+57,1880.6362072340157,941.356096520361,2555.4675472887575,-2.472249258976112e+60
-3.035633578532528e+58,1950.7999563020626,770.196673889743,2555.4675472887575,-2.472249258976112e+60
-1.7921846646930007e+59,1750.0569996896784,1077.4356924367567,2555.4675472887575,-2.9778665224479067e+60
-1.801415937558415e+59,2014.7653750207508,1342.1535426624293,2555.4675472887575,-2.9778665224479067e+60
-1.8241271388829934e+59,1972.1655889702402,544.8102531724529,2555.4675472887575,-2.9778665224479067e+60
-5.625744326177031e+58,1937.021551454316,1273.5767843370575,2555.4675472887575,-2.9778665224479067e+60
-3.59494672261036e+57,1945.0403929607164,626.5643867291203,2555.4675472887575,-2.9778665224479067e+60
-1.1608338609501344e+59,2154.4425367956947,1036.6207393718114,2555.4675472887575,-2.9778665224479067e+60
-2.358339967065386e+59,1705.5106711235953,856.5848870315295,2555.4675472887575,-2.9778665224479067e+60
-3.314723941879525e+58,2050.0731071420796,1366.2150909092481,2555.4675472887575,-2.9778665224479067e+60
-1.7415118023711857e+59,2267.2080908019193,660.2223889942882,2555.4675472887575,-2.9778665224479067e+60
-1.5827019730592327e+57,1878.1932999875733,1154.1920740363885,2555.4675472887575,-2.9778665224479067e+60
1070.9517427697665,2207.5138766622013,1087.906339582122,2555.4675472887575,-2.9778665224479067e+60
-2.254065835403118e+57,1857.6718211545656,1168.9743438268772,2555.4675472887575,-2.9778665224479067e+60
-7.067997997486355e+58,1743.1602956099202,831.0940163951352,2555.4675472887575,-2.9778665224479067e+60
1259.1741459560687,2012.6469101412376,1352.4349927578005,2555.4675472887575,-2.9778665224479067e+60
-5.376610498995184e+57,2031.2358181398765,1561.75636502127,2555.4675472887575,-2.9778665224479067e+60
-4.243526198174268e+58,1728.2104684674262,749.989854064249,2555.4675472887575,-2.9778665224479067e+60
-7.046519109326264e+58,1912.8687662327561,923.5198952722302,2555.4675472887575,-2.9778665224479067e+60
-2.182256220022566e+59,1994.4897360383982,1011.549911556668,2555.4675472887575,-2.9778665224479067e+60
-1.2002147418297858e+59,1952.1004029138426,573.5346399095324,2555.4675472887575,-2.9778665224479067e+60
-4.355083724275218e+59,2185.2831461309597,1181.7439785078896,2555.4675472887575,-4.390725745422265e+60
-2.895739636388599e+59,2019.181267555868,1259.075032471391,2555.4675472887575,-4.390725745422265e+60
-2.0871350459386755e+59,2193.1904626735186,1686.976298290745,2555.4675472887575,-4.390725745422265e+60
-1.496388049007782e+59,1958.0134732180973,1030.2577826120921,2555.4675472887575,-4.390725745422265e+60
-1.6110618592302708e+59,1988.051323430376,1091.6795932516256,2555.4675472887575,-4.390725745422265e+60
-4.280477861141896e+59,2091.6644843883,1101.0750583234526,2555.4675472887575,-4.390725745422265e+60
-4.343192036853648e+59,2241.767423967617,910.3281959037193,2555.4675472887575,-4.699341685470798e+60
-3.3357865171471004e+59,2006.8027415100632,998.1609702550018,2555.4675472887575,-5.7448477919021335e+60
-6.191016463620099e+58,2063.260751954992,1058.421619474843,2555.4675472887575,-5.7448477919021335e+60
-4.768107326973494e+57,2166.336858224214,1073.6577061063958,2555.4675472887575,-5.7448477919021335e+60
-1.6306088084573221e+59,2141.844214945402,1194.7084322855928,2555.4675472887575,-5.7448477919021335e+60
-3.2551324517034956e+58,2492.0414380041707,1187.5958402184822,2555.4675472887575,-5.7448477919021335e+60
-3.7026629756964413e+59,2106.373278175005,1486.0491730058668,2555.4675472887575,-5.7448477919021335e+60
-2.398545983890278e+59,2250.097314710543,310.0748396499422,2555.4675472887575,-5.7448477919021335e+60
-4.48660284054002e+59,2172.929861964602,782.0969353387686,2555.4675472887575,-8.336191575296294e+60
-1.7632024317851079e+59,2390.6640423258596,1382.988682197232,2555.4675472887575,-8.336191575296294e+60
-3.228809607479671e+59,2162.9449929288726,1539.3758489462691,2555.4675472887575,-8.336191575296294e+60
-3.674434483066344e+59,1966.5686842705595,1209.95373465454,2555.4675472887575,-8.336191575296294e+60
-2.4603556946959455e+59,2015.077073691542,1581.0950542332496,2555.4675472887575,-8.336191575296294e+60
-1.7628269056189709e+59,1972.8835564590763,1550.7120610483955,2555.4675472887575,-8.336191575296294e+60
-1.200565393601282e+59,2208.374349287445,1530.3534913488015,2555.4675472887575,-8.336191575296294e+60
-1.137680354968397e+59,1929.5131951555234,1124.602953801453,2555.4675472887575,-8.336191575296294e+60
-2.5441256995038586e+59,2124.427289052254,1184.0955206974998,2555.4675472887575,-8.336191575296294e+60
-6.818437878824611e+59,1868.379436759677,331.2781075560891,2555.4675472887575,-8.336191575296294e+60
-3.7690975789300446e+59,2318.423935109064,995.1304464561954,2555.4675472887575,-8.336191575296294e+60
-1.898536513615516e+59,1784.1961560446155,1197.7057334796427,2555.4675472887575,-8.336191575296294e+60
-2.5730804025675317e+56,1963.9308336198292,1000.8613163878343,2555.4675472887575,-8.336191575296294e+60
-6.058816297056688e+59,1819.4601099984038,1040.9509076598824,2555.4675472887575,-8.336191575296294e+60
-1.6277778922068237e+59,2138.1368119541607,1547.4518702586142,2555.4675472887575,-8.336191575296294e+60
-1.2824805421122814e+58,1778.2895407153674,802.7771565122081,2555.4675472887575,-8.336191575296294e+60
-1.114594523712175e+59,1937.9581567891305,1101.3615948076324,2555.4675472887575,-8.336191575296294e+60
-8.68021089820845e+59,2051.3490668218465,1171.6095725407674,2555.4675472887575,-8.336191575296294e+60
-2.405456998638211e+59,1937.0657892564166,1415.8916654421666,2555.4675472887575,-8.336191575296294e+60
-5.371496722095494e+59,1926.635488997245,1313.6400917187368,2555.4675472887575,-1.1798547396317398e+61
1255.0708847332953,2131.8949577292665,1422.2290769057079,2555.4675472887575,-1.1798547396317398e+61
-6.46556891726795e+60,1892.30720039505,944.0715298475102,2555.4675472887575,-1.4241512542923571e+62
-4.176176967103676e+59,1908.141286402735,1308.8194705034712,2555.4675472887575,-1.4241512542923571e+62
-1.2985000584024219e+59,1914.3896686518915,1073.2362883504516,2555.4675472887575,-1.4241512542923571e+62
-1.311485607148849e+59,1909.4513901282924,1470.9819626135272,2555.4675472887575,-1.4241512542923571e+62
-3.6946091714373663e+59,2050.7115269131987,1325.801551256732,2555.4675472887575,-1.4241512542923571e+62
1312.8252538358724,2225.7548603385044,1476.1629064260317,2555.4675472887575,-1.4241512542923571e+62
1251.3344984680036,1722.164306559721,1279.8280815746457,2555.4675472887575,-1.4241512542923571e+62
-2.6439963341832034e+58,1764.856843487654,1464.69938711249,2555.4675472887575,-1.4241512542923571e+62
-1.9982685862896928e+59,1912.3423354708466,1305.7796688182566,2555.4675472887575,-1.4241512542923571e+62
-1.8082885906730328e+58,1860.9497085925664,1442.577505425171,2555.4675472887575,-1.4241512542923571e+62
-1.533435961209764e+58,1868.571849563775,1383.7093501787915,2555.4675472887575,-1.4241512542923571e+62
-1.3448028859723971e+59,2126.6190998137713,1384.1864471478898,2555.4675472887575,-1.4241512542923571e+62
1241.5121176241396,2083.6494204656447,1248.650775137835,2555.4675472887575,-1.4241512542923571e+62
1452.306062260698,2057.482560735178,1575.5822567746864,2555.4675472887575,-1.4241512542923571e+62
-8.319300535698359e+58,1731.9348339840833,999.9626758611823,2555.4675472887575,-1.4241512542923571e+62
1361.9546589288232,2240.9395856323476,1451.9107789064365,2555.4675472887575,-1.4241512542923571e+62
-1.0478160660590544e+59,2130.42446481748,897.5685360102725,2555.4675472887575,-1.4241512542923571e+62
-3.959111254360064e+59,2001.5959917213809,1381.5055617081177,2555.4675472887575,-1.4241512542923571e+62
-6.624904607562265e+58,2109.9038867151453,1244.9725209982762,2555.4675472887575,-1.4241512542923571e+62
-1.074544922914972e+59,2088.6488381322824,1436.5291135661369,2555.4675472887575,-1.4241512542923571e+62
-7.305391875826485e+59,2190.7202081195346,1386.2508780932644,2555.4675472887575,-1.4241512542923571e+62
-6.345593296125528e+59,1930.6860457085784,1323.9388864172986,2555.4675472887575,-1.4241512542923571e+62
-1.1130473486883887e+60,1939.4896650119153,1309.0140580417728,2555.4675472887575,-1.4241512542923571e+62
-1.4490299517865968e+59,1974.5077566004531,1561.0958838571032,2555.4675472887575,-1.4241512542923571e+62
-1.4993921181193849e+60,2065.0646251330886,1358.2310505278572,2555.4675472887575,-1.4241512542923571e+62
-1.2969636862844592e+60,1938.0929771056171,1324.848542122203,2555.4675472887575,-1.4241512542923571e+62
-1.1544067983156593e+60,1944.1905546820744,1285.6893880122286,2555.4675472887575,-1.4241512542923571e+62
-1.3277951263359837e+60,1964.4749038320772,1482.5821286479706,2555.4675472887575,-1.4241512542923571e+62
-8.774437437281127e+58,1942.0549967836453,1104.19778966345,2555.4675472887575,-1.4241512542923571e+62
-1.0601883948119976e+58,2007.5261397482034,1620.2878837620858,2555.4675472887575,-1.4241512542923571e+62
-5.79520559269616e+59,2044.3677511072883,1367.3687204084201,2555.4675472887575,-1.4241512542923571e+62
-4.302520386130403e+59,1981.030152269362,1614.1693949275582,2555.4675472887575,-1.4241512542923571e+62
-2.5809235281637007e+60,1968.6021381650369,1168.0679576831299,2555.4675472887575,-1.4241512542923571e+62
-1.6424873101626115e+60,1805.6816155031477,1506.2828940653744,2555.4675472887575,-1.4241512542923571e+62
-2.4655053925657484e+60,2156.8210448277455,1544.6390887205753,2555.4675472887575,-1.4241512542923571e+62
-5.8049510606814035e+59,2272.7321962537144,1570.6649399145726,2555.4675472887575,-1.4241512542923571e+62
-1.5060236407405568e+60,2046.5945245338842,1302.1479181493944,2555.4675472887575,-1.4241512542923571e+62
-5.825094974734999e+59,2141.559876025851,1427.8421748938008,2555.4675472887575,-1.4241512542923571e+62
-2.632892313722597e+59,2027.8023289587723,1326.727303427006,2555.4675472887575,-1.4241512542923571e+62
-1.0295724611822268e+60,2053.460971772572,1454.9785191672577,2555.4675472887575,-1.4241512542923571e+62
1383.1026027123644,2255.453061340069,1545.8876755187057,2555.4675472887575,-1.4241512542923571e+62
-3.3138928822978504e+58,2132.141831561326,1516.0207025469795,2555.4675472887575,-1.4241512542923571e+62
-8.297241811723663e+59,2151.3657650856712,1389.0129522737789,2555.4675472887575,-1.4241512542923571e+62
-2.220062790488832e+60,2141.849889508781,1673.3353272210352,2555.4675472887575,-1.4241512542923571e+62
-3.7513212368972426e+59,1886.6755061546096,698.5938627047261,2555.4675472887575,-1.4241512542923571e+62
-1.1595739120884567e+60,2412.64206054082,1769.9347222277568,2555.4675472887575,-1.4241512542923571e+62
-1.944070159976844e+60,2102.346168232348,1253.8594911018786,2555.4675472887575,-1.4241512542923571e+62
1422.168036529096,2370.102458369418,1771.6774204302517,2555.4675472887575,-1.4241512542923571e+62
-3.6938434434751714e+59,2100.8140167261718,1223.1513030771976,2555.4675472887575,-1.4241512542923571e+62
-7.232474453160237e+58,2396.3385256846013,1647.1234250391572,2555.4675472887575,-1.4241512542923571e+62
-2.8654160385903266e+60,1885.4871384093167,1387.0142349198654,2555.4675472887575,-1.4241512542923571e+62
-6.759877570875291e+59,2302.0339757650413,1839.307192483234,2555.4675472887575,-1.4241512542923571e+62
-5.489203975084022e+59,1839.1140568587696,1045.6401611507538,2555.4675472887575,-1.4241512542923571e+62
-4.272817906632314e+60,2195.2446462796224,1477.4114640878981,2555.4675472887575,-1.4241512542923571e+62
