mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.13722486377391e+28,2102.7514609694495,1442.5859095536844,2628.972548758816,-4.616841573042452e+53
-2.8159620468702357e+28,2090.885167853228,1343.442796534756,2628.972548758816,-4.616841573042452e+53
-1.4461653312548096e+28,1998.4187562092295,1090.8407579768832,2628.972548758816,-4.616841573042452e+53
1031.9596636565832,1911.5441437620293,1064.614216040676,2628.972548758816,-4.616841573042452e+53
-4.236988617623099e+28,2017.4190711717756,621.309738939098,2628.972548758816,-4.616841573042452e+53
-2.7749308247971525e+27,2364.6961607105322,1247.9227965879047,2628.972548758816,-4.616841573042452e+53
-3.0147184309102425e+28,2515.4952038671,767.5313124300758,2628.972548758816,-4.616841573042452e+53
-6.395800426158426e+28,2046.1399308307466,918.1434318990413,2628.972548758816,-4.616841573042452e+53
-2.8045695143406895e+28,2353.5192107647185,1122.332222657374,2628.972548758816,-4.616841573042452e+53
-7.844134114153103e+27,1996.1438363879963,568.255248688172,2628.972548758816,-4.616841573042452e+53
-1.9219710013247817e+28,1999.426241845272,816.4625230164645,2628.972548758816,-4.616841573042452e+53
-6.903818750217486e+27,2303.9244424872445,1513.4740033289318,2628.972548758816,-4.616841573042452e+53
-3.2475275595284774e+28,2068.1149262538784,1155.216547541645,2628.972548758816,-4.616841573042452e+53
-5.846619741553938e+28,1990.8262533682168,1285.047284282003,2628.972548758816,-4.616841573042452e+53
-5.082540753973756e+27,1943.2513898647555,590.5585093231487,2628.972548758816,-4.616841573042452e+53
-2.928789131924306e+27,1983.211147963445,1473.9318913309203,2628.972548758816,-4.616841573042452e+53
-2.2291527211810008e+27,1992.3890033159896,1095.8290259382634,2628.972548758816,-4.616841573042452e+53
-7.029581213599024e+27,1941.478768190158,1082.479194016925,2628.972548758816,-4.616841573042452e+53
1555.7396340977107,2178.478799439092,1707.7291067134497,2628.972548758816,-4.616841573042452e+53
-3.2100023858353036e+28,2263.623905245679,1424.094799730265,2628.972548758816,-4.616841573042452e+53
1266.6963714848446,2205.025240979538,1115.4179838622679,2628.972548758816,-4.616841573042452e+53
-5.840366356919035e+28,2124.0874026517113,1097.0783497223158,2628.972548758816,-4.616841573042452e+53
-6.747657475591185e+27,1919.3587005032298,1271.7073504686825,2628.972548758816,-4.616841573042452e+53
-1.4618505171795467e+27,1970.7558691358327,1183.883416660584,2628.972548758816,-4.616841573042452e+53
-9.050134702264553e+26,1923.7878440105617,923.8450083028504,2628.972548758816,-4.616841573042452e+53
-1.1801897771286382e+28,2253.723899880594,1543.9033345559221,2628.972548758816,-4.616841573042452e+53
-4.109514730636205e+27,1951.6159930939427,1068.3641928463728,2628.972548758816,-4.616841573042452e+53
-2.8412886661484823e+27,2400.5655203921633,1530.6601926402377,2628.972548758816,-4.616841573042452e+53
-6.074819286458569e+28,2091.6258055744206,1342.3683390607755,2628.972548758816,-4.616841573042452e+53
-4.267012935801093e+26,2046.9217122906257,1503.2292329465586,2628.972548758816,-4.616841573042452e+53
-1.7483287804933539e+28,2065.3469686853114,922.3327429524069,2628.972548758816,-4.616841573042452e+53
-5.366903569192311e+28,1828.1838057093553,649.300994619102,2628.972548758816,-4.616841573042452e+53
-3.0964909719256947e+28,1960.4012699562563,1383.7598757197188,2628.972548758816,-4.616841573042452e+53
-1.7312138261906275e+28,1979.037408327636,1313.758968437606,2628.972548758816,-4.616841573042452e+53
-3.4144578546656586e+27,2822.9376945480035,1627.0564078971045,2822.9376945480035,-4.616841573042452e+53
-7.005829633123209e+28,1789.0413115885228,1096.959362097527,2822.9376945480035,-4.616841573042452e+53
1259.609837791575,2014.8861315036586,1257.307521827264,2822.9376945480035,-4.616841573042452e+53
-1.031454400303173e+28,1966.728249397511,1204.3153356745381,2822.9376945480035,-4.616841573042452e+53
-2.9059706634265437e+28,2138.199179908994,723.2456696304564,2822.9376945480035,-4.616841573042452e+53
-7.725715668231484e+26,2267.1855785076555,1740.0356932208394,2822.9376945480035,-4.616841573042452e+53
-4.8486884749784065e+28,2218.6732163427073,1668.6765851383168,2822.9376945480035,-4.616841573042452e+53
1372.6171242842488,2370.2920959925186,1415.7141682656902,2822.9376945480035,-4.616841573042452e+53
-3.2398066205900513e+28,1945.561045969845,1379.220439780538,2822.9376945480035,-4.616841573042452e+53
-1.067636151776228e+29,2206.0756350674337,1191.327395720355,2822.9376945480035,-4.616841573042452e+53
-3.017002348134483e+28,2021.5080130181009,827.3254283292196,2822.9376945480035,-4.616841573042452e+53
-4.2106034163813184e+28,1968.5923832883,1029.9272834933051,2822.9376945480035,-4.616841573042452e+53
1611.7776787430225,2544.505247232074,1697.480280857309,2822.9376945480035,-4.616841573042452e+53
-2.7646109743572632e+29,2156.177592485574,776.3846350520612,2822.9376945480035,-4.616841573042452e+53
-2.3239009717281905e+29,2541.03065802422,1427.6032629778401,2822.9376945480035,-4.616841573042452e+53
-4.356790625562308e+28,1917.4724534075644,1329.69911530208,2822.9376945480035,-4.616841573042452e+53
-1.2727529888415726e+29,2149.6340097028765,1583.9414367408633,2822.9376945480035,-4.616841573042452e+53
-2.2679826780398053e+29,2276.0046187174985,775.8776861632948,2822.9376945480035,-4.616841573042452e+53
-2.8412369576978144e+28,2099.756968786745,1235.0327701436418,2822.9376945480035,-4.616841573042452e+53
-4.338726084134609e+26,2396.5298073891404,1664.5649663423224,2822.9376945480035,-4.616841573042452e+53
-1.3669837692156036e+28,2587.71984603826,1620.6850977414924,2822.9376945480035,-4.616841573042452e+53
-1.0464987234377813e+28,2105.514928436384,1283.338221579403,2822.9376945480035,-4.616841573042452e+53
-6.9934982315082825e+28,1931.7519924202625,1071.7441330279048,2822.9376945480035,-4.616841573042452e+53
-1.3038262874714513e+29,1989.0980589861501,1191.067182347896,2822.9376945480035,-4.616841573042452e+53
-1.4680512867937295e+28,2377.2954199208616,1259.7629015270568,2822.9376945480035,-4.616841573042452e+53
-8.60060855624423e+28,2229.9270183132016,1161.9284187028722,2822.9376945480035,-4.616841573042452e+53
-3.5302076501644453e+28,2283.6636711997335,1767.9546476566104,2822.9376945480035,-4.616841573042452e+53
-2.957844433019872e+27,2330.150806408121,1442.7066487884863,2822.9376945480035,-4.616841573042452e+53
1496.786568868003,2644.3554354849794,1584.285699154298,2822.9376945480035,-4.616841573042452e+53
-3.3443532333020854e+27,2173.7007362657137,1344.8090775740518,2822.9376945480035,-4.616841573042452e+53
-2.2632729473513747e+29,2155.1372875753063,1569.389765674355,2822.9376945480035,-4.616841573042452e+53
-6.004600730100292e+28,2122.4225519220745,1044.6763517188663,2822.9376945480035,-4.616841573042452e+53
-1.9460395080672463e+29,1996.683537328771,1014.2229498146521,2822.9376945480035,-4.616841573042452e+53
-1.2201304930763446e+29,2280.180548012943,1612.1404696059078,2822.9376945480035,-4.616841573042452e+53
-5.456553565460695e+28,2383.1069980867433,1328.2777977575024,2822.9376945480035,-4.616841573042452e+53
-3.38910656347641e+27,2401.5787923493954,1693.981137026845,2822.9376945480035,-4.616841573042452e+53
-2.7645353454123267e+28,2069.111898165144,1519.0117500993977,2822.9376945480035,-4.616841573042452e+53
-4.334199979474464e+27,2287.6298234090123,1622.9436794764786,2822.9376945480035,-4.616841573042452e+53
-3.0985032793067233e+27,2440.1753910931307,1203.011811190677,2822.9376945480035,-4.616841573042452e+53
-3.283766849959871e+28,2190.169363992879,984.7231367166636,2822.9376945480035,-4.616841573042452e+53
-5.127553454910709e+28,2309.9837336998735,1546.516424301605,2822.9376945480035,-4.616841573042452e+53
-4.915440510255655e+28,2092.466125460379,849.8704193057347,2822.9376945480035,-4.616841573042452e+53
-2.5701887824961202e+28,2602.960847196263,1441.2588580310332,2822.9376945480035,-4.616841573042452e+53
1307.6886017704057,2077.207621150557,1350.7464108110257,2822.9376945480035,-4.616841573042452e+53
-6.991298832457144e+28,2209.206577492372,966.5010923718959,2822.9376945480035,-4.616841573042452e+53
-1.5614488609896404e+29,1960.9501910425436,554.4486797022893,2822.9376945480035,-4.616841573042452e+53
-4.582380846097986e+28,2026.2975351131718,919.8911760121591,2822.9376945480035,-4.616841573042452e+53
-2.4153153719346903e+28,2256.538476594648,1735.9738114258346,2822.9376945480035,-4.616841573042452e+53
-1.8992631151389022e+29,2436.4839733425674,1367.9413765902452,2822.9376945480035,-4.616841573042452e+53
-1.3332018235919035e+29,2333.651301726573,1522.1626157996222,2822.9376945480035,-4.616841573042452e+53
-7.227459049358401e+28,2012.6345844322325,1336.513027534947,2822.9376945480035,-4.616841573042452e+53
-1.3157292485091415e+29,2334.5467766351185,1386.8612074657328,2822.9376945480035,-4.616841573042452e+53
-4.97893959095259e+29,2122.4903990910916,485.2545506860515,2822.9376945480035,-4.616841573042452e+53
-7.469229814295135e+29,2061.8053089901923,425.08144453600096,2822.9376945480035,-4.616841573042452e+53
-4.628397150908852e+29,2074.330747283817,1609.55088809696,2822.9376945480035,-4.616841573042452e+53
-2.7535700696090143e+29,2230.1873962767813,1305.4346680790195,2822.9376945480035,-4.616841573042452e+53
-1.574128709202248e+28,2447.6594295119467,1231.7948075014417,2822.9376945480035,-4.616841573042452e+53
-8.175999929598374e+29,2154.0205790373493,1550.7709609714466,2822.9376945480035,-4.616841573042452e+53
-3.909146287520487e+28,2117.473749347589,1209.9315658655712,2822.9376945480035,-4.616841573042452e+53
958.9606901222626,2071.246088532268,951.5306150580118,2822.9376945480035,-4.616841573042452e+53
-9.902939435278276e+29,2182.42255590481,556.4007071528612,2822.9376945480035,-4.616841573042452e+53
-3.330910792811641e+29,2475.3902542355527,1808.1752233535747,2822.9376945480035,-4.616841573042452e+53
-1.532269089661629e+29,2400.535065073435,1573.9775090410615,2822.9376945480035,-4.616841573042452e+53
-5.4082637557401565e+29,2286.390340753446,901.0086521536243,2822.9376945480035,-4.616841573042452e+53
-6.1088218745408745e+29,1989.1572475207638,1362.4193694245514,2822.9376945480035,-4.616841573042452e+53
-4.670177013910563e+27,2343.2234295137814,1489.5364910365768,2822.9376945480035,-4.616841573042452e+53
-1.718829819152069e+29,2250.0790470296415,1455.6456984099823,2822.9376945480035,-4.616841573042452e+53
-1.3223852715299162e+30,1791.8473412271464,628.311884485844,2822.9376945480035,-4.616841573042452e+53
-9.827888878666477e+29,2281.4252156844504,1640.2496808767874,2822.9376945480035,-4.616841573042452e+53
-8.976982894930924e+28,2264.764067801744,1700.875058809902,2822.9376945480035,-4.616841573042452e+53
-1.960194304082929e+29,2376.84766395339,1525.1406382419896,2822.9376945480035,-4.616841573042452e+53
1501.685006532311,2359.8819469607306,1552.3156190876334,2822.9376945480035,-4.616841573042452e+53
-7.389668402631169e+28,2331.8174086083473,1695.5221686848154,2822.9376945480035,-4.616841573042452e+53
-1.9455883187692028e+29,2242.2026208463485,966.9409237922677,2822.9376945480035,-4.616841573042452e+53
900.4719631079391,1775.5761143735267,825.8539417406583,2822.9376945480035,-4.616841573042452e+53
-4.29474044449746e+28,2461.987763517422,1790.636929407303,2822.9376945480035,-4.616841573042452e+53
-8.022874721100614e+28,2615.209019660862,1813.8457492256114,2822.9376945480035,-4.616841573042452e+53
-2.2189191795620753e+27,2459.780913243979,1511.6347769462782,2822.9376945480035,-4.616841573042452e+53
-1.4379462468223293e+29,2107.103109174246,1549.1263640056666,2822.9376945480035,-4.616841573042452e+53
-2.103342912711628e+29,2086.6054934623426,1395.781837315047,2822.9376945480035,-4.616841573042452e+53
-1.0396798942591638e+30,1955.804170252892,1162.0234524303955,2822.9376945480035,-4.616841573042452e+53
-3.847092410549005e+29,2114.7731645567374,1484.7570838107272,2822.9376945480035,-4.616841573042452e+53
-2.037369191678892e+28,2368.5701665386187,1797.7116667518276,2822.9376945480035,-4.616841573042452e+53
-9.230138387624007e+29,2468.0939653669725,768.3291017696387,2822.9376945480035,-4.616841573042452e+53
-1.0829910093461904e+29,2547.824862845777,1368.5024561826617,2822.9376945480035,-4.616841573042452e+53
-7.107890248039848e+29,2192.6477406042436,1508.2534725950222,2822.9376945480035,-4.616841573042452e+53
-5.3278422151778e+29,2074.8334136771714,1702.8414207177823,2822.9376945480035,-4.616841573042452e+53
-8.10867773901648e+29,2403.9304207022633,1177.7673618568635,2822.9376945480035,-4.616841573042452e+53
-1.505196644464507e+29,2185.373508753925,1467.5219625163588,2822.9376945480035,-4.616841573042452e+53
-3.9672123259806874e+29,2367.4012400917113,1931.2630061135371,2822.9376945480035,-4.616841573042452e+53
-3.6640251176440355e+28,2388.7047818131305,1514.0785876961515,2822.9376945480035,-4.616841573042452e+53
-9.540592468114587e+28,2631.062798491059,1393.0603436017948,2822.9376945480035,-4.616841573042452e+53
-1.3061721940495147e+30,2531.931790485151,1559.581369343348,2822.9376945480035,-4.616841573042452e+53
-1.5086069999185322e+29,2447.913103784022,1780.913138674334,2822.9376945480035,-4.616841573042452e+53
-8.167201754351039e+29,1740.766502327151,829.2577706989582,2822.9376945480035,-4.616841573042452e+53
-8.855845332899566e+29,2203.8604989552814,1233.9242701047926,2822.9376945480035,-4.616841573042452e+53
-9.94841350057723e+27,2401.1807587065455,1933.9826658101429,2822.9376945480035,-4.616841573042452e+53
-2.7863313827351975e+29,2704.365225081614,1796.801317768558,2822.9376945480035,-4.616841573042452e+53
-2.0500391418221e+29,2505.6656290226156,1798.2552420394577,2822.9376945480035,-4.616841573042452e+53
-2.7837230107224597e+29,2006.0055653969446,1115.4192844453955,2822.9376945480035,-4.616841573042452e+53
-4.898191678216233e+28,2277.8813203602726,1116.993646397626,2822.9376945480035,-4.616841573042452e+53
-1.0665888856130162e+30,2359.6745945749285,1347.387287770087,2822.9376945480035,-4.616841573042452e+53
-1.303532357982376e+30,2142.1121099117145,1597.3166189499523,2822.9376945480035,-4.616841573042452e+53
-7.669529979661868e+29,2210.692515714822,1012.3651166269319,2822.9376945480035,-4.616841573042452e+53
-2.808733487326715e+29,2374.6714920832123,1841.4757128537296,2822.9376945480035,-4.616841573042452e+53
-1.450775354647711e+30,2706.427814293688,607.2294244533431,2822.9376945480035,-4.616841573042452e+53
-2.1434965074215176e+29,2062.752618588766,1530.0442902073685,2822.9376945480035,-4.616841573042452e+53
-3.4186602716676516e+29,2400.07866800684,1479.153632296199,2822.9376945480035,-4.616841573042452e+53
-2.239296097672997e+29,2103.061473862732,852.307500494416,2822.9376945480035,-4.616841573042452e+53
-9.70020313920692e+28,2356.0321120535796,1337.3455911312385,2822.9376945480035,-4.616841573042452e+53
-1.0158475855875375e+30,2319.5877372027157,1914.0424731550434,2822.9376945480035,-4.616841573042452e+53
-3.9793749399650097e+30,2548.1631986416846,1461.7590190334065,2822.9376945480035,-4.616841573042452e+53
-8.670684728192951e+29,2499.121822511966,1429.6048361581304,2822.9376945480035,-4.616841573042452e+53
-9.731504172761347e+29,2066.7189783105537,1450.6915826669979,2822.9376945480035,-4.616841573042452e+53
-3.0330549511731676e+30,2186.6697809141956,1556.9930001972582,2822.9376945480035,-4.616841573042452e+53
-3.9690395548910385e+30,2161.815878803091,333.8108809475686,2822.9376945480035,-4.616841573042452e+53
-2.6209595941202615e+30,1938.541970908438,709.4798302704248,2822.9376945480035,-4.616841573042452e+53
-1.7587045378892308e+30,2260.682020845019,1750.0687795865827,2822.9376945480035,-4.616841573042452e+53
-1.5689452843414374e+30,2477.7192348921585,1973.3025005050542,2822.9376945480035,-4.616841573042452e+53
-1.766296376752993e+29,2449.876966275349,1601.3668195038379,2822.9376945480035,-4.616841573042452e+53
1464.659530052945,2043.5509586514343,1620.8411659296,2822.9376945480035,-4.616841573042452e+53
-1.87182257269306e+30,2102.5417793137995,1600.060810412025,2822.9376945480035,-4.616841573042452e+53
-5.44136148067722e+30,2004.4605718526711,1066.8442811843986,2822.9376945480035,-4.616841573042452e+53
-4.492282167381347e+29,1959.118440548024,1328.5471696468865,2822.9376945480035,-4.616841573042452e+53
-3.1899992987134256e+29,2149.641243410304,1767.4028793756665,2822.9376945480035,-4.616841573042452e+53
-4.524411185282404e+29,2344.732443166063,1786.114395334169,2822.9376945480035,-4.616841573042452e+53
-1.366185560322056e+28,2259.521934721342,1659.898223249683,2822.9376945480035,-4.616841573042452e+53
-3.749960712248607e+29,2253.6242675700732,1710.8806160249908,2822.9376945480035,-4.616841573042452e+53
