mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.10764288032703e+41,1014.3387089955578,992.6201671804164,1116.4588693828198,-7.268434914141352e+64
-9.757447657084824e+41,1029.495230880995,962.6224408553968,1116.4588693828198,-7.268434914141352e+64
775.0212418315793,1014.8628021548835,977.6750448491645,1116.4588693828198,-7.268434914141352e+64
942.9972542387987,1047.13020385978,1000.2979441487456,1116.4588693828198,-7.268434914141352e+64
746.4660123772236,1053.7021211291153,987.814020232312,1116.4588693828198,-7.268434914141352e+64
-2.4887954432545398e+42,1049.7593987581467,1008.0393204010038,1116.4588693828198,-7.268434914141352e+64
-1.3861489784898343e+42,1041.0734702427674,980.1838645475909,1116.4588693828198,-7.268434914141352e+64
647.0727426667904,1026.9080252202903,555.419424122709,1116.4588693828198,-7.268434914141352e+64
588.1346518101648,1008.8718632693619,373.1322826469096,1116.4588693828198,-7.268434914141352e+64
790.2391132776883,1039.2756479106897,976.035005360918,1116.4588693828198,-7.268434914141352e+64
791.7285911658968,1023.592163676697,978.2565720456322,1116.4588693828198,-7.268434914141352e+64
961.995372617818,1043.7563206691352,1009.4563075003863,1116.4588693828198,-7.268434914141352e+64
779.8904511550091,1042.8238748536137,994.2358639669452,1116.4588693828198,-7.268434914141352e+64
881.5972328279132,1024.8832624151873,996.0986411150811,1116.4588693828198,-7.268434914141352e+64
809.9372447927069,1026.5950100630703,985.4764516926514,1116.4588693828198,-7.268434914141352e+64
-2.5132171774699347e+41,1033.7646436773741,992.6853925465218,1116.4588693828198,-7.268434914141352e+64
-9.146645590346835e+41,1020.5716657602164,922.4207799622686,1116.4588693828198,-7.268434914141352e+64
870.1666331624624,1043.8787056399167,989.4678328965167,1116.4588693828198,-7.268434914141352e+64
-1.8715649292085212e+41,1042.6232891894647,823.317157622901,1116.4588693828198,-7.268434914141352e+64
896.2139445842223,1061.8402368482984,991.4837374042304,1116.4588693828198,-7.268434914141352e+64
-2.9648892473904536e+41,1024.002332694776,976.2628487355873,1116.4588693828198,-7.268434914141352e+64
-2.3454474093424116e+42,1026.509564722474,992.9681034186937,1116.4588693828198,-7.268434914141352e+64
-1.923924004895268e+42,1037.7848873343182,504.72379063354856,1116.4588693828198,-7.268434914141352e+64
912.8000299039772,1104.6540907533288,1005.3924611704391,1116.4588693828198,-7.268434914141352e+64
-9.531885183026872e+40,1050.139486276491,1009.9869869924867,1116.4588693828198,-7.268434914141352e+64
-2.800010030005474e+41,1030.3830103297444,992.5934217183333,1116.4588693828198,-7.268434914141352e+64
-3.234096384235326e+42,1005.0171549439418,984.6859099428525,1116.4588693828198,-7.268434914141352e+64
-3.0751689303901966e+42,1029.1387253594828,974.5095477559933,1116.4588693828198,-7.268434914141352e+64
-3.7968316331634234e+42,998.83742400511,971.4275603154603,1116.4588693828198,-7.268434914141352e+64
-2.902758945834386e+42,1037.186557833944,988.069239523062,1116.4588693828198,-7.268434914141352e+64
-5.550775810409268e+42,1033.9028451419795,958.3709875129945,1116.4588693828198,-7.268434914141352e+64
-2.5858625196364348e+42,1019.4689802842297,990.0754265229164,1116.4588693828198,-7.268434914141352e+64
-1.0843111540768692e+43,1025.712903297379,970.0856680588998,1116.4588693828198,-7.268434914141352e+64
-1.8467016098909546e+42,1043.5150452975513,990.4196138723817,1116.4588693828198,-7.268434914141352e+64
-5.379226826024489e+42,1011.9394177116634,995.8685101120385,1116.4588693828198,-7.268434914141352e+64
-3.755966722811723e+42,1056.9682567906164,997.7180895394522,1116.4588693828198,-7.268434914141352e+64
-7.101359501153125e+40,1036.6153202738612,993.5133865068608,1116.4588693828198,-7.268434914141352e+64
794.0192110724598,1025.4149344638895,975.2186088512718,1116.4588693828198,-7.268434914141352e+64
-7.713673105674657e+41,1009.0100357158806,976.7619016375824,1116.4588693828198,-7.268434914141352e+64
-2.913019525363885e+42,1045.0633829981339,994.0692192029301,1116.4588693828198,-7.268434914141352e+64
-2.166718901234269e+42,1011.9176726096885,993.4406386824837,1116.4588693828198,-7.268434914141352e+64
-1.2025905945622508e+42,1041.1880038740733,933.8829494482563,1116.4588693828198,-7.268434914141352e+64
-1.6132602985153537e+42,1023.8273455250338,994.615542359086,1116.4588693828198,-7.268434914141352e+64
-2.815560955969967e+42,1018.7866579398299,989.0419126932163,1116.4588693828198,-7.268434914141352e+64
-1.195387368810506e+43,1011.1706285051368,387.40290444120575,1116.4588693828198,-7.268434914141352e+64
856.7487345264345,1034.0198600369329,979.2664942397879,1116.4588693828198,-7.268434914141352e+64
-7.977837455795282e+42,1001.4442033791006,778.0213813371848,1116.4588693828198,-7.268434914141352e+64
-1.113761567265592e+43,1022.7344623242577,973.9979517774688,1116.4588693828198,-7.268434914141352e+64
880.5644054243058,1051.005722921743,996.7043116545196,1116.4588693828198,-7.268434914141352e+64
-4.305349584903745e+41,1011.9218715985497,858.6382755229441,1116.4588693828198,-7.268434914141352e+64
835.5656225545163,1006.5937803022106,969.620039788314,1116.4588693828198,-7.268434914141352e+64
791.3013568645167,1032.5682613442007,979.0934902859036,1116.4588693828198,-7.268434914141352e+64
-1.6775663648315286e+42,1001.344134973919,981.4538355521693,1116.4588693828198,-7.268434914141352e+64
-6.460367478687111e+40,1027.6311749124943,995.2630852816452,1116.4588693828198,-7.268434914141352e+64
838.0222314442545,1026.8517454770201,980.5912931426645,1116.4588693828198,-7.268434914141352e+64
-2.474726727126852e+41,1009.3116440866445,971.9376885260822,1116.4588693828198,-7.268434914141352e+64
-2.624947317616132e+41,1018.4179283888546,460.3053502485123,1116.4588693828198,-7.268434914141352e+64
-2.8069798827240923e+41,1030.5451043698959,995.6874844724533,1116.4588693828198,-7.268434914141352e+64
884.2333555765929,1006.5299895436551,971.1171504616823,1116.4588693828198,-7.268434914141352e+64
943.9328195007079,1034.9335701238422,996.9067285931004,1116.4588693828198,-7.268434914141352e+64
-1.6714596314879157e+41,1025.2183322960348,973.9645127946575,1116.4588693828198,-7.268434914141352e+64
778.841956996969,1018.9104676688453,979.7495064250085,1116.4588693828198,-7.268434914141352e+64
-3.731385618059263e+41,1007.1912717105264,472.63842684544113,1116.4588693828198,-7.268434914141352e+64
-3.303864273594381e+41,1014.5950642342328,975.943360136279,1116.4588693828198,-7.268434914141352e+64
861.6215399774308,1015.8189425459698,973.8543252942044,1116.4588693828198,-7.268434914141352e+64
877.8807095609029,1056.3470347726263,979.5568461141524,1116.4588693828198,-7.268434914141352e+64
956.3332316676579,1028.5290311148335,986.6496081758143,1116.4588693828198,-7.268434914141352e+64
-2.388863894926297e+42,1025.6050732185863,979.5892634909346,1116.4588693828198,-7.268434914141352e+64
-6.112007798273932e+41,1017.2667484186504,976.0026406232762,1116.4588693828198,-7.268434914141352e+64
-1.9884119527831267e+42,1009.9379210709939,967.6907065327058,1116.4588693828198,-7.268434914141352e+64
-3.5905111790878855e+40,1005.7094183884187,980.0687726314133,1116.4588693828198,-7.268434914141352e+64
-3.0686910456944394e+41,1016.8470334603667,988.9184437102482,1116.4588693828198,-7.268434914141352e+64
853.996940048949,1026.5322851247051,964.4710479844678,1116.4588693828198,-7.268434914141352e+64
815.4839925001688,1034.885625031761,960.2776921605124,1116.4588693828198,-7.268434914141352e+64
686.421769931178,1001.2117027785017,956.1811193113996,1116.4588693828198,-7.268434914141352e+64
-1.071320746410429e+42,1007.4872200579923,983.6263908058621,1116.4588693828198,-7.268434914141352e+64
831.8288531136408,998.4000610606771,974.2511793479053,1116.4588693828198,-7.268434914141352e+64
894.2900871581527,1036.3880413912411,985.5356741229734,1116.4588693828198,-7.268434914141352e+64
925.7361938609118,1027.0011140640997,981.7863281014796,1116.4588693828198,-7.268434914141352e+64
784.3226507192405,1021.0321893887683,987.2591641428237,1116.4588693828198,-7.268434914141352e+64
-7.0126612131147e+42,1006.1880073694715,880.6443253146793,1116.4588693828198,-7.268434914141352e+64
-1.848236577812335e+42,1013.4942991128867,984.5769327746697,1116.4588693828198,-7.268434914141352e+64
-3.847638503348043e+42,1012.5163316588531,467.7855769653617,1116.4588693828198,-7.268434914141352e+64
-5.956434190711302e+42,1030.594480238522,986.2327207031515,1116.4588693828198,-7.268434914141352e+64
-2.580483497098328e+42,1049.5788118763953,767.9921177648982,1116.4588693828198,-7.268434914141352e+64
-1.9985675024676216e+43,1002.2948011781837,403.02094613694794,1116.4588693828198,-7.268434914141352e+64
-1.6478943305384013e+43,1015.1750899891216,466.99384745514965,1116.4588693828198,-7.268434914141352e+64
833.8902280351998,1022.3434609075681,985.7017710818894,1116.4588693828198,-7.268434914141352e+64
-1.5380295864114875e+43,1018.7140216935867,954.0872056984603,1116.4588693828198,-7.268434914141352e+64
-4.98105064880911e+41,1047.7161837830342,994.1342642105261,1116.4588693828198,-7.268434914141352e+64
813.5619136843444,1020.097716072081,975.1053258050576,1116.4588693828198,-7.268434914141352e+64
668.6817243322131,1017.6582938447881,580.1723133027281,1116.4588693828198,-7.268434914141352e+64
597.2921054531662,1006.1739260889302,512.3693200644658,1116.4588693828198,-7.268434914141352e+64
720.2976319888096,1020.4716595588486,815.6574549543544,1116.4588693828198,-7.268434914141352e+64
609.1372806847294,1007.0043958709829,404.7739582943254,1116.4588693828198,-7.268434914141352e+64
-3.702047314463327e+42,1033.4000470031353,826.074100905663,1116.4588693828198,-7.268434914141352e+64
-4.163951977669349e+41,1023.7586332322513,659.7961191835699,1116.4588693828198,-7.268434914141352e+64
-1.8201880691384527e+42,1032.2422458444428,955.3974762707555,1116.4588693828198,-7.268434914141352e+64
-6.82543536475156e+42,1002.0352506867098,920.1615059836463,1116.4588693828198,-7.268434914141352e+64
-9.788784871510294e+42,1038.246231444937,973.7536014643683,1116.4588693828198,-7.268434914141352e+64
-6.251276352144542e+40,1010.2114847641755,958.9467946170876,1116.4588693828198,-7.268434914141352e+64
-1.9732189168942582e+42,1064.619941355671,978.2377184391412,1116.4588693828198,-7.268434914141352e+64
-1.769211502098647e+42,1032.2516460118686,970.7945281178863,1116.4588693828198,-7.268434914141352e+64
-3.250843091508298e+42,1020.7157332445295,956.438627216165,1116.4588693828198,-7.268434914141352e+64
-6.460067172115498e+42,1009.1531015301014,442.1572262429832,1116.4588693828198,-7.268434914141352e+64
769.0893136305597,1044.2996473856037,969.6470547913278,1116.4588693828198,-7.268434914141352e+64
-9.569710555359766e+42,1014.837789088034,900.5882078276812,1116.4588693828198,-7.268434914141352e+64
-7.3993869795738015e+40,1074.4662510052906,968.8173875656393,1116.4588693828198,-7.268434914141352e+64
-1.669863732366409e+43,1039.7609680618566,823.5304689543532,1116.4588693828198,-7.268434914141352e+64
-3.059246191694979e+42,1016.505567168672,971.2956036179432,1116.4588693828198,-7.268434914141352e+64
691.6186790747596,1003.9303574572015,802.151038316663,1116.4588693828198,-7.268434914141352e+64
-5.512956043690798e+43,1040.9268058567782,915.067024842812,1116.4588693828198,-7.268434914141352e+64
-3.243567425887086e+43,1003.2367633422605,972.1239659443638,1116.4588693828198,-7.268434914141352e+64
-4.955502108189144e+43,1028.7642616251321,979.9942441364138,1116.4588693828198,-7.268434914141352e+64
-2.481387405348798e+43,1016.0562393862201,786.2041803047971,1116.4588693828198,-7.268434914141352e+64
670.630180818291,1018.2614641689386,655.6751552769093,1116.4588693828198,-7.268434914141352e+64
-5.155481259808006e+43,1007.9809290729552,573.3062525011928,1116.4588693828198,-7.268434914141352e+64
-4.470453059926321e+42,1016.2239200115042,949.6691894544236,1116.4588693828198,-7.268434914141352e+64
-5.314866417263678e+43,1000.0228954519758,956.6393302661666,1116.4588693828198,-7.268434914141352e+64
-3.2059080503131906e+42,1016.7889910392342,942.2843999061412,1116.4588693828198,-7.268434914141352e+64
-1.3742500388811446e+43,1029.0915924326823,983.4146432060251,1116.4588693828198,-7.268434914141352e+64
-1.3192121104000137e+41,1014.8929913553678,975.0846338272069,1116.4588693828198,-7.268434914141352e+64
753.9029126202428,1004.6344357078766,962.0321749421398,1116.4588693828198,-7.268434914141352e+64
-2.6806896639571864e+42,1015.4878386798512,981.5766862384091,1116.4588693828198,-7.268434914141352e+64
-4.0873995367287964e+43,1009.291763173519,583.2384336181915,1116.4588693828198,-7.268434914141352e+64
-2.91044225714811e+43,1046.8219157005776,947.6858644748687,1116.4588693828198,-7.268434914141352e+64
-1.5424902999275795e+43,1029.4223940315421,870.7103881856764,1116.4588693828198,-7.268434914141352e+64
-5.198824228313089e+42,1023.6140131315926,535.62304172681,1116.4588693828198,-7.268434914141352e+64
-1.208038487141589e+43,998.9900344964926,516.8106280772189,1116.4588693828198,-7.268434914141352e+64
-1.5459849043804595e+43,1017.4533930202767,967.7973783825885,1116.4588693828198,-7.268434914141352e+64
-9.792154689110268e+42,1011.4869080113532,975.0360964151821,1116.4588693828198,-7.268434914141352e+64
-2.698857011232585e+43,1032.967487690625,975.137139793531,1116.4588693828198,-7.268434914141352e+64
-3.0086149764304414e+42,1016.4364645477403,995.86656725931,1116.4588693828198,-7.268434914141352e+64
-1.321523721621547e+43,1013.1894207071048,981.5756507722231,1116.4588693828198,-7.268434914141352e+64
-5.893688013686394e+42,1029.8382266315582,908.6724008224791,1116.4588693828198,-7.268434914141352e+64
-1.3880317081412427e+43,997.5493935572308,954.8144384715924,1116.4588693828198,-7.268434914141352e+64
-7.914955336852866e+43,1007.6228225154799,976.5872768887727,1116.4588693828198,-7.268434914141352e+64
843.1538911408323,1027.6955732851534,990.4798666787894,1116.4588693828198,-7.268434914141352e+64
-1.7815034101604474e+43,1050.3458388445042,987.4492113254151,1116.4588693828198,-7.268434914141352e+64
-6.704615600135648e+42,1021.8982298111122,991.7919862898036,1116.4588693828198,-7.268434914141352e+64
-4.639906119774421e+42,1008.0725243952944,939.9688796351535,1116.4588693828198,-7.268434914141352e+64
-2.4382699501133894e+44,1024.6319122460316,788.31628160665,1116.4588693828198,-7.268434914141352e+64
-1.2604691936077704e+44,1008.4623733132512,960.9608029566995,1116.4588693828198,-7.268434914141352e+64
922.291139217351,1041.034702173357,980.9014288426796,1116.4588693828198,-7.268434914141352e+64
-5.404285194597151e+43,1028.2617778291667,971.260136336594,1116.4588693828198,-7.268434914141352e+64
-4.794696279203026e+43,1014.7069241017476,410.98459515659493,1116.4588693828198,-7.268434914141352e+64
-1.6305781545214975e+43,997.4048040118801,605.8266450377679,1116.4588693828198,-7.268434914141352e+64
-1.4503069399634788e+42,1021.788670510225,961.873746023139,1116.4588693828198,-7.268434914141352e+64
-1.3184797683508888e+43,998.9432815381389,546.9349268505141,1116.4588693828198,-7.268434914141352e+64
838.6334112611354,1045.192453966515,968.4256471898036,1116.4588693828198,-7.268434914141352e+64
-2.155199525520582e+42,1022.5174703749727,946.3976231397952,1116.4588693828198,-7.268434914141352e+64
-3.7604627069374198e+43,1008.8750227524586,708.6512565388349,1116.4588693828198,-7.268434914141352e+64
810.6741093969824,993.0879973543861,963.2098291324833,1116.4588693828198,-7.268434914141352e+64
-8.790782738194214e+42,1041.6864804918268,974.6109738669696,1116.4588693828198,-7.268434914141352e+64
-2.4278423041557667e+43,1006.1122757897549,964.7255291537159,1116.4588693828198,-7.268434914141352e+64
-3.1515747126016254e+43,1041.029204070821,988.004428544948,1116.4588693828198,-7.268434914141352e+64
-6.475300962889068e+42,1023.5186625369498,991.1741167771049,1116.4588693828198,-7.268434914141352e+64
-1.2877551449656195e+44,1009.5330750624198,973.7047681215043,1116.4588693828198,-7.268434914141352e+64
-4.891975045909277e+43,1005.1604849935877,824.6676912488973,1116.4588693828198,-7.268434914141352e+64
-1.141865313045939e+44,1017.1470966080789,923.6828081195679,1116.4588693828198,-7.268434914141352e+64
-3.0726194660129696e+44,1018.3587764937631,551.5566193963538,1116.4588693828198,-7.268434914141352e+64
-9.992407549986463e+43,1029.7117154180896,965.0553767753219,1116.4588693828198,-7.268434914141352e+64
-6.800359398307032e+43,1028.42624711685,978.5563046219996,1116.4588693828198,-7.268434914141352e+64
-3.6210533496186814e+43,1017.2668862378633,983.9476870327129,1116.4588693828198,-7.268434914141352e+64
-4.566048330690131e+43,1016.7625363269856,483.1192204408813,1116.4588693828198,-7.268434914141352e+64
