mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.734375689984767e+27,3990.5553007219105,3254.2637547060895,4834.582755599474,-3.55575693684188e+29
-1.5925215649284832e+28,3953.040455256284,3306.4024307948303,4834.582755599474,-3.55575693684188e+29
-8.216798524107427e+27,4299.495111599111,3625.801290647728,4834.582755599474,-3.55575693684188e+29
-1.948396083724964e+27,2124.4466009408993,1194.6166654481535,4834.582755599474,-3.55575693684188e+29
-8.101579604598666e+27,3486.820234246847,2573.915439344553,4834.582755599474,-3.55575693684188e+29
-3.745416415682908e+27,3653.322204072982,3242.7669782973976,4834.582755599474,-3.55575693684188e+29
3675.64461480745,4233.483883654412,3598.849926099981,4834.582755599474,-3.55575693684188e+29
-7.19915893886209e+27,2143.283073676542,1128.4060325418884,4834.582755599474,-3.55575693684188e+29
-3.4156766787881444e+26,3293.3395396895703,1769.6725393694267,4834.582755599474,-3.55575693684188e+29
-6.151477789957313e+27,3828.949257000215,2971.3521954285898,4834.582755599474,-3.55575693684188e+29
-3.391058100477186e+27,4317.159847164581,3678.560054785442,4834.582755599474,-3.55575693684188e+29
-1.0662668102047617e+28,3693.6191067250015,3146.01025197529,4834.582755599474,-3.55575693684188e+29
-2.9519077930388504e+27,3694.182689521516,2945.885594530364,4834.582755599474,-3.55575693684188e+29
-1.2136277108925547e+28,3933.825348463259,3104.4473156228587,4834.582755599474,-3.55575693684188e+29
-4.778016088242441e+28,3933.2279842988737,988.9165739495703,4834.582755599474,-5.1012172607338724e+29
-2.0584671445110625e+28,3167.3665944091554,2400.8496348384515,4834.582755599474,-5.1012172607338724e+29
-1.1984913009274762e+28,3262.3540967818435,2703.932429640771,4834.582755599474,-5.1012172607338724e+29
-6.093668395866029e+28,3473.6336356597476,2494.5942372344552,4834.582755599474,-5.53193651134133e+29
-3.3856967265895657e+28,3806.1801399128035,2432.579327068582,4834.582755599474,-5.53193651134133e+29
-1.5883229798735585e+28,1951.2949054807705,1237.9131419409412,4834.582755599474,-5.53193651134133e+29
1526.5878200840316,2582.6072106686206,1511.5680707559109,4834.582755599474,-5.53193651134133e+29
1730.1015405321239,3100.0351962465647,1861.7201094881057,4834.582755599474,-5.53193651134133e+29
2110.6417037957535,2959.755940798237,2250.395060782275,4834.582755599474,-5.53193651134133e+29
-1.7059049638641252e+27,1795.6516614427965,905.85123929062,4834.582755599474,-5.53193651134133e+29
-2.068670579068951e+28,2037.8104204525062,1002.0254199075214,4834.582755599474,-5.53193651134133e+29
-6.056977075523177e+27,2613.2387456663346,1623.3523954366012,4834.582755599474,-5.53193651134133e+29
-5.389025713454407e+27,3082.0275473011748,1537.428167203909,4834.582755599474,-5.53193651134133e+29
2490.7136733697826,4379.7506138497265,2860.9662852004285,4834.582755599474,-5.53193651134133e+29
-1.6076347654173082e+28,2908.7297106756,1548.42167619972,4834.582755599474,-5.53193651134133e+29
-1.6591946794114304e+28,3997.463017346884,2814.2436687499167,4834.582755599474,-5.53193651134133e+29
-5.947633421543433e+28,4125.943797157504,3685.838959997033,4834.582755599474,-5.69170976353421e+29
-3.1364744763643063e+28,4588.1143276298035,3873.740571110682,4834.582755599474,-5.69170976353421e+29
-4.954961150833931e+28,2550.1464262900267,1660.5787322802432,4834.582755599474,-6.932253155709296e+29
-3.1462258327166927e+28,4042.0126155030553,3066.3647861258064,4834.582755599474,-6.932253155709296e+29
-3.3383283778249806e+28,4278.518817617061,3629.1166430392996,4834.582755599474,-6.932253155709296e+29
-1.9609957153939148e+28,4458.786196319913,3855.9372856528526,4834.582755599474,-6.932253155709296e+29
-2.633967180998058e+28,2296.6167064381484,1484.0485776065862,4834.582755599474,-6.932253155709296e+29
2239.805522100612,3401.028367071279,2535.352857207104,4834.582755599474,-6.932253155709296e+29
-2.949587841244785e+28,3946.4637195689565,3377.9743762132307,4834.582755599474,-6.932253155709296e+29
-3.7868664635844144e+28,4445.824310056124,3676.3593806646113,4834.582755599474,-6.932253155709296e+29
-1.2048110530506386e+28,2190.6787944917924,967.7751581327926,4834.582755599474,-6.932253155709296e+29
2222.1434618387384,3425.1874460584695,2594.426208474686,4834.582755599474,-6.932253155709296e+29
-9.411790232629293e+27,4006.3169704942256,2964.093843239532,4834.582755599474,-6.932253155709296e+29
-5.162280717334073e+28,4493.727828111786,3661.8601155627402,4834.582755599474,-6.932253155709296e+29
-3.642191514840525e+27,3723.5976488210404,3064.1387368745513,4834.582755599474,-6.932253155709296e+29
-2.504303685996354e+28,3909.9654437447725,3307.8249531770257,4834.582755599474,-6.932253155709296e+29
-6.312249812680182e+28,3893.7336368502156,3511.726534020196,4834.582755599474,-7.464928526904176e+29
-9.097232031233818e+28,4330.831218557558,3467.330494077775,4834.582755599474,-8.377995103569765e+29
-7.887225846492757e+28,3180.630289023492,2424.201075278372,4834.582755599474,-8.377995103569765e+29
-9.959520764234568e+28,3676.5139855266466,2490.657935794603,4834.582755599474,-8.377995103569765e+29
-1.5912892235497674e+28,3800.528551260057,3166.637993370324,4834.582755599474,-8.377995103569765e+29
-1.27884767292111e+29,3877.2560100372066,1347.7227835486292,4834.582755599474,-1.1774425168364745e+30
-4.408477606063321e+28,2702.351195627679,1622.2522753102141,4834.582755599474,-1.1774425168364745e+30
-5.849369141295567e+28,2284.5221230820093,1007.8632404372258,4834.582755599474,-1.1774425168364745e+30
-8.16803661013484e+28,3105.500432808529,2092.2525319657457,4834.582755599474,-1.1774425168364745e+30
-1.0393626064018092e+29,2686.8080283966556,1485.8823310800733,4834.582755599474,-1.1774425168364745e+30
-8.97888468203566e+28,2230.871066685903,1392.1746931599155,4834.582755599474,-1.6130012167164204e+30
-8.637812680602937e+29,2370.772739717627,1206.942560431728,4834.582755599474,-1.6686855145970645e+31
1787.3770493399197,2871.47931641202,2012.11064706562,4834.582755599474,-1.6686855145970645e+31
-1.001546485884572e+29,2526.0434389154416,1557.8306047119531,4834.582755599474,-1.6686855145970645e+31
-8.453774027666643e+28,4318.607981605264,3270.7794576634287,4834.582755599474,-1.6686855145970645e+31
-1.5166384637672973e+29,3240.801272006885,1604.724710474706,4834.582755599474,-1.6686855145970645e+31
-1.300198192399266e+29,4209.427136543824,3076.885686707521,4834.582755599474,-1.6686855145970645e+31
-1.0581641003906632e+29,4413.88971958455,3086.6517562773397,4834.582755599474,-1.6686855145970645e+31
-7.620310742588828e+28,4629.827863489929,3807.4669393718455,4834.582755599474,-1.6686855145970645e+31
-2.4248510351426205e+28,3007.2178585446864,1625.6283142373545,4834.582755599474,-1.6686855145970645e+31
-7.236605213490814e+28,4111.845944123834,3201.1336047788336,4834.582755599474,-1.6686855145970645e+31
-1.8035427723608743e+28,3928.6105067727717,3530.8475696823384,4834.582755599474,-1.6686855145970645e+31
-1.896536642334683e+29,4481.598784218615,3841.375918171777,4834.582755599474,-1.6686855145970645e+31
-6.255710117820699e+28,2511.8397560934222,1230.2623924165523,4834.582755599474,-1.6686855145970645e+31
-1.1215949789921491e+30,3259.1464631094495,2423.310353994642,4834.582755599474,-2.5289238904179623e+31
-3.1442975820014323e+28,3942.326378766781,3131.1463193953678,4834.582755599474,-2.5289238904179623e+31
-2.4622117612561733e+29,4410.2288426246705,3631.4232721065678,4834.582755599474,-2.5289238904179623e+31
-1.1708419380369566e+29,2281.5389358665284,1298.9272787879584,4834.582755599474,-2.5289238904179623e+31
-1.9138789790069956e+29,2938.2602486895194,816.8342297766669,4834.582755599474,-2.5289238904179623e+31
-1.0684471755452647e+29,3794.895001799445,2823.9689560809484,4834.582755599474,-2.5289238904179623e+31
-1.5303506091601481e+29,4456.045860492964,2790.3039382996144,4834.582755599474,-2.5289238904179623e+31
2418.5782242565265,3854.5074188118465,2867.9530341248733,4834.582755599474,-2.5289238904179623e+31
-1.0932331104946535e+29,3752.8318982509763,3294.9621308553014,4834.582755599474,-2.5289238904179623e+31
-1.3619224100950112e+29,4238.652270297277,3546.892757819273,4834.582755599474,-2.5289238904179623e+31
-2.785161260393141e+28,4565.282240152288,3558.045998279928,4834.582755599474,-2.5289238904179623e+31
-2.0494659071547654e+29,3428.4701371941246,2696.546199862249,4834.582755599474,-2.5289238904179623e+31
-1.2096248882935066e+29,3462.780665542744,2668.2632130236057,4834.582755599474,-2.5289238904179623e+31
2437.603914190118,3885.956937398918,2542.8350298557807,4834.582755599474,-2.5289238904179623e+31
2624.0301233432465,3993.3103401470116,3152.9187824229225,4834.582755599474,-2.5289238904179623e+31
1704.9278192051593,2479.212678121265,1725.6891979094385,4834.582755599474,-2.5289238904179623e+31
-5.833034583957987e+29,2808.786112481001,166.082528324824,4834.582755599474,-2.5289238904179623e+31
-3.2198767208198436e+29,3144.5313563442737,1329.2883858182627,4834.582755599474,-2.5289238904179623e+31
-1.020185837535425e+29,3096.3895039845443,2187.5388606313795,4834.582755599474,-2.5289238904179623e+31
-2.4788708628535707e+29,2421.2175262752276,1336.858264403553,4834.582755599474,-2.5289238904179623e+31
-3.3743549817315916e+29,2427.6872837278047,823.0403729172164,4834.582755599474,-2.5289238904179623e+31
-1.8889347093417993e+29,2717.0628269587787,2032.70157222518,4834.582755599474,-2.5289238904179623e+31
-4.5696660261996726e+29,2942.5906136518493,1294.2029869886323,4834.582755599474,-2.5289238904179623e+31
-6.326013924004276e+29,4706.8847474954555,576.697886804676,4834.582755599474,-2.5289238904179623e+31
-1.5195864672185137e+29,3499.265578619186,2012.344312986872,4834.582755599474,-2.5289238904179623e+31
-5.501033099599714e+29,4100.298947485816,894.3730193762414,4834.582755599474,-2.5289238904179623e+31
-2.3286205093128876e+29,4798.133186872159,3522.7823362488443,4834.582755599474,-2.5289238904179623e+31
-3.68879008244091e+29,4910.359868275278,3632.0178192721355,4910.359868275278,-2.5289238904179623e+31
-1.590584051793878e+28,3279.5532154651696,2137.421724965653,4910.359868275278,-2.5289238904179623e+31
-6.811448001932392e+29,3664.685127775458,2767.442960058634,4910.359868275278,-2.5289238904179623e+31
-2.768229060031429e+29,4353.444594268408,3466.3524515625845,4910.359868275278,-2.5289238904179623e+31
-2.1609356287429354e+29,4803.756931800143,4103.764104446574,4910.359868275278,-2.5289238904179623e+31
-6.888682431484507e+28,2366.3847023073226,1032.690958365152,4910.359868275278,-2.5289238904179623e+31
-7.284088141355259e+29,3267.7036657375093,699.7782668504296,4910.359868275278,-2.5289238904179623e+31
-3.077225664394507e+29,4290.0770383162235,3361.7620901710025,4910.359868275278,-2.5289238904179623e+31
-3.729042905772024e+29,4587.356928570162,3711.3099198700656,4910.359868275278,-2.5289238904179623e+31
-1.544718543785574e+29,2783.6760317920066,1179.308148315044,4910.359868275278,-2.5289238904179623e+31
-6.621526673969632e+29,3569.6237419110435,2005.42593972879,4910.359868275278,-2.5289238904179623e+31
2687.1814906044133,3763.6782064031754,3192.388233038371,4910.359868275278,-2.5289238904179623e+31
-5.47356185196515e+28,4541.86899961666,3799.9142027202793,4910.359868275278,-2.5289238904179623e+31
-3.4183475058844834e+29,3760.4599402654735,2260.0884888669584,4910.359868275278,-2.5289238904179623e+31
-2.0362637448844932e+29,4179.6085850641075,2827.4235169773174,4910.359868275278,-2.5289238904179623e+31
-1.854901157351157e+29,3871.9549349473464,2446.2639467726563,4910.359868275278,-2.5289238904179623e+31
-7.434394733864236e+29,4196.066350270818,2699.1396184377904,4910.359868275278,-2.5289238904179623e+31
-2.1336255758754237e+29,3496.4110532904365,2732.1204615105603,4910.359868275278,-2.5289238904179623e+31
-2.6451074032537566e+27,3985.2610916421345,3047.7163123901723,4910.359868275278,-2.5289238904179623e+31
-3.737882925853422e+29,3761.6387320429694,2935.631392168821,4910.359868275278,-2.5289238904179623e+31
-7.8378773447791205e+28,3775.2083979336517,3058.957542220827,4910.359868275278,-2.5289238904179623e+31
1072.644108744221,2381.760840435344,1141.8972560783636,4910.359868275278,-2.5289238904179623e+31
-4.081641136120003e+29,2564.4175254660718,1486.750338984216,4910.359868275278,-2.5289238904179623e+31
-1.312384152067422e+28,2863.4033845629465,1883.7285598719795,4910.359868275278,-2.5289238904179623e+31
-1.6766702267316003e+29,3090.30345771876,1926.704714068542,4910.359868275278,-2.5289238904179623e+31
-6.515369466746784e+27,2194.986837855142,1178.1530885652305,4910.359868275278,-2.5289238904179623e+31
-1.112841859075905e+29,2477.8213741882178,1663.1379021415783,4910.359868275278,-2.5289238904179623e+31
-9.101188767865146e+28,2568.6213036226304,1457.8572233637713,4910.359868275278,-2.5289238904179623e+31
-1.862630148225612e+29,2624.0049459132365,973.517654204662,4910.359868275278,-2.5289238904179623e+31
-4.6392139121370175e+29,4534.990687444072,1361.4355930786728,4910.359868275278,-2.5289238904179623e+31
-3.9415408423628835e+29,3016.694364599236,1339.8171968773306,4910.359868275278,-2.5289238904179623e+31
-4.492050653105182e+29,3580.653777558493,2374.5024370577407,4910.359868275278,-2.5289238904179623e+31
-3.933798604371011e+29,4590.530030502128,3373.525978669726,4910.359868275278,-2.5289238904179623e+31
-1.0756153857608343e+30,4419.33913680256,3122.7363570429484,4910.359868275278,-2.5289238904179623e+31
-1.4641687206520586e+30,2910.4564152959138,1067.8231542924273,4910.359868275278,-2.5289238904179623e+31
-4.038432874323408e+28,3606.278494558883,2456.64821764507,4910.359868275278,-2.5289238904179623e+31
-7.373875249651876e+28,4103.78133260143,3674.288675484469,4910.359868275278,-2.5289238904179623e+31
-7.026179370256337e+28,4625.5240814479275,3898.5970841801764,4910.359868275278,-2.5289238904179623e+31
-1.1040845581520345e+30,2555.0551147330652,673.9700858364994,4910.359868275278,-2.5289238904179623e+31
-4.775772990272033e+29,3473.715514940996,2038.1108907995053,4910.359868275278,-2.5289238904179623e+31
-6.266215729895939e+29,4303.909934323718,3273.9537167881654,4910.359868275278,-2.5289238904179623e+31
-4.223315993518466e+28,4349.51090277233,3620.813536171895,4910.359868275278,-2.5289238904179623e+31
-4.36868949626694e+29,1967.3780378486892,882.7764054693899,4910.359868275278,-2.5289238904179623e+31
-4.790076739601221e+29,3376.1527449821283,1747.694737691625,4910.359868275278,-2.5289238904179623e+31
-7.082351064635234e+29,3670.842342907833,3038.0683792517325,4910.359868275278,-2.5289238904179623e+31
-5.296650698127101e+27,4182.756164845314,3512.1571392515684,4910.359868275278,-2.5289238904179623e+31
-2.4716411753156388e+30,3842.5873055919246,2004.6796958613,4910.359868275278,-2.5289238904179623e+31
-1.2706130701317453e+29,4244.098826576773,3266.5234399031124,4910.359868275278,-2.5289238904179623e+31
-1.848547851441779e+30,3865.4818468289045,1354.6452122665767,4910.359868275278,-2.5289238904179623e+31
-3.398383366240087e+30,3840.6307716367646,3269.075901812336,4910.359868275278,-3.4934928619891084e+31
-7.91736620302608e+29,3458.8845725752303,2511.3014189488636,4910.359868275278,-3.4934928619891084e+31
-1.8199243841141312e+30,3520.8223878707545,2450.3656895847193,4910.359868275278,-3.4934928619891084e+31
-2.0381445326681534e+30,3869.2881392104114,1662.5556036343787,4910.359868275278,-3.4934928619891084e+31
-6.854945455017221e+29,3892.909751211558,3036.611577081772,4910.359868275278,-3.4934928619891084e+31
-8.725881625309063e+29,2163.997535050027,1188.267008997253,4910.359868275278,-3.4934928619891084e+31
-1.7258521031678247e+30,2731.4011689029385,1467.7402728825593,4910.359868275278,-3.4934928619891084e+31
-8.614411905479651e+29,2760.777608107176,1918.2860497203158,4910.359868275278,-3.4934928619891084e+31
-5.882492628944959e+29,3130.8083901551554,2160.30686331823,4910.359868275278,-3.4934928619891084e+31
-1.0229160894026712e+30,1782.61210231198,888.6780119280779,4910.359868275278,-3.4934928619891084e+31
-1.5168957253612543e+30,2336.4587950996142,1130.2201153132585,4910.359868275278,-3.4934928619891084e+31
-7.931101391829835e+29,2526.498798233168,1202.012143739389,4910.359868275278,-3.4934928619891084e+31
-2.031623805255838e+28,2685.5299593677237,1152.8843676590996,4910.359868275278,-3.4934928619891084e+31
-1.65097411396406e+30,4089.0118864871556,2220.183334023224,4910.359868275278,-3.4934928619891084e+31
1924.5356246662916,2932.8268206883076,2243.240240610788,4910.359868275278,-3.4934928619891084e+31
-7.335787975432158e+29,3671.1895161520547,3073.4594970634103,4910.359868275278,-3.4934928619891084e+31
-2.045560743276427e+30,4246.861286229112,3502.5725987446,4910.359868275278,-3.4934928619891084e+31
-1.4155278004520475e+29,4474.252250399594,3876.918481207296,4910.359868275278,-3.4934928619891084e+31
