mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
885.4367453347173,1037.5127230997282,995.7830454483345,1113.5313339011702,-1.2900774722485594e+47
-2.3376298515895665e+41,1034.966699975654,344.48294259712594,1113.5313339011702,-1.2900774722485594e+47
-1.0532079025034377e+41,1031.9647706938265,544.528265830375,1113.5313339011702,-1.2900774722485594e+47
-2.1815956558033405e+41,1010.3630950777979,980.8992127218668,1113.5313339011702,-1.2900774722485594e+47
-1.9600174503969196e+41,1027.6481033161251,992.9103346353006,1113.5313339011702,-1.2900774722485594e+47
887.9960218551964,1033.3954285668258,990.3716622248979,1113.5313339011702,-1.2900774722485594e+47
-2.6501972300995398e+41,1029.7547531553569,358.10393941160316,1113.5313339011702,-1.2900774722485594e+47
-1.9920294802133432e+41,1028.2717765026691,975.5488337946734,1113.5313339011702,-1.2900774722485594e+47
-2.571632672062975e+41,1044.3211165844145,892.9461231327956,1113.5313339011702,-1.2900774722485594e+47
-1.484097452045895e+41,1044.701598147732,987.1751335135568,1113.5313339011702,-1.2900774722485594e+47
-1.4686918270844605e+41,1043.2389521206844,980.5359148870805,1113.5313339011702,-1.2900774722485594e+47
-3.788810583691707e+40,1021.4982902964335,452.98068082001106,1113.5313339011702,-1.2900774722485594e+47
-7.663557271694788e+40,1043.0223293272143,985.0128287379481,1113.5313339011702,-1.2900774722485594e+47
-4.1888487953935885e+41,1030.7859279565278,979.2717987580462,1113.5313339011702,-1.2900774722485594e+47
-1.301352282967553e+41,1014.0775363493326,986.4662467781144,1113.5313339011702,-1.2900774722485594e+47
-8.727325084821301e+40,1020.9448015301067,997.0165430348937,1113.5313339011702,-1.2900774722485594e+47
-2.0490182003254996e+41,1010.3499740479758,324.84810994653355,1113.5313339011702,-1.2900774722485594e+47
-1.081486114184593e+41,1030.0498890024062,944.6790510265705,1113.5313339011702,-1.2900774722485594e+47
-2.98346450235411e+41,1024.8361233319638,979.2959299990891,1113.5313339011702,-1.2900774722485594e+47
-1.7460398072737138e+41,1051.8319419763675,983.0322682043352,1113.5313339011702,-1.2900774722485594e+47
843.9170489485913,1044.3333277735865,997.0239592063674,1113.5313339011702,-1.2900774722485594e+47
-2.7588978371606016e+41,962.4937816152312,350.42628956289224,1113.5313339011702,-1.2900774722485594e+47
889.9867888153657,1027.151100023287,1000.5360912451894,1113.5313339011702,-1.2900774722485594e+47
911.8234183297329,1034.854155124308,998.2538766457611,1113.5313339011702,-1.2900774722485594e+47
-3.9243073525105086e+40,1019.0631435601505,983.5489803897086,1113.5313339011702,-1.2900774722485594e+47
-2.135338567385639e+41,1022.7941700162196,989.5034862208561,1113.5313339011702,-1.2900774722485594e+47
-9.366125927878528e+40,1033.3144639734012,748.736753425615,1113.5313339011702,-1.2900774722485594e+47
-9.823397155730613e+40,1045.643839972623,991.2885058045844,1113.5313339011702,-1.2900774722485594e+47
-6.854918948501672e+41,1021.1967405880845,984.0235213167527,1113.5313339011702,-1.2900774722485594e+47
-4.424991322234367e+41,1045.788554153955,995.1815467203521,1113.5313339011702,-1.2900774722485594e+47
-6.428562765504441e+40,1020.5248164893845,994.0545315316048,1113.5313339011702,-1.2900774722485594e+47
-3.507500657674097e+41,1035.2422034747806,989.6102125124238,1113.5313339011702,-1.2900774722485594e+47
866.5526502410289,1014.9461247643337,980.7343367895011,1113.5313339011702,-1.2900774722485594e+47
-1.0297391906665269e+41,1026.0839133903949,973.8099129094485,1113.5313339011702,-1.2900774722485594e+47
-8.474089620885785e+41,1024.167343183339,987.6419916888152,1113.5313339011702,-1.2900774722485594e+47
-6.4173176116210376e+41,1020.3799784881271,992.0391030288372,1113.5313339011702,-1.2900774722485594e+47
-1.1570152341414768e+41,1031.2123302935631,510.5882425601769,1113.5313339011702,-1.2900774722485594e+47
-7.153123727023545e+41,1028.599986856668,602.6907080323799,1113.5313339011702,-1.2900774722485594e+47
-8.61947072193473e+40,1028.9798381743608,988.8783466332914,1113.5313339011702,-1.2900774722485594e+47
-6.067933847693466e+41,1022.7011933698356,992.7089007840284,1113.5313339011702,-1.2900774722485594e+47
-8.36317666355418e+39,1020.4888195968867,992.6358159689302,1113.5313339011702,-1.2900774722485594e+47
-6.357576733818166e+40,1027.3243647502206,410.5131409870213,1113.5313339011702,-1.2900774722485594e+47
-2.6454669829738745e+41,1007.8921344752283,979.618213169709,1113.5313339011702,-1.2900774722485594e+47
-4.052977635109922e+41,1016.410255367117,977.6969332062914,1113.5313339011702,-1.2900774722485594e+47
-1.429960548301453e+42,1020.5047914427305,974.8169753224812,1113.5313339011702,-1.2900774722485594e+47
-1.0705278651804502e+42,1028.3750961475344,984.7505561718365,1113.5313339011702,-1.2900774722485594e+47
-1.299865415472424e+42,968.2664224574354,301.6394930532666,1113.5313339011702,-1.2900774722485594e+47
-1.1742108206086741e+42,1057.4583393778785,988.0728894648308,1113.5313339011702,-1.2900774722485594e+47
-2.5054197578611622e+42,1030.6517145948494,488.45196274623146,1113.5313339011702,-1.2900774722485594e+47
-1.0864990236414716e+42,1032.7571910840777,780.6412457751453,1113.5313339011702,-1.2900774722485594e+47
-1.3376223088255522e+42,1030.2624840057895,977.0437397526177,1113.5313339011702,-1.2900774722485594e+47
-1.409397704438108e+42,1021.4313302951203,539.7754957210228,1113.5313339011702,-1.2900774722485594e+47
-1.5856510238672035e+42,1024.5920878141749,981.0939318665063,1113.5313339011702,-1.2900774722485594e+47
-7.890458030636971e+41,1017.0614537392554,984.5865344813393,1113.5313339011702,-1.2900774722485594e+47
-3.789220650034258e+41,1039.4616422566041,989.3231314212659,1113.5313339011702,-1.2900774722485594e+47
-1.510341461117645e+42,1014.9055484339759,982.8492050201613,1113.5313339011702,-1.2900774722485594e+47
-1.090367902189006e+42,1025.497569113419,558.0528569388159,1113.5313339011702,-1.2900774722485594e+47
-5.3340695803469505e+41,1024.0700133762941,983.4354678543609,1113.5313339011702,-1.2900774722485594e+47
-2.8821232217825703e+41,1024.826052017202,969.9710557057372,1113.5313339011702,-1.2900774722485594e+47
-8.930309410890082e+41,1030.6221111566754,840.0297636670958,1113.5313339011702,-1.2900774722485594e+47
-9.837143826500888e+41,1022.5284477217946,998.2045805197964,1113.5313339011702,-1.2900774722485594e+47
-6.345756647978632e+41,1013.2174574127483,483.46597584192637,1113.5313339011702,-1.2900774722485594e+47
-2.807420790483164e+40,1027.0223315037726,986.4146749022863,1113.5313339011702,-1.2900774722485594e+47
-4.568760360490127e+42,1033.4764324891871,-1.4235497668096322e+42,1113.5313339011702,-1.2900774722485594e+47
-1.1913449199026311e+42,1015.0544020497964,987.1758944655846,1113.5313339011702,-1.2900774722485594e+47
-7.629620803607886e+41,1043.4770688319732,995.7017340154822,1113.5313339011702,-1.2900774722485594e+47
480.52936543486396,978.102336478331,350.6889693904623,1113.5313339011702,-1.2900774722485594e+47
-1.7118859232487215e+42,1017.2077313732541,790.9152309819021,1113.5313339011702,-1.2900774722485594e+47
-1.704301636610547e+42,1022.2198749136126,504.3522871791088,1113.5313339011702,-1.2900774722485594e+47
-2.0838701996392987e+41,1019.6214939794854,777.2154710434795,1113.5313339011702,-1.2900774722485594e+47
-2.3912629127424186e+42,1017.8963599075377,389.0514596697134,1113.5313339011702,-1.2900774722485594e+47
-2.1302744159549803e+42,1019.3722735738532,324.94208207873334,1113.5313339011702,-1.2900774722485594e+47
-5.331823274769515e+42,1020.6174547589992,323.62276964620355,1113.5313339011702,-1.2900774722485594e+47
-9.468729954405272e+41,1013.1806304307177,568.4336139606039,1113.5313339011702,-1.2900774722485594e+47
-1.012781856994938e+42,1018.349465070144,976.1790013752443,1113.5313339011702,-1.2900774722485594e+47
-2.226981340367988e+42,1016.439949524398,869.7929497831423,1113.5313339011702,-1.2900774722485594e+47
-3.749535005213957e+42,979.3848897672959,315.9562245006216,1113.5313339011702,-1.2900774722485594e+47
-1.909581213916457e+42,1004.9275780476147,802.5660826991111,1113.5313339011702,-1.2900774722485594e+47
-2.0498014907961688e+42,1005.9566451576325,980.0796227693703,1113.5313339011702,-1.2900774722485594e+47
-3.667861445504367e+41,1021.7711334158903,988.1536461127014,1113.5313339011702,-1.2900774722485594e+47
-2.236176263118372e+42,1010.6996351810477,975.7709710301423,1113.5313339011702,-1.2900774722485594e+47
-1.8269379020465837e+42,1001.7113262634724,333.8943629656228,1113.5313339011702,-1.2900774722485594e+47
850.3968535190703,1012.9003712049055,963.8533686166886,1113.5313339011702,-1.2900774722485594e+47
-1.2144453095599181e+42,1017.747186864981,961.642662088309,1113.5313339011702,-1.2900774722485594e+47
-8.3130475602415665e+40,1008.5320523575136,977.6243385388324,1113.5313339011702,-1.2900774722485594e+47
-1.48458988043571e+41,1021.0134955499991,980.7867035803821,1113.5313339011702,-1.2900774722485594e+47
-1.8088578521485856e+42,986.2812858484243,314.3715738642622,1113.5313339011702,-1.2900774722485594e+47
-3.907676740421768e+41,1019.2588597844417,981.0262295591108,1113.5313339011702,-1.2900774722485594e+47
801.8233117141801,1025.5742595175227,959.0579983365828,1113.5313339011702,-1.2900774722485594e+47
-2.759998296910359e+41,1020.1565480055708,989.1349540221117,1113.5313339011702,-1.2900774722485594e+47
-6.2213432765860175e+41,1018.0038503141956,982.9715089734642,1113.5313339011702,-1.2900774722485594e+47
-3.284196595055658e+42,1024.4436243420535,318.3150373430845,1113.5313339011702,-1.2900774722485594e+47
-6.544501736400977e+41,1012.3975802992667,983.875354786455,1113.5313339011702,-1.2900774722485594e+47
-1.3139817719918515e+41,1039.2831870362877,988.7590683029473,1113.5313339011702,-1.2900774722485594e+47
-1.5372562572429127e+41,1019.6269888337168,969.8461028685739,1113.5313339011702,-1.2900774722485594e+47
943.1112572656032,1027.1366638725085,995.4044771253382,1113.5313339011702,-1.2900774722485594e+47
-4.173889297638379e+41,1005.0387571290414,311.99243520408254,1113.5313339011702,-1.2900774722485594e+47
-3.346556069218239e+42,1017.2079657451479,598.9295815054312,1113.5313339011702,-1.2900774722485594e+47
-1.3828347427931884e+42,1032.0525585507453,968.4518875726335,1113.5313339011702,-1.2900774722485594e+47
-6.6690854738649995e+41,1028.0799642822935,994.0933644464877,1113.5313339011702,-1.2900774722485594e+47
-3.7887357196186096e+41,1022.2100810686843,996.7471249680862,1113.5313339011702,-1.2900774722485594e+47
-4.0548014539667906e+42,950.8185226125405,311.3549731947849,1113.5313339011702,-1.2900774722485594e+47
-5.239170483195468e+42,1025.0099385384483,974.4319166457129,1113.5313339011702,-1.2900774722485594e+47
-6.548073814109479e+41,1017.030459326498,982.5198221833808,1113.5313339011702,-1.2900774722485594e+47
-1.1908280503919448e+42,1023.1363523123417,995.0831676373452,1113.5313339011702,-1.2900774722485594e+47
-1.846831229727453e+42,1020.0020789619151,982.6667912686265,1113.5313339011702,-1.2900774722485594e+47
-4.794236290161891e+42,560.2902213353037,316.31914267255667,1113.5313339011702,-1.2900774722485594e+47
-1.0283768569304316e+42,1021.5604501255027,980.0155142920676,1113.5313339011702,-1.2900774722485594e+47
-3.4330607584795994e+42,1014.3383789038975,568.0848871180227,1113.5313339011702,-1.2900774722485594e+47
-3.978203243683487e+42,1013.1651967571754,984.0688075721785,1113.5313339011702,-1.2900774722485594e+47
-3.40294997491002e+41,1029.1489605766499,982.1193494435328,1113.5313339011702,-1.2900774722485594e+47
-7.383298330731871e+40,430.52890706932897,313.7675271843216,1113.5313339011702,-1.2900774722485594e+47
-5.550691604255294e+41,1039.937215909894,897.1230324704969,1113.5313339011702,-1.2900774722485594e+47
-4.5885939235905746e+42,1020.0986306604942,942.8743092949518,1113.5313339011702,-1.2900774722485594e+47
-4.775312469677694e+42,1007.7188913428453,947.3296266943553,1113.5313339011702,-1.2900774722485594e+47
-6.2888679634117274e+41,1015.3157823448964,680.7819441381863,1113.5313339011702,-1.2900774722485594e+47
-1.0416273095520345e+42,330.3953730721286,307.24683963860593,1113.5313339011702,-1.2900774722485594e+47
-7.315048147177553e+41,1028.7157854047575,723.4141190519774,1113.5313339011702,-1.2900774722485594e+47
-9.296233070507003e+42,1016.7364724845835,390.92993640916177,1113.5313339011702,-1.2900774722485594e+47
-6.493361223509055e+42,1033.9232159606174,532.5907891293306,1113.5313339011702,-1.2900774722485594e+47
-1.5790665121613162e+42,1014.9575632996215,507.10805944556654,1113.5313339011702,-1.2900774722485594e+47
-8.492651873004848e+41,436.05152954588186,319.4757179794196,1113.5313339011702,-1.2900774722485594e+47
840.9949169147097,1019.7789156453257,987.3522131287986,1113.5313339011702,-1.2900774722485594e+47
-4.3626881014179835e+42,1027.0860497190579,971.2752838270752,1113.5313339011702,-1.2900774722485594e+47
824.344216963207,1021.4286575417594,983.9862466468674,1113.5313339011702,-1.2900774722485594e+47
-1.4644207055743167e+42,1038.0682487663114,970.3103739461416,1113.5313339011702,-1.2900774722485594e+47
-2.5889072142247515e+40,394.8074562419084,311.070090513596,1113.5313339011702,-1.2900774722485594e+47
-5.0963802892481924e+42,1037.220970531728,965.1293996607119,1113.5313339011702,-1.2900774722485594e+47
748.3644370342146,1011.9599424572212,930.5063514478021,1113.5313339011702,-1.2900774722485594e+47
877.5616521698811,1015.2035270215259,989.4401092639695,1113.5313339011702,-1.2900774722485594e+47
-1.0853172365086521e+42,1005.4979834102667,974.3813387736822,1113.5313339011702,-1.2900774722485594e+47
376.3567230585844,968.7764888089155,328.8463461908131,1113.5313339011702,-1.2900774722485594e+47
777.5584433436843,1010.529641051002,976.9452235811744,1113.5313339011702,-1.2900774722485594e+47
875.784485674234,1035.699493060703,978.2187125514107,1113.5313339011702,-1.2900774722485594e+47
778.3915236531553,1018.3962435757961,975.2981883246515,1113.5313339011702,-1.2900774722485594e+47
806.3243272377309,1016.8535577350411,979.7269213884332,1113.5313339011702,-1.2900774722485594e+47
-1.998449290324793e+42,974.8079053788942,311.49732580294176,1113.5313339011702,-1.2900774722485594e+47
-1.4551781226608758e+42,1028.9323421086185,828.160132514782,1113.5313339011702,-1.2900774722485594e+47
858.0540646766418,1017.8798069141292,980.2746413110342,1113.5313339011702,-1.2900774722485594e+47
-1.918561612364725e+42,1018.8669222918552,972.0709633399485,1113.5313339011702,-1.2900774722485594e+47
-1.2143215258069447e+42,1024.581390301118,971.0456448189784,1113.5313339011702,-1.2900774722485594e+47
393.5397662870653,965.2866849449368,324.4446059238445,1113.5313339011702,-1.2900774722485594e+47
-2.3167457452276988e+41,1015.1394819400986,990.5261417718086,1113.5313339011702,-1.2900774722485594e+47
-2.3389921694739796e+42,1033.9297391917005,986.3297480436426,1113.5313339011702,-1.2900774722485594e+47
733.8472553919322,1009.6434851720358,861.1226899098067,1113.5313339011702,-1.2900774722485594e+47
-1.703773637230211e+43,1033.6028283839187,982.8664007293582,1113.5313339011702,-1.2900774722485594e+47
-5.174130153047488e+42,972.0317344151339,310.9801589199688,1113.5313339011702,-1.2900774722485594e+47
-8.415807643567817e+42,1023.4337840258163,975.1049304991465,1113.5313339011702,-1.2900774722485594e+47
-6.829593725761474e+41,1019.5842548576843,773.469275880666,1113.5313339011702,-1.2900774722485594e+47
-8.310416730476952e+41,1009.860152834652,989.0735631031408,1113.5313339011702,-1.2900774722485594e+47
-3.231030307771728e+42,1013.875069984029,792.3228367921765,1113.5313339011702,-1.2900774722485594e+47
-5.288254977048671e+40,377.49812728053206,311.9492602897313,1113.5313339011702,-1.2900774722485594e+47
-1.1025752574264299e+42,1034.2909885710528,975.495712564748,1113.5313339011702,-1.2900774722485594e+47
-1.86316097818866e+42,1027.7120145183753,990.8172419862888,1113.5313339011702,-1.2900774722485594e+47
868.57786066678,1021.550658729824,988.5818949708731,1113.5313339011702,-1.2900774722485594e+47
-1.309330869138718e+41,1009.2292700382695,985.6590599035311,1113.5313339011702,-1.2900774722485594e+47
-4.344333157456609e+41,359.6450242472452,310.34699408274105,1113.5313339011702,-1.2900774722485594e+47
-3.101366375044956e+42,1023.7156945923865,979.4998159143495,1113.5313339011702,-1.2900774722485594e+47
-1.7349843867015662e+43,1026.4705966792046,766.14187917526,1113.5313339011702,-1.2900774722485594e+47
-1.4392933782645733e+42,1027.4399745056694,975.8546399191235,1113.5313339011702,-1.2900774722485594e+47
-2.1635224752417744e+42,1003.7585859433185,983.0949183275934,1113.5313339011702,-1.2900774722485594e+47
-1.7039630261543962e+43,464.2696484723484,304.9018377854236,1113.5313339011702,-1.2900774722485594e+47
-2.3956982213209857e+42,1023.0454942220324,984.5000823722679,1113.5313339011702,-1.2900774722485594e+47
