mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.9259757003405467e+42,2467.9352194534213,1639.5128239139012,2855.434766822664,-3.538400841907741e+51
-2.2265537685069478e+42,1898.7611323204032,1278.19094362749,2855.434766822664,-3.538400841907741e+51
-3.946334707014725e+42,1967.2664488475598,1269.413820558055,2855.434766822664,-3.538400841907741e+51
-1.0736036627271606e+42,2189.702426288945,1381.802970303717,2855.434766822664,-3.538400841907741e+51
-9.765904637639455e+41,2427.575963601322,1157.871669037624,2855.434766822664,-3.538400841907741e+51
-1.3088426628998635e+42,2223.619207441517,1334.8328340283188,2855.434766822664,-3.538400841907741e+51
-1.4629394794055813e+42,1879.029239659217,1165.6697033403477,2855.434766822664,-3.538400841907741e+51
-7.146861716093177e+41,2086.134592668328,1706.6805767840697,2855.434766822664,-3.538400841907741e+51
-1.0104328828575363e+42,2069.369825435115,1667.9986755077791,2855.434766822664,-3.538400841907741e+51
-5.233215122761691e+42,1995.4778129341194,1590.8087024342237,2855.434766822664,-3.538400841907741e+51
-7.187674027176003e+42,1985.6459667243926,1360.0063662437653,2855.434766822664,-3.538400841907741e+51
-4.0152340800055e+41,2189.858831198885,1649.4572475159405,2855.434766822664,-3.538400841907741e+51
-3.900601515446386e+42,2121.1085887923236,519.1540750904664,2855.434766822664,-3.538400841907741e+51
-1.0583135118077576e+42,1988.587336869321,395.67209680776773,2855.434766822664,-3.538400841907741e+51
-8.094919237042808e+41,1701.779422595662,797.4142116499826,2855.434766822664,-3.538400841907741e+51
-2.0683429517620502e+42,2229.595843709517,1699.8049019782873,2855.434766822664,-3.538400841907741e+51
-6.2945542846970016e+41,2228.484615247995,1675.5310356611212,2855.434766822664,-3.538400841907741e+51
-2.5960185179695658e+41,2100.9450293460886,1418.0025361129963,2855.434766822664,-3.538400841907741e+51
-2.2964548685651525e+42,1859.106121384553,1029.3548857455355,2855.434766822664,-3.538400841907741e+51
-2.600307494588086e+42,1998.1018173103341,1640.1679860832048,2855.434766822664,-3.538400841907741e+51
-2.3015312090266358e+42,2372.722867953998,1763.639812711288,2855.434766822664,-3.538400841907741e+51
-1.8898417942066117e+41,2013.3766608071678,1112.9244539796473,2855.434766822664,-3.538400841907741e+51
-6.9846989902323e+41,1861.1808379958281,1105.1311423024335,2855.434766822664,-3.538400841907741e+51
-2.0470826084603874e+41,2338.0549604110565,1618.5602367349595,2855.434766822664,-3.538400841907741e+51
-1.3441910055611357e+42,1988.9522302175126,1550.5290453425307,2855.434766822664,-3.538400841907741e+51
-8.842166989384399e+41,2078.860262341736,1466.4883656879733,2855.434766822664,-3.538400841907741e+51
-1.8984923983116388e+42,2050.324232699301,1346.9534711873061,2855.434766822664,-3.538400841907741e+51
-1.700057195263481e+41,2101.4939033099513,1415.1063909970273,2855.434766822664,-3.538400841907741e+51
-2.79907832312539e+42,2335.889976489028,1244.5309250871085,2855.434766822664,-3.538400841907741e+51
-9.876740303643617e+41,1816.1411793180873,1269.7539991559072,2855.434766822664,-3.538400841907741e+51
-1.80503382626248e+41,1920.8623409250342,1029.1646150860054,2855.434766822664,-3.538400841907741e+51
-3.82067154698194e+41,1987.4007686615025,1548.3470444333989,2855.434766822664,-3.538400841907741e+51
-5.1413350943205085e+42,1967.381059833389,1385.4543483494779,2855.434766822664,-3.538400841907741e+51
-1.902747822578601e+42,1881.3042980474374,1373.9342788135598,2855.434766822664,-3.538400841907741e+51
-1.5870024295542446e+42,2186.194021262525,1450.1622028901952,2855.434766822664,-3.538400841907741e+51
-5.028126458645517e+42,1883.8452290639798,1140.7930596139242,2855.434766822664,-3.538400841907741e+51
-1.1180439822503218e+43,2382.867139413599,1266.3947860860899,2855.434766822664,-3.538400841907741e+51
-4.096469460612363e+41,2191.7392085823917,1478.3170903088048,2855.434766822664,-3.538400841907741e+51
-3.102537817182003e+42,1948.1521317092754,427.7824659812641,2855.434766822664,-3.538400841907741e+51
1520.1567738989422,2192.5287905140153,1661.1009008754506,2855.434766822664,-3.538400841907741e+51
1685.816732041459,2116.1133369249574,1703.0118411216574,2855.434766822664,-3.538400841907741e+51
1326.2146767651707,1949.9225871674057,1395.6597368571,2855.434766822664,-3.538400841907741e+51
1339.0791067882499,1932.8400722574152,1503.9354380374796,2855.434766822664,-3.538400841907741e+51
1321.3594429805482,1937.2905754685914,1410.8899866221182,2855.434766822664,-3.538400841907741e+51
1277.9463792087934,2314.494071018972,1386.9075643603433,2855.434766822664,-3.538400841907741e+51
1150.0528000424624,1936.6856959209063,1109.3205337385245,2855.434766822664,-3.538400841907741e+51
-9.716328298069023e+41,1819.5259272189783,1184.4259620663001,2855.434766822664,-3.538400841907741e+51
1575.6426091155524,1949.151483189703,1644.4500151394261,2855.434766822664,-3.538400841907741e+51
-8.608085446996754e+42,2257.929602071108,1566.234863221151,2855.434766822664,-3.538400841907741e+51
1453.2566687767192,2075.3045748349186,1492.0688071869,2855.434766822664,-3.538400841907741e+51
-1.905048969490293e+42,2106.2393933545814,1529.572589592601,2855.434766822664,-3.538400841907741e+51
1368.340297099594,2050.5494464828253,1440.2781658484414,2855.434766822664,-3.538400841907741e+51
1585.6393701499771,2220.9621833139336,1734.3375738113598,2855.434766822664,-3.538400841907741e+51
-1.5674860274251518e+43,1948.9254798011411,793.715375229088,2855.434766822664,-3.538400841907741e+51
1179.234424869577,1829.4074778199704,1257.8301780393165,2855.434766822664,-3.538400841907741e+51
-7.489763121072721e+41,1998.973225812343,1598.222393755148,2855.434766822664,-3.538400841907741e+51
1546.7616191534748,2034.8560558332276,1602.854131148105,2855.434766822664,-3.538400841907741e+51
-1.4650743241677362e+42,1803.8344563457863,1407.0699411577468,2855.434766822664,-3.538400841907741e+51
-1.0830191217389666e+42,2020.0032316338627,1486.6346363329435,2855.434766822664,-3.538400841907741e+51
-4.9258567369972857e+42,2050.777902570726,1548.4311776556744,2855.434766822664,-3.538400841907741e+51
-2.088417715145956e+42,2381.5948776097707,1353.8874103031562,2855.434766822664,-3.538400841907741e+51
-8.69662706003164e+42,1844.8556105287712,1276.3701284693675,2855.434766822664,-3.538400841907741e+51
-1.5629981992094523e+43,2129.421218117416,701.5669330800038,2855.434766822664,-3.538400841907741e+51
-1.4644705406512505e+43,2078.543799018581,1534.6726878555748,2855.434766822664,-3.538400841907741e+51
-1.1690134533709517e+43,2046.2122332578354,1508.210799797978,2855.434766822664,-3.538400841907741e+51
-1.7469678218533212e+43,1839.812956114439,1432.1431372948987,2855.434766822664,-3.538400841907741e+51
-4.127933120261734e+42,2032.6735340699481,1460.904181911907,2855.434766822664,-3.538400841907741e+51
-7.321851998902686e+42,2018.8139401404578,1475.1634720156515,2855.434766822664,-3.538400841907741e+51
-1.1731834055882996e+43,2321.6648315352304,1391.5570063632933,2855.434766822664,-3.538400841907741e+51
-8.00258176572123e+40,1922.91552943046,1255.0227161992968,2855.434766822664,-3.538400841907741e+51
806.1033480402665,1604.6635360113494,835.6374363588004,2855.434766822664,-3.538400841907741e+51
-7.391466618112725e+42,1975.6396568166065,1559.5349627793917,2855.434766822664,-3.538400841907741e+51
-9.650216721469145e+42,2183.6643900608306,1632.797132419684,2855.434766822664,-3.538400841907741e+51
-3.1668664515465197e+42,1978.496037873812,1375.5542653955113,2855.434766822664,-3.538400841907741e+51
-1.3246538037202782e+43,2140.7768001102645,1377.43120581488,2855.434766822664,-3.538400841907741e+51
-4.4375826390710614e+42,1846.716507800043,1337.6731002208955,2855.434766822664,-3.538400841907741e+51
-4.24589254865156e+43,2256.0154447857103,1330.2031938041316,2855.434766822664,-3.538400841907741e+51
-5.61419889488465e+42,1868.3193771615483,576.60253275584,2855.434766822664,-3.538400841907741e+51
-5.4411613554202745e+42,1819.6734735532548,1098.8300651659356,2855.434766822664,-3.538400841907741e+51
-5.239079315284386e+43,1979.6477032299151,659.063780926415,2855.434766822664,-3.538400841907741e+51
-4.339022874395453e+43,2028.4158963722118,1248.3009831039726,2855.434766822664,-3.538400841907741e+51
-1.6330292318266768e+43,1871.5103103096362,898.4191155068223,2855.434766822664,-3.538400841907741e+51
-7.58335946517739e+41,2158.512680013698,1311.818839845082,2855.434766822664,-3.538400841907741e+51
-9.444546052930992e+43,1997.0074956075048,1017.6310025972289,2855.434766822664,-3.538400841907741e+51
-1.635580099422952e+43,2540.2779807352777,1225.1997058055172,2855.434766822664,-3.538400841907741e+51
-2.242276319537906e+43,1916.5920124754714,1178.9771524999248,2855.434766822664,-3.538400841907741e+51
-3.1818929482954514e+43,1997.6128212471497,1209.3280473971824,2855.434766822664,-3.538400841907741e+51
-1.0345196485895476e+43,1993.2775451589598,1597.0753834443678,2855.434766822664,-3.538400841907741e+51
-9.040122355572002e+42,2127.4666203340676,1678.2147021862538,2855.434766822664,-3.538400841907741e+51
-2.491726907174971e+43,1773.8174305331572,1330.827713710155,2855.434766822664,-3.538400841907741e+51
-1.846798808910257e+43,1758.7646710939114,1028.4182027396778,2855.434766822664,-3.538400841907741e+51
-2.021804104412176e+43,2131.3650460765743,1466.0329577753414,2855.434766822664,-3.538400841907741e+51
-1.3764134190002306e+43,2526.1602138497547,1730.5663543049025,2855.434766822664,-3.538400841907741e+51
-3.666523178435722e+43,2200.3609055033608,1274.8627027363664,2855.434766822664,-3.538400841907741e+51
1231.4355259968897,2094.7212606049266,1345.5997271633785,2855.434766822664,-3.538400841907741e+51
-3.470577305299597e+43,2028.5967800558597,1581.1205630711227,2855.434766822664,-3.538400841907741e+51
-5.678803860073967e+42,2027.385169895226,1599.687536157353,2855.434766822664,-3.538400841907741e+51
-1.8976873028751e+42,1620.3214938592146,1135.1680577103475,2855.434766822664,-3.538400841907741e+51
-5.472064614404214e+43,1859.2553932306698,1308.953419352814,2855.434766822664,-3.538400841907741e+51
-2.406769031976099e+43,2087.6974128874413,1348.8590488498862,2855.434766822664,-3.538400841907741e+51
-1.2913465033246558e+42,2450.283253213396,1420.6140915984358,2855.434766822664,-3.538400841907741e+51
1260.0799247060625,2304.4519866500013,1289.2743207824915,2855.434766822664,-3.538400841907741e+51
-3.3160139629541454e+43,2083.0715329703376,1334.969568977709,2855.434766822664,-3.538400841907741e+51
-1.3874007913708371e+44,1884.1527291184202,909.9915902523126,2855.434766822664,-3.538400841907741e+51
-1.9257688645777195e+43,1954.8444476307752,1440.585301191008,2855.434766822664,-3.538400841907741e+51
-1.385391543036033e+44,1892.822014937678,684.0022195613506,2855.434766822664,-3.538400841907741e+51
-4.382286660768574e+43,2068.1370472834337,1212.9811768474449,2855.434766822664,-3.538400841907741e+51
-5.30092959694314e+43,2074.8819614612075,1168.6410260659939,2855.434766822664,-3.538400841907741e+51
-1.988932093616003e+43,2596.7821377670593,1856.4738799925906,2855.434766822664,-3.538400841907741e+51
-1.2500121362011876e+44,2163.264587754156,1355.4584917656252,2855.434766822664,-3.538400841907741e+51
-6.815738902205599e+43,1854.789210251154,457.4446403902397,2855.434766822664,-3.538400841907741e+51
-1.3446372909127304e+43,1964.055249425669,1348.1774482350625,2855.434766822664,-3.538400841907741e+51
-2.1427000376253008e+43,2101.9449099791887,1427.1413231939935,2855.434766822664,-3.538400841907741e+51
-3.918809297392138e+43,1822.1813292605984,989.4560168913299,2855.434766822664,-3.538400841907741e+51
-2.744057950749521e+43,1868.6096990603803,1439.1668073097305,2855.434766822664,-3.538400841907741e+51
-1.597810505706773e+42,2004.4328462486494,1472.0667457776824,2855.434766822664,-3.538400841907741e+51
-9.45628419744024e+42,2378.0155521459774,1357.6216860042907,2855.434766822664,-3.538400841907741e+51
-1.812912036952984e+42,1970.879622382694,1218.323844969727,2855.434766822664,-3.538400841907741e+51
-1.5367570902745866e+43,1985.8232610809162,1234.2036615353177,2855.434766822664,-3.538400841907741e+51
-3.8055750813456123e+43,1738.676980066604,1259.9239037867649,2855.434766822664,-3.538400841907741e+51
-1.0190335991290881e+44,1998.1581762755432,1453.8034375532432,2855.434766822664,-3.538400841907741e+51
-1.7176904691513734e+43,1682.6343262375317,1423.2297976583764,2855.434766822664,-3.538400841907741e+51
-1.331883317418437e+43,1868.387041678894,1311.2198934533055,2855.434766822664,-3.538400841907741e+51
-1.3838466905647378e+44,1895.5911956418402,1181.4707179068553,2855.434766822664,-3.538400841907741e+51
-7.245185415196546e+43,2788.392602629688,1059.3206160718282,2855.434766822664,-3.538400841907741e+51
-1.026819678726847e+44,1754.9601289448713,782.0678699300264,2855.434766822664,-3.538400841907741e+51
-8.40395579166489e+43,1805.0684252309409,746.0893697793127,2855.434766822664,-3.538400841907741e+51
-3.8006455231642427e+43,1794.3497854171749,939.9383953302408,2855.434766822664,-3.538400841907741e+51
-1.5089454851507628e+44,1944.382229651441,1391.2975069578702,2855.434766822664,-3.538400841907741e+51
-9.185772054902715e+43,1732.3498871838528,970.5599885929865,2855.434766822664,-3.538400841907741e+51
-1.872459204032816e+43,1772.0732117691725,1153.625531494626,2855.434766822664,-3.538400841907741e+51
-3.24082732757118e+42,1936.7963923760938,1456.2800306807192,2855.434766822664,-3.538400841907741e+51
-1.2853357802891418e+44,2156.283416999135,1207.1193431340198,2855.434766822664,-3.538400841907741e+51
-1.212137534966706e+44,1802.1176940952446,660.7529157969944,2855.434766822664,-3.538400841907741e+51
-9.655249624899394e+43,1818.5203689299688,828.2404008619195,2855.434766822664,-3.538400841907741e+51
-6.0680897922542676e+41,1835.6097859327872,1457.276648206671,2855.434766822664,-3.538400841907741e+51
-6.860966723456658e+43,2073.0878518045115,1567.9652022245339,2855.434766822664,-3.538400841907741e+51
-8.393439383393882e+43,1843.0634730768481,1243.525032598928,2855.434766822664,-3.538400841907741e+51
-4.606560808031752e+43,1945.4038607332059,1272.7629287265818,2855.434766822664,-3.538400841907741e+51
-1.1312438931540045e+43,1921.7372448618803,1156.5730690157015,2855.434766822664,-3.538400841907741e+51
-3.375365232697437e+44,2531.247318863296,757.9212798345393,2855.434766822664,-3.538400841907741e+51
-6.781089663404408e+43,2141.850745760152,1072.870582194166,2855.434766822664,-3.538400841907741e+51
-2.960022706585012e+43,2016.7771744414642,813.5826459864556,2855.434766822664,-3.538400841907741e+51
-9.897868817825544e+43,1898.930150556686,1525.583296474728,2855.434766822664,-3.538400841907741e+51
-2.7753345519596474e+43,1774.627512263319,1555.7221329451256,2855.434766822664,-3.538400841907741e+51
-7.828234003969216e+43,1764.861950583023,1424.1344068305984,2855.434766822664,-3.538400841907741e+51
-3.904775497216692e+42,1823.5518983433346,1341.7461734626638,2855.434766822664,-3.538400841907741e+51
1177.5803772123438,1782.6450787982646,1286.6107368044518,2855.434766822664,-3.538400841907741e+51
-6.714973682177056e+43,2136.6238075729316,1022.0908499695346,2855.434766822664,-3.538400841907741e+51
-1.808048760919667e+44,1919.37734349117,745.9608779830347,2855.434766822664,-3.538400841907741e+51
-3.090683141340734e+44,1717.6694400224276,560.7513777240706,2855.434766822664,-3.538400841907741e+51
-4.338353397709325e+44,1860.052186829974,921.461021989153,2855.434766822664,-3.538400841907741e+51
-5.524591931888694e+44,1858.0438002784965,1031.015398396571,2855.434766822664,-3.538400841907741e+51
-1.352528050440203e+43,1686.471315392217,1248.2713839505436,2855.434766822664,-3.538400841907741e+51
-4.2703889298134433e+43,1892.4146801347172,1371.9800290831245,2855.434766822664,-3.538400841907741e+51
-9.492772434067806e+43,1785.5231282374598,1011.5611638694915,2855.434766822664,-3.538400841907741e+51
-3.641866569852232e+44,2143.133776628531,940.5388740455487,2855.434766822664,-3.538400841907741e+51
-2.2368059479053223e+43,1771.0937365351497,841.5985463204182,2855.434766822664,-3.538400841907741e+51
1038.36828595781,1935.7004124908685,1121.132162893625,2855.434766822664,-3.538400841907741e+51
-7.949546944089476e+43,1749.4454733325786,1433.7596825206447,2855.434766822664,-3.538400841907741e+51
-3.049216370768798e+42,1928.0549241110482,1599.3262292969603,2855.434766822664,-3.538400841907741e+51
-1.2119380971399842e+44,1852.0688982647926,1336.5166143647707,2855.434766822664,-3.538400841907741e+51
