mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.292547150178482e+33,2208.680466907118,1812.1603773875215,3722.206798314474,-2.8340549178720056e+50
-1.1636021912407142e+34,2200.6771678556793,1663.5534852387505,3722.206798314474,-2.8340549178720056e+50
-6.013731340825073e+33,2409.8026309988327,1707.2104921150528,3722.206798314474,-2.8340549178720056e+50
-4.830296269138645e+34,1584.3039409229718,429.4950506391516,3722.206798314474,-2.8340549178720056e+50
-1.2424212296864177e+34,2405.698615019648,904.6945089954729,3722.206798314474,-2.8340549178720056e+50
-1.618178945262808e+34,3129.022021115757,2517.308095907026,3722.206798314474,-2.8340549178720056e+50
1700.212326925966,2542.611656852095,2052.726324438171,3722.206798314474,-2.8340549178720056e+50
-3.1187107472821435e+34,2297.681816388722,1802.5349202118705,3722.206798314474,-2.8340549178720056e+50
-1.2239521205628682e+33,2108.6157989397557,1624.7831789377162,3722.206798314474,-2.8340549178720056e+50
-1.0833347547791794e+34,2565.75774320249,1526.4528807032316,3722.206798314474,-2.8340549178720056e+50
-1.455592530799373e+34,2345.1078033181375,1581.9116700013847,3722.206798314474,-2.8340549178720056e+50
-9.295102209621667e+33,1957.4552734848326,608.1137255928545,3722.206798314474,-2.8340549178720056e+50
-1.7181456854992924e+33,1716.1178270599908,906.982059034748,3722.206798314474,-2.8340549178720056e+50
-1.4877688672619004e+34,3207.425193345889,2764.608698931992,3722.206798314474,-2.8340549178720056e+50
-5.300366653314158e+32,2401.721836418504,2001.5040839604642,3722.206798314474,-2.8340549178720056e+50
-3.135127005895522e+34,2365.997661054849,1864.3189833554986,3722.206798314474,-2.8340549178720056e+50
-2.9864211192785757e+34,2579.8164364776776,1727.9565589044905,3722.206798314474,-2.8340549178720056e+50
-2.439671864144549e+34,2359.3574181012214,1588.2101351110712,3722.206798314474,-2.8340549178720056e+50
-1.6935017539740696e+34,2545.6711294687993,1661.391377826631,3722.206798314474,-2.8340549178720056e+50
-4.285914335898415e+32,2229.830504041468,582.3114875732572,3722.206798314474,-2.8340549178720056e+50
-3.077146404565947e+34,1851.9728856775018,799.3061663686418,3722.206798314474,-2.8340549178720056e+50
-1.92737173764161e+34,3465.412068701351,2724.256833486546,3722.206798314474,-2.8340549178720056e+50
-7.981408558731949e+33,2640.5998655108538,2135.783170112572,3722.206798314474,-2.8340549178720056e+50
-3.8659122543230064e+34,2531.165202895873,1645.5335711041312,3722.206798314474,-2.8340549178720056e+50
-2.2557635532858947e+34,2523.8884754794967,1428.0462828671434,3722.206798314474,-2.8340549178720056e+50
-3.3512901173430884e+34,2446.9676074819245,1368.9863995604667,3722.206798314474,-2.8340549178720056e+50
1505.6465117647701,2398.8450941948604,1681.0963316561883,3722.206798314474,-2.8340549178720056e+50
-5.708393972727974e+33,2104.6864574586084,495.4363578951775,3722.206798314474,-2.8340549178720056e+50
-1.434539026453816e+34,1856.0604529443724,722.7190437063122,3722.206798314474,-2.8340549178720056e+50
2194.421171682352,3364.848338731584,2813.859704057769,3722.206798314474,-2.8340549178720056e+50
1911.9278978994894,2483.7099496433852,2147.241332146522,3722.206798314474,-2.8340549178720056e+50
-6.387427299618306e+33,2509.9507537929862,1884.6131952842886,3722.206798314474,-2.8340549178720056e+50
-9.529006611957483e+32,2509.2821311868493,1849.7033408763136,3722.206798314474,-2.8340549178720056e+50
-8.76919276985034e+32,2669.6439135997566,1969.160345688475,3722.206798314474,-2.8340549178720056e+50
-1.038203750540962e+35,2579.792646577778,1439.587135364853,3722.206798314474,-2.8340549178720056e+50
-1.4710077970963488e+34,2174.669530847395,1165.7712254876892,3722.206798314474,-2.8340549178720056e+50
-2.5977718109755523e+34,2056.256732630096,894.1685136027348,3722.206798314474,-2.8340549178720056e+50
-3.2291744815921813e+34,3481.8266700103895,2149.7903815106356,3722.206798314474,-2.8340549178720056e+50
-8.83854335946384e+33,2571.2899453416076,2045.0557496810334,3722.206798314474,-2.8340549178720056e+50
-1.788414299378361e+34,2568.84736277668,2040.6284148932248,3722.206798314474,-2.8340549178720056e+50
-2.385368292685644e+34,2600.151927558157,1540.1760705690322,3722.206798314474,-2.8340549178720056e+50
-5.040886960954313e+34,2284.512290171456,1274.7595388356974,3722.206798314474,-2.8340549178720056e+50
-1.9057224863258434e+35,2583.5692508583356,1148.8856496789604,3722.206798314474,-2.8340549178720056e+50
-8.954636856892325e+34,2130.1400127453217,881.0995477618883,3722.206798314474,-2.8340549178720056e+50
-2.0945907599673065e+34,2276.3753999860173,393.4668833150811,3722.206798314474,-2.8340549178720056e+50
-5.655343894553704e+34,3527.4304462410105,2852.702086755104,3722.206798314474,-2.8340549178720056e+50
-7.997346883065688e+34,2899.657987722062,2144.452623239344,3722.206798314474,-2.8340549178720056e+50
-2.12173349374762e+35,2513.577453189335,1927.814121635407,3722.206798314474,-2.8340549178720056e+50
-6.903688880600498e+34,2741.8411020082303,1482.093830744124,3722.206798314474,-2.8340549178720056e+50
-2.7690715794454173e+34,2524.3669569437297,1784.0164989396874,3722.206798314474,-2.8340549178720056e+50
-1.2733853921053443e+35,2670.8278797447447,1160.7382253012013,3722.206798314474,-2.8340549178720056e+50
-2.236646631466711e+35,1787.4675425566427,489.3515406767346,3722.206798314474,-2.8340549178720056e+50
-2.801983391244042e+34,2240.7549867239863,382.739443798136,3722.206798314474,-2.8340549178720056e+50
-4.604796086192196e+34,3559.6679511522843,2728.1972426534157,3722.206798314474,-2.8340549178720056e+50
-4.319427633878329e+33,2773.0525886871114,2092.0175229853967,3722.206798314474,-2.8340549178720056e+50
-3.039915423393808e+34,2552.2295935351854,1782.178903979391,3722.206798314474,-2.8340549178720056e+50
-2.6859098087201324e+35,2368.698319912341,1836.383731013126,3722.206798314474,-2.8340549178720056e+50
-1.9631573336625742e+34,2630.2256251721305,1511.6571780387262,3722.206798314474,-2.8340549178720056e+50
1522.3277355211428,2584.436064273687,1717.3588327600519,3722.206798314474,-2.8340549178720056e+50
-9.611404664186646e+34,2466.6999321994354,815.8454712449861,3722.206798314474,-2.8340549178720056e+50
-1.4468611949680887e+35,2185.8969012771463,452.7788526537722,3722.206798314474,-2.8340549178720056e+50
-5.326965341807111e+34,3574.4502478005948,2560.6265842442317,3722.206798314474,-2.8340549178720056e+50
-5.136316543650613e+34,2759.9682038852834,1901.7924817559422,3722.206798314474,-2.8340549178720056e+50
-8.282309991748857e+34,2620.126918120512,1818.8446444538486,3722.206798314474,-2.8340549178720056e+50
-1.083906134892054e+35,2458.0353385201242,864.2935722688551,3722.206798314474,-2.8340549178720056e+50
-2.0274608237281395e+35,2913.6254093215175,1200.964668425915,3722.206798314474,-2.8340549178720056e+50
-3.3987224022002284e+35,2500.6139084148604,960.8252356912246,3722.206798314474,-2.8340549178720056e+50
-1.0401994779657224e+35,1745.0746359035645,645.0128639991904,3722.206798314474,-2.8340549178720056e+50
-8.465878429017413e+34,2327.425260018808,803.5752448662665,3722.206798314474,-2.8340549178720056e+50
-2.240842595422293e+35,3466.536538507462,2671.438521797504,3722.206798314474,-2.8340549178720056e+50
-4.966849766092458e+34,2448.3671272173233,1730.7416233418626,3722.206798314474,-2.8340549178720056e+50
-2.3671816340560775e+35,2330.0143759286298,1414.6736618742239,3722.206798314474,-2.8340549178720056e+50
-3.298204385874957e+34,2435.949797526241,1779.9426171425382,3722.206798314474,-2.8340549178720056e+50
-1.7306192176221396e+34,2546.737715910157,1567.244436799741,3722.206798314474,-2.8340549178720056e+50
-7.209860365788416e+34,2733.801672847093,1731.9478311833686,3722.206798314474,-2.8340549178720056e+50
-6.430433323456301e+34,1602.4083240251239,806.5820183051933,3722.206798314474,-2.8340549178720056e+50
-1.2549481323544706e+35,1691.2857438633255,313.87653022128177,3722.206798314474,-2.8340549178720056e+50
-1.0401643010574345e+35,3575.0315585206286,2518.085674072715,3722.206798314474,-2.8340549178720056e+50
-5.716247101982804e+34,2473.2064572052695,1943.37762091791,3722.206798314474,-2.8340549178720056e+50
-1.6671192894153646e+34,2345.518360063307,1642.7990481536501,3722.206798314474,-2.8340549178720056e+50
-4.0794489792363496e+33,2300.7059722758836,1713.6184010221443,3722.206798314474,-2.8340549178720056e+50
-2.515596561406925e+34,2198.6411685058965,1617.4497154361186,3722.206798314474,-2.8340549178720056e+50
-8.410175488146348e+34,2363.501265603911,1166.4234070988537,3722.206798314474,-2.8340549178720056e+50
-1.2753298906031807e+34,1632.0713062911955,704.8310685248803,3722.206798314474,-2.8340549178720056e+50
-3.1721024102949038e+35,1820.9236432916518,396.25881464661626,3722.206798314474,-2.8340549178720056e+50
2886.206142154884,3324.5688834568327,2891.354302508268,3722.206798314474,-2.8340549178720056e+50
-1.2182276196457648e+34,2552.1612134989714,1770.0076282721777,3722.206798314474,-2.8340549178720056e+50
1372.661762215742,2361.09058003746,1494.651861939853,3722.206798314474,-2.8340549178720056e+50
-3.1417237334708796e+35,2099.185260151454,1464.895610214191,3722.206798314474,-2.8340549178720056e+50
-4.3110131502515833e+33,2555.8198671843033,1418.5145527746772,3722.206798314474,-2.8340549178720056e+50
-2.203187867958478e+35,2302.8011835851794,1544.8618003834024,3722.206798314474,-2.8340549178720056e+50
-8.809794576197794e+34,2133.2937207995597,663.6913302109009,3722.206798314474,-2.8340549178720056e+50
960.6471673668877,1764.578170178711,1042.6307652062574,3722.206798314474,-2.8340549178720056e+50
2737.5590244508044,3137.9299000764945,2808.483706020467,3722.206798314474,-2.8340549178720056e+50
-8.82922088085382e+34,2560.8205258559274,1978.6980896501607,3722.206798314474,-2.8340549178720056e+50
-2.7350613671129304e+32,2122.426464467211,1735.3439598895611,3722.206798314474,-2.8340549178720056e+50
1466.1523658438527,2341.894896458933,1606.3461201566909,3722.206798314474,-2.8340549178720056e+50
-1.701194847770225e+35,2482.927455832626,1702.0597882710754,3722.206798314474,-2.8340549178720056e+50
-3.9299203452575086e+34,2508.9416312595295,1736.8914135605826,3722.206798314474,-2.8340549178720056e+50
-1.4818194211581387e+35,1981.5645468392067,1086.9594778128694,3722.206798314474,-2.8340549178720056e+50
-4.175361536780506e+34,2099.094766119997,694.0388712071756,3722.206798314474,-2.8340549178720056e+50
-1.4807918137134145e+35,3267.4733444161743,2895.076410328815,3722.206798314474,-2.8340549178720056e+50
-2.340511367754725e+34,2443.68335827676,1936.836285119999,3722.206798314474,-2.8340549178720056e+50
-7.157611023925262e+34,2165.4634693470807,1376.7549261226382,3722.206798314474,-2.8340549178720056e+50
-3.9357360491490463e+34,2115.0206490936202,1584.8243135650416,3722.206798314474,-2.8340549178720056e+50
1547.7748409446162,2602.6133950127355,1614.1910232377984,3722.206798314474,-2.8340549178720056e+50
-8.065903197784874e+34,2419.424150099018,1456.5929439113597,3722.206798314474,-2.8340549178720056e+50
954.2361271911965,2065.357999545656,1045.07075005329,3722.206798314474,-2.8340549178720056e+50
-3.559347468000537e+35,1778.6555137752025,1043.7765017279587,3722.206798314474,-2.8340549178720056e+50
-4.288348493188119e+35,3094.9685246795198,2450.8994958629214,3722.206798314474,-2.8340549178720056e+50
-2.6223010191726504e+34,2202.5582410370885,1723.898158674662,3722.206798314474,-2.8340549178720056e+50
-2.285890981465629e+35,2166.3096648621918,1640.2402719905215,3722.206798314474,-2.8340549178720056e+50
-7.891641909288965e+35,2098.0868686058607,1001.3104139431812,3722.206798314474,-2.8340549178720056e+50
-3.7269274087642055e+35,2163.4148292109417,1416.5079175685178,3722.206798314474,-2.8340549178720056e+50
-4.289602956995923e+33,2811.140360754541,1733.4497049348365,3722.206798314474,-2.8340549178720056e+50
-1.1581116522348967e+34,1914.1006082944182,1112.9569028681278,3722.206798314474,-2.8340549178720056e+50
-1.5761466582619626e+34,1737.0690960879876,425.0131433583382,3722.206798314474,-2.8340549178720056e+50
-3.0867820494979953e+35,3360.251893223565,2567.8788818084186,3722.206798314474,-2.8340549178720056e+50
-1.0742963940525636e+35,2572.66752683163,1725.6081215926565,3722.206798314474,-2.8340549178720056e+50
-1.7229660560537427e+35,2267.9137287280346,1707.9570772840723,3722.206798314474,-2.8340549178720056e+50
-3.551217695263543e+34,2253.56067433523,1561.6671542026636,3722.206798314474,-2.8340549178720056e+50
1652.1219838241072,2424.951778315402,1774.2075127164417,3722.206798314474,-2.8340549178720056e+50
-3.4113639824893895e+35,2445.5731574463116,1455.3171576431864,3722.206798314474,-2.8340549178720056e+50
-4.710242600860509e+35,2116.302245160535,521.4697548202354,3722.206798314474,-2.8340549178720056e+50
-3.1750196191943068e+35,2169.2335794387977,721.0654372501369,3722.206798314474,-2.8340549178720056e+50
2403.3530553800024,3223.939750834236,2581.6689465534514,3722.206798314474,-2.8340549178720056e+50
-3.773390616927861e+33,2609.754143178151,1924.1170400907008,3722.206798314474,-2.8340549178720056e+50
-7.335092062189594e+34,2265.252174798199,1827.1413683906733,3722.206798314474,-2.8340549178720056e+50
1739.5706586776964,2572.313256409286,1883.3942016807732,3722.206798314474,-2.8340549178720056e+50
-8.429583251572824e+35,2408.615820010002,1536.4606183969718,3722.206798314474,-2.8340549178720056e+50
-1.343677256737167e+34,2550.5835421628713,1640.6778809460056,3722.206798314474,-2.8340549178720056e+50
-7.572455497286463e+35,1967.985922890505,517.6602373117153,3722.206798314474,-2.8340549178720056e+50
-3.836977277302781e+35,2296.2119305197757,1105.1097282663127,3722.206798314474,-2.8340549178720056e+50
-3.7225228858348e+35,3651.6529601896045,2832.769465536561,3722.206798314474,-2.8340549178720056e+50
-1.151523955030343e+36,2556.3814660508588,1837.712691371468,3722.206798314474,-2.8340549178720056e+50
-2.5228604750264297e+35,2419.9326125782413,1551.037993511654,3722.206798314474,-2.8340549178720056e+50
-5.026971412686737e+35,2313.0794953807795,1547.3815533384009,3722.206798314474,-2.8340549178720056e+50
-3.2791767296315923e+34,2877.3543052924097,1773.030409290838,3722.206798314474,-2.8340549178720056e+50
-2.244625100155367e+35,2497.084589700523,1557.138135142094,3722.206798314474,-2.8340549178720056e+50
923.0582514885075,2307.6961096555897,854.6097417378975,3722.206798314474,-2.8340549178720056e+50
-1.1679611724262096e+33,1959.7834645425949,542.8977451797276,3722.206798314474,-2.8340549178720056e+50
2748.837198701863,3626.467262114426,2831.9498526032867,3722.206798314474,-2.8340549178720056e+50
-3.1163453403423517e+35,2599.8743454191067,1748.0168659816632,3722.206798314474,-2.8340549178720056e+50
1757.7681513341386,2303.272281516041,1870.1949053966057,3722.206798314474,-2.8340549178720056e+50
-2.395431495866872e+34,2726.4207420524335,2012.7552307978078,3722.206798314474,-2.8340549178720056e+50
-5.847514701412285e+34,2710.108463055882,1681.800609081448,3722.206798314474,-2.8340549178720056e+50
-2.7146167103785945e+35,2785.7936150146247,1938.4821410313166,3722.206798314474,-2.8340549178720056e+50
-2.2489517962923754e+34,1620.8783808672827,493.3588165338216,3722.206798314474,-2.8340549178720056e+50
814.3075825594719,2043.1557339409437,568.0352163897396,3722.206798314474,-2.8340549178720056e+50
-6.255391573985374e+35,3427.3937543059606,2876.8370448538412,3722.206798314474,-2.8340549178720056e+50
-4.472569731175552e+34,2539.8959058144737,1893.891167659085,3722.206798314474,-2.8340549178720056e+50
-2.2770312440063113e+36,2272.5095789893385,1735.2154611650776,3722.206798314474,-2.8340549178720056e+50
-5.812277029355255e+35,2359.1745773871235,1886.3742668672578,3722.206798314474,-2.8340549178720056e+50
-9.068815098599156e+35,2727.048768303443,1572.5328993404075,3722.206798314474,-2.8340549178720056e+50
-1.6213301626123186e+36,2676.9440442436826,1696.6546841997963,3722.206798314474,-2.8340549178720056e+50
-2.409908474245578e+36,1922.9633769234247,739.9226527156704,3722.206798314474,-2.8340549178720056e+50
-1.9078343482416175e+36,2109.641865833932,1056.272813204896,3722.206798314474,-2.8340549178720056e+50
-2.5235199297404296e+36,3680.042042097061,2781.753914342991,3722.206798314474,-2.8340549178720056e+50
-1.4003336811157488e+36,2611.3857101386297,2020.5247799305528,3722.206798314474,-2.8340549178720056e+50
-1.9392897806930436e+36,2549.917967243363,1678.6007654945022,3722.206798314474,-2.8340549178720056e+50
-7.457367510298745e+35,2477.1406579895006,1812.3384202042073,3722.206798314474,-2.8340549178720056e+50
-9.493582148259354e+35,2156.1792617923875,1098.0027253971386,3722.206798314474,-2.8340549178720056e+50
-2.692085169814443e+35,2689.6621112108414,1949.287491821302,3722.206798314474,-2.8340549178720056e+50
-9.000955451241771e+34,2013.5270141365522,1026.0817262642215,3722.206798314474,-2.8340549178720056e+50
