mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.197938145026055e+52,1049.016781945362,944.5683221349591,1059.7004127446555,-4.963855206730062e+66
-2.943101122890077e+52,1046.2431003743131,930.7651229698996,1059.7004127446555,-4.963855206730062e+66
-3.905674931376096e+53,1051.6778437520193,1012.1464850703737,1059.7004127446555,-4.963855206730062e+66
-1.5172041334234086e+53,1050.7464047767317,922.7099109975372,1059.7004127446555,-4.963855206730062e+66
-7.486312685140704e+53,1052.8638885226867,971.0081240130224,1059.7004127446555,-4.963855206730062e+66
849.8589932844741,1058.8181317015617,962.5867920116372,1059.7004127446555,-4.963855206730062e+66
-8.432164017038808e+53,1048.3073061798686,1015.2031546353616,1059.7004127446555,-4.963855206730062e+66
841.5264461126627,1046.1747706031738,1014.5015520381015,1059.7004127446555,-4.963855206730062e+66
-5.231312782328794e+53,1054.3579032533817,948.7181247813623,1059.7004127446555,-4.963855206730062e+66
-1.455703024782126e+53,1055.503855433336,932.9599378577058,1059.7004127446555,-4.963855206730062e+66
-4.9351196594315555e+53,1052.9250955622736,1009.2960204455711,1059.7004127446555,-4.963855206730062e+66
-2.3374115558975976e+53,1049.109454477832,825.226058704364,1059.7004127446555,-4.963855206730062e+66
-2.8972379383128596e+53,1051.9186073995645,996.3275578256279,1059.7004127446555,-4.963855206730062e+66
-2.3966371863963075e+54,1053.0642061868423,1010.5746605520021,1059.7004127446555,-4.963855206730062e+66
-8.580789368346131e+52,1049.1120190581755,977.3069112443433,1059.7004127446555,-4.963855206730062e+66
-8.300011357100575e+53,1053.7330579244133,1009.1821637526019,1059.7004127446555,-4.963855206730062e+66
-1.1565332594487878e+54,1051.5669693745647,1012.2181297628536,1059.7004127446555,-4.963855206730062e+66
-2.3959881551613807e+53,1053.6158562783016,1015.2632099891905,1059.7004127446555,-4.963855206730062e+66
-3.0448446640433646e+53,1053.2957316528052,1040.6988939325709,1059.7004127446555,-4.963855206730062e+66
-1.978345882697921e+53,1055.77124869305,1014.0663689277316,1059.7004127446555,-4.963855206730062e+66
-1.0689034863879895e+53,1052.5481202668104,1032.1872003646658,1059.7004127446555,-4.963855206730062e+66
-1.195913539658572e+54,1058.332363094732,848.6795805550398,1059.7004127446555,-4.963855206730062e+66
-3.147604701159123e+54,1051.891356838172,1026.615771548397,1059.7004127446555,-4.963855206730062e+66
-3.160884713658666e+54,1055.3683617142344,759.8885616031077,1059.7004127446555,-4.963855206730062e+66
-6.65594486007444e+53,1052.9194970481658,870.4507740001022,1059.7004127446555,-4.963855206730062e+66
-3.829672673577531e+54,1052.781436214003,710.3334721543541,1059.7004127446555,-4.963855206730062e+66
-9.569885619362375e+53,1053.566041817899,1002.9334649944817,1059.7004127446555,-4.963855206730062e+66
-4.6219975648158395e+53,1050.3387307666728,1010.8419140778066,1059.7004127446555,-4.963855206730062e+66
-1.463055478766954e+53,1050.895159255462,1014.0541111368898,1059.7004127446555,-4.963855206730062e+66
-3.146143273567086e+53,1052.3614250822845,966.4743812009754,1059.7004127446555,-4.963855206730062e+66
-1.6145187372052468e+52,1053.2898307614344,1032.175454654178,1059.7004127446555,-4.963855206730062e+66
-1.0235949072767408e+53,1052.7415889942129,1034.779217345975,1059.7004127446555,-4.963855206730062e+66
-1.4418442577307162e+54,1049.6498723629281,1016.2116626963266,1059.7004127446555,-4.963855206730062e+66
697.9024983283326,1052.4255020254313,620.8648982015494,1059.7004127446555,-4.963855206730062e+66
-1.7750449709538765e+54,1055.3336536762567,843.0699912698118,1059.7004127446555,-4.963855206730062e+66
-2.4851704214894983e+54,1052.9677533498877,1009.6215800042987,1059.7004127446555,-4.963855206730062e+66
-1.5553742031521227e+54,1049.6013727064742,973.5600226821354,1059.7004127446555,-4.963855206730062e+66
-3.3306791817646777e+53,1052.2732171520443,996.093828461779,1059.7004127446555,-4.963855206730062e+66
-5.621662567553724e+53,1049.523090008377,1005.3711156125524,1059.7004127446555,-4.963855206730062e+66
-9.57275294573541e+53,1051.015763911752,1015.4145280386144,1059.7004127446555,-4.963855206730062e+66
899.4248381290138,1053.7229258836128,1026.7053462262368,1059.7004127446555,-4.963855206730062e+66
-1.6155101388200273e+54,1048.5971299622224,982.6062171452626,1059.7004127446555,-4.963855206730062e+66
-3.5203994196464415e+53,1045.1301064181723,1015.577393314654,1059.7004127446555,-4.963855206730062e+66
-4.4508603894381705e+53,1051.7658340471182,1006.2110892631765,1059.7004127446555,-4.963855206730062e+66
-1.0991225909369579e+54,1051.6845438048897,1021.4638802463556,1059.7004127446555,-4.963855206730062e+66
-6.805108254752563e+54,1052.1817214515265,959.6481008833978,1059.7004127446555,-4.963855206730062e+66
-2.9515824141054585e+51,1049.5535146708173,899.8245233793266,1059.7004127446555,-4.963855206730062e+66
895.9238195127919,1051.9447843023552,1007.6425813657668,1059.7004127446555,-4.963855206730062e+66
-2.180888020745321e+54,1047.7576234834826,614.611149249921,1059.7004127446555,-4.963855206730062e+66
-1.3569680630635226e+54,1051.2682422025496,1022.7646684098348,1059.7004127446555,-4.963855206730062e+66
-3.0248202687210913e+53,1051.9460680245518,1035.8638830720288,1059.7004127446555,-4.963855206730062e+66
-8.554387192832178e+53,1048.359562639675,1013.589342568207,1059.7004127446555,-4.963855206730062e+66
-7.198378867915613e+53,1046.6616246741883,1009.281102707884,1059.7004127446555,-4.963855206730062e+66
-1.1868057796059188e+54,1052.1932835625555,1024.5220884951561,1059.7004127446555,-4.963855206730062e+66
-2.956754615832713e+54,1045.6919645688304,954.4650876719236,1059.7004127446555,-4.963855206730062e+66
-5.508111433862122e+54,1056.1372248929383,1029.8158269604178,1059.7004127446555,-4.963855206730062e+66
-9.062073981389475e+54,1052.9983435509307,597.03564949985,1059.7004127446555,-4.963855206730062e+66
-6.725508913108951e+54,1056.2550116440077,382.3109488986979,1059.7004127446555,-4.963855206730062e+66
-4.103007953301184e+54,1056.8716987000832,952.316781238069,1059.7004127446555,-4.963855206730062e+66
-4.8485163659146115e+54,1046.8802483010288,772.5440406378923,1059.7004127446555,-4.963855206730062e+66
-5.667662438123677e+54,1050.5395337160946,941.2891499371336,1059.7004127446555,-4.963855206730062e+66
-1.3551182187220754e+55,1044.0076355884255,751.6671697740554,1059.7004127446555,-4.963855206730062e+66
-1.0988889548126352e+54,1045.6551071767074,979.8360814248122,1059.7004127446555,-4.963855206730062e+66
-2.656466964705356e+53,1048.9923256920715,1030.2414422359655,1059.7004127446555,-4.963855206730062e+66
-3.635467616771851e+54,1048.3243562647258,971.4565272260309,1059.7004127446555,-4.963855206730062e+66
-5.5154750616253665e+54,1045.0554870778228,842.7331352354644,1059.7004127446555,-4.963855206730062e+66
-2.430861102656351e+54,1045.176283875546,523.5562152130086,1059.7004127446555,-4.963855206730062e+66
-7.172633064354508e+54,1055.715611563367,1025.828090150717,1059.7004127446555,-4.963855206730062e+66
-1.739288734918902e+54,1051.5599945108652,992.6918338645011,1059.7004127446555,-4.963855206730062e+66
-6.75033284604582e+54,1050.5564873964458,1008.4298113150558,1059.7004127446555,-4.963855206730062e+66
-3.6979441495501894e+53,1051.4092857044122,1035.2016720309216,1059.7004127446555,-4.963855206730062e+66
-1.421702013429453e+54,1052.793477727979,816.2982402180273,1059.7004127446555,-4.963855206730062e+66
-5.5369096196170304e+54,1057.646385418276,997.1380076798246,1059.7004127446555,-4.963855206730062e+66
-1.175903692505239e+54,1056.4109472522246,1032.8994677004828,1059.7004127446555,-4.963855206730062e+66
-3.702132823485185e+54,1054.4616999710058,1018.9185398018792,1059.7004127446555,-4.963855206730062e+66
-8.326951304023682e+54,1051.537251044588,690.139638933931,1059.7004127446555,-4.963855206730062e+66
-1.2877698473660234e+55,1051.5078601882233,994.6511370879662,1059.7004127446555,-4.963855206730062e+66
-7.141245746084939e+54,1050.547732169318,1028.6486930600909,1059.7004127446555,-4.963855206730062e+66
-1.1962281958910694e+54,1055.200348539502,1041.9465268079268,1059.7004127446555,-4.963855206730062e+66
-2.9186473976748794e+54,1052.3311893916061,1035.0204603787386,1059.7004127446555,-4.963855206730062e+66
-8.922567686220512e+54,1048.9741111763794,944.5201117523653,1059.7004127446555,-4.963855206730062e+66
-1.0941285430418542e+55,1054.266804371823,950.1169199961444,1059.7004127446555,-4.963855206730062e+66
-2.858267516273344e+53,1050.3412092839244,974.1967804079422,1059.7004127446555,-4.963855206730062e+66
-5.9196242143309825e+53,1049.4897426568555,1015.089476733545,1059.7004127446555,-4.963855206730062e+66
-8.238235798050058e+53,1050.6428339686515,957.0242565299334,1059.7004127446555,-4.963855206730062e+66
-8.079974495349785e+54,1052.6172306003639,959.1716702381053,1059.7004127446555,-4.963855206730062e+66
-3.763471254303627e+54,1051.9347616614232,1010.6050557346342,1059.7004127446555,-4.963855206730062e+66
-2.4803424550541077e+50,1053.370178487141,1032.1178331721076,1059.7004127446555,-4.963855206730062e+66
-5.442118795236791e+54,1051.6207673434365,1037.6084385133431,1059.7004127446555,-4.963855206730062e+66
-1.2777355245734228e+54,1049.0556333592615,1014.6076070791952,1059.7004127446555,-4.963855206730062e+66
-2.6222083340372844e+54,1054.7155890318636,1007.4302426935305,1059.7004127446555,-4.963855206730062e+66
-7.269936099462403e+52,1051.626262203816,1037.8785486561787,1059.7004127446555,-4.963855206730062e+66
-1.4766591683523238e+54,1052.0928596900833,1031.3934639923807,1059.7004127446555,-4.963855206730062e+66
-2.6180068630028972e+54,1050.2879687451818,1021.272139243164,1059.7004127446555,-4.963855206730062e+66
-1.0223486831447862e+54,1052.5794272653259,1025.0329513507616,1059.7004127446555,-4.963855206730062e+66
-9.631321658189135e+54,1052.4810375975808,1015.1964765785253,1059.7004127446555,-4.963855206730062e+66
757.5964154539951,1053.0446272557954,993.6799062938306,1059.7004127446555,-4.963855206730062e+66
-7.894853076796162e+53,1055.6582291911322,1031.0158952466281,1059.7004127446555,-4.963855206730062e+66
-3.08584208837305e+53,1053.8328439046143,1015.8138000537551,1059.7004127446555,-4.963855206730062e+66
-2.989390822133723e+53,1054.1545615866673,1036.5922113753245,1059.7004127446555,-4.963855206730062e+66
-2.3857043768200273e+54,1053.472625804896,847.5250571087643,1059.7004127446555,-4.963855206730062e+66
-3.7348035590841374e+53,1055.099731045282,998.4030870263778,1059.7004127446555,-4.963855206730062e+66
-4.3962270320037916e+54,1053.0587460244903,1034.9110486499615,1059.7004127446555,-4.963855206730062e+66
-6.239360082606377e+54,1053.8425118832433,1030.338793063626,1059.7004127446555,-4.963855206730062e+66
-1.019082188298438e+54,1052.2704169698081,1027.9307662807948,1059.7004127446555,-4.963855206730062e+66
-1.4190851067863789e+54,1054.4891779933391,1024.201480512603,1059.7004127446555,-4.963855206730062e+66
-2.0206171596133716e+54,1050.064673989868,992.9644914214923,1059.7004127446555,-4.963855206730062e+66
-8.809955588264103e+53,1051.4205687281287,1018.5775200605025,1059.7004127446555,-4.963855206730062e+66
-2.1362802119601217e+53,1054.147457067867,1033.7808405877672,1059.7004127446555,-4.963855206730062e+66
-9.1120678687471e+53,1051.7930630081025,947.8157995095402,1059.7004127446555,-4.963855206730062e+66
786.79669820693,1053.0380532904276,1013.9826149630868,1059.7004127446555,-4.963855206730062e+66
837.8793283230262,1053.5072273574299,1022.9513794988766,1059.7004127446555,-4.963855206730062e+66
-7.789996321395111e+54,1053.3288823296111,828.347108187185,1059.7004127446555,-4.963855206730062e+66
740.8783733198111,1049.5174631926673,907.2280170982605,1059.7004127446555,-4.963855206730062e+66
682.316507229384,1051.7240789336533,726.6010672791351,1059.7004127446555,-4.963855206730062e+66
-1.6296512077908973e+54,1046.55251056203,864.2530986111124,1059.7004127446555,-4.963855206730062e+66
793.8546380608511,1050.2020825431905,953.0871236124,1059.7004127446555,-4.963855206730062e+66
-4.2768982292534977e+52,1055.308923834546,973.2549553812911,1059.7004127446555,-4.963855206730062e+66
-2.6997739434516996e+54,1054.62245981063,938.3725862577248,1059.7004127446555,-4.963855206730062e+66
-7.456690452962536e+54,1051.5402295371252,1025.4426100114724,1059.7004127446555,-4.963855206730062e+66
-1.062186220098246e+55,1056.2240091483245,894.100981507927,1059.7004127446555,-4.963855206730062e+66
-6.44996862945638e+53,1053.7795624141688,1026.8163179613632,1059.7004127446555,-4.963855206730062e+66
-4.8779305402414067e+55,1046.1320262542306,361.7912310488547,1059.7004127446555,-4.963855206730062e+66
-1.3470064211263859e+55,1048.9225336558086,971.3766923751524,1059.7004127446555,-4.963855206730062e+66
-2.688325356418677e+55,1051.9731320530993,950.6587131327417,1059.7004127446555,-4.963855206730062e+66
-2.7157091058086726e+55,1050.5895672638883,1023.2836046862408,1059.7004127446555,-4.963855206730062e+66
-5.242717718573859e+55,1053.5965497281168,930.2706956681735,1059.7004127446555,-4.963855206730062e+66
-5.331126075845897e+55,1048.561215513729,1016.3707263336007,1059.7004127446555,-4.963855206730062e+66
-3.42541514336133e+54,1050.0727971078804,974.9023928468405,1059.7004127446555,-4.963855206730062e+66
-3.2478578116909413e+54,1051.7535222571757,1007.1420142001075,1059.7004127446555,-4.963855206730062e+66
-2.680467213108669e+54,1049.1082802489937,832.2434380164207,1059.7004127446555,-4.963855206730062e+66
854.3788857798933,1053.6125085038225,1027.6953140598964,1059.7004127446555,-4.963855206730062e+66
-2.4239804922838837e+55,1049.778713982786,434.9766860181246,1059.7004127446555,-4.963855206730062e+66
-3.6036182671885374e+54,1050.697768601577,1015.0658015648891,1059.7004127446555,-4.963855206730062e+66
-6.154822397271213e+54,1050.3592270964793,979.2065548299715,1059.7004127446555,-4.963855206730062e+66
-2.8586251896667255e+54,1051.3463552482867,570.7489840102025,1059.7004127446555,-4.963855206730062e+66
-1.710362738500744e+54,1053.1906662448316,821.8385675610513,1059.7004127446555,-4.963855206730062e+66
681.1453074696475,1052.247085665002,887.6754712230427,1059.7004127446555,-4.963855206730062e+66
704.1598992155853,1046.5702764822886,859.6418751391648,1059.7004127446555,-4.963855206730062e+66
792.9632724841191,1048.2743300256657,989.8406722829001,1059.7004127446555,-4.963855206730062e+66
728.846015965567,1055.17721907176,1034.7814353242936,1059.7004127446555,-4.963855206730062e+66
-5.38525885643649e+52,1053.0786205946695,1005.381583348586,1059.7004127446555,-4.963855206730062e+66
718.215035958568,1047.8404247858678,1014.3104346732132,1059.7004127446555,-4.963855206730062e+66
-2.971703780985006e+54,1053.2932033701725,624.8848769336022,1059.7004127446555,-4.963855206730062e+66
644.5167588642909,1053.7072020488044,824.7152220450179,1059.7004127446555,-4.963855206730062e+66
580.5085876842937,1051.095405743027,666.9470977387773,1059.7004127446555,-4.963855206730062e+66
617.7202899370587,1045.437751273691,664.1934917155432,1059.7004127446555,-4.963855206730062e+66
-7.117328451227062e+54,1051.0876434163263,378.3785138704604,1059.7004127446555,-4.963855206730062e+66
702.8679223285155,1054.2487886284048,950.2525002817148,1059.7004127446555,-4.963855206730062e+66
-2.5277307133011144e+54,1049.3447741015432,947.7553121253615,1059.7004127446555,-4.963855206730062e+66
-7.076820760266328e+53,1046.537428030405,409.86502431867757,1059.7004127446555,-4.963855206730062e+66
677.5111568736262,1046.688191491051,949.21282508506,1059.7004127446555,-4.963855206730062e+66
-3.41469419590424e+55,1052.4219295650062,952.0273528020089,1059.7004127446555,-4.963855206730062e+66
807.740615713227,1049.227777344767,1034.3638142529855,1059.7004127446555,-4.963855206730062e+66
-5.244896288359779e+54,1047.3586073921872,325.0510207397079,1059.7004127446555,-4.963855206730062e+66
-2.2071319894610305e+54,1049.7308752180184,1023.6113038134885,1059.7004127446555,-4.963855206730062e+66
-7.819512429750222e+55,1048.6907085307926,604.8596328203363,1059.7004127446555,-4.963855206730062e+66
-1.8591394738800152e+54,1050.4257173392457,1027.4823451672967,1059.7004127446555,-4.963855206730062e+66
-5.224102018248945e+55,1052.476080791254,1030.7056499628277,1059.7004127446555,-4.963855206730062e+66
-6.389365990629283e+54,1046.442050079898,647.343137102679,1059.7004127446555,-4.963855206730062e+66
-8.372422913820986e+54,1051.3530094288885,946.9594373419831,1059.7004127446555,-4.963855206730062e+66
-2.5389055109918195e+55,1048.20819584213,943.0261374365235,1059.7004127446555,-4.963855206730062e+66
-8.545675754309551e+55,1048.0191850684018,850.6698615060279,1059.7004127446555,-4.963855206730062e+66
-4.0468711271103923e+55,1048.9774138096557,514.3003645288142,1059.7004127446555,-4.963855206730062e+66
